581687042.7811961	9424626677.430614	161008488534.63068	77534003456.3225	0.0003882451485042074
581992253.375685	10005704333.804026	161733650118.7862	73923345719.8633	0.0003828222428562552
582280506.3573564	10589435111.75917	162434702901.20395	70619622340.80472	0.0003769150691284229
582547119.2355378	11163274758.00023	163096845201.00238	67658225519.01926	0.0003707857545658716
582721881.4769473	11558063365.49228	163537900888.68958	65767250292.23761	0.00036642789703272973
582921114.0929873	12026618292.41584	164047391287.55618	63660831542.09689	0.0003611377481794737
583099382.4263383	12462970701.063707	164509212547.6727	61821263298.29648	0.00035611879927357944
583263834.9827651	12880272070.376513	164940144281.5554	60162640478.91935	0.0003512545094686952
583502786.9620876	13512962805.523674	165574536348.00348	57819213189.72343	0.0003437951769307473
583782426.8531092	14295485368.580587	166329093665.2842	55178522896.289696	0.00033449421293354657
584084103.9301444	15194923633.958765	167157415750.90704	52455044631.242	0.0003237961047724583
584404960.7741677	16220708999.16272	168054193868.45245	49703803403.120384	0.0003116972606004366
584743143.1032498	17386666673.93603	169016410593.05002	46969128835.44831	0.0002981863853663071
585097421.3395997	18707741450.756172	170042424748.36636	44289015389.504456	0.00028325289981302347
585466975.5580426	20197110226.628338	171131448823.07806	41697485384.64393	0.0002668922989157499
585851275.3503685	21868984269.860554	172283256765.15414	39225720811.31917	0.0002491096766204809
586250008.13396	23741631636.089966	173498007141.54562	36902413734.62334	0.00022992253239687563
586663034.8699582	25838374471.578	174776130101.2916	34753500232.90313	0.00020936344976293968
587090362.3176655	28187362024.387753	176118251465.38742	32801344393.19202	0.00018748318444830345
587532126.5321115	30817300634.620274	177525141312.8308	31063435211.36165	0.000164354970463531
587988584.4681098	33750999365.172073	178997679456.5869	29550739280.738987	0.00014008192932444112
588460112.3137347	37012054964.93146	180536834658.4269	28265980315.12395	0.00011481289259389879
588947210.192973	40631895715.551476	182143656961.65454	27202242391.65205	8.878489387954258e-05
589424320.9063289	44434669965.40339	183731740993.3684	26381821785.09831	6.38136988002353e-05
589890604.3282087	48405088010.009056	185295083204.40512	25752937694.35714	4.0954159900624345e-05
590345380.5968558	52517250348.8923	186828468207.99103	25267696872.634056	2.420637256638698e-05
590649011.2684596	55391408831.685646	187855944428.1364	24997199317.628548	2.2784940147282538e-05
590947850.0771248	58319761320.96583	188869418290.98746	24762055451.493565	3.080517399586346e-05
591351056.1320972	62427589767.137436	190239292507.1574	24478999480.362537	4.76079053314694e-05
591756467.2474178	66741735795.38835	191618197170.4589	24217241264.385754	6.620570982171094e-05
592139865.57595	70993271599.3468	192922371577.1105	23976234173.61166	8.393554889782155e-05
592495014.4538177	75078421793.5994	194129523360.32275	23748378271.96586	0.00010009571598532507
592722277.5950239	77764223187.36826	194901080880.10114	23596530362.336803	0.00011022459277265851
592987815.7725668	80970951469.83029	195801303984.16873	23410397480.47375	0.00012180687278238107
593231848.6293354	83981665892.05496	196627097836.83505	23229131701.46594	0.00013218573117043526
593544065.5183805	87920826410.48813	197681024452.07712	22980419606.212723	0.00014506306822004966
593750464.8287272	90578082245.67221	198375883477.79047	22804431792.884888	0.0001533144750291758
594050415.7122397	94514907604.10828	199382643969.54718	22530755445.675133	0.00016491755325428222
594337000.943773	98359307316.88591	200340753882.87906	22248179409.07806	0.00017555905504329855
594700387.998343	103348560840.30627	201549615422.22147	21858673816.6153	0.00018840850239043352
595115087.3024657	109191181899.8172	202919942440.382	21370053123.685616	0.00020217257626255992
595569909.0871499	115767400935.28691	204410140917.8388	20779224085.97407	0.00021615068968982334
596058535.855066	123012834111.48659	205994580655.24054	20080894009.582542	0.00022986562644958274
596570717.542856	130795555780.72661	207635118381.09503	19280430792.244576	0.00024282068079394513
597104971.9200027	139108860271.70636	209322188208.02856	18375101530.0114	0.0002548482820760906
597661410.5678995	147955750438.43652	211050953411.15576	17362374426.5739	0.0002658771071426986
598240481.927432	157328469264.892	212817163872.3252	16241907429.234695	0.000275913805609341
598843015.5908664	167223554677.68732	214617236685.4837	15015807890.332495	0.0002850696696181119
599449787.1997666	177310394956.58463	216389241229.28094	13732967431.21191	0.00029332941485971364
600051798.4900345	187408036174.6047	218105459248.7593	12427709767.428228	0.00030102172823566486
600648356.551049	197455290435.1836	219763919931.10858	11118292508.330147	0.00030867030238362116
601238749.4236057	207396639044.53995	221363253719.512	9823066060.546652	0.0003168386281562501
601822209.5411779	217193611471.5263	222902581162.10587	8560228094.39597	0.00032610072121679886
602397908.8522784	226809122416.5421	224381484294.9822	7347557112.113498	0.00033700487514904716
602964950.3705534	236192808328.57156	225799957389.546	6202209510.802196	0.00035003405677032877
603522355.4595722	245297554193.02264	227158336448.70886	5140603769.13004	0.0003655692149575783
604069046.0864297	254090835988.1744	228457206926.04086	4178428060.7274747	0.0003838619891060171
604603819.9314256	262550496683.06873	229697286153.16226	3330806544.2102785	0.0004050208804278564
605125315.1854587	270644856309.2618	230879275043.17297	2612558955.9684644	0.00042901076392081876
605631958.5725349	278339143201.0776	232003666837.39468	2038002451.4123	0.0004556614896263633
