573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741471409797668	-5.200439453125	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70363974571228	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49316811561584	-109.1669921875	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.709555387497	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529827952385	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540199160576	-6913.077056884766	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.265441298485	-25485.374786376953	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829526186	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438678622246	1685.59326171875	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6526623964309692	0.006011962890625	-0.08306884765625	-1.0842021724855044e-19
574594202.3793845	-17.324647068977356	17.693939208984375	80.37020874023438	-3.3068166260807885e-18
575487188.3296355	-69.47935366630554	28.52764892578125	146.80975341796875	-6.505213034913027e-19
576327621.8498293	-107.38311624526978	31.662933349609375	193.37069702148438	-2.439454888092385e-18
577093724.9424984	-126.22987842559814	28.642852783203125	218.300048828125	7.589415207398531e-19
577723242.6548846	-130.7258095741272	22.095550537109375	225.10935974121094	2.6020852139652106e-18
578344180.6126595	-130.6088991165161	15.8280029296875	229.6429443359375	-1.463672932855431e-18
579093673.2431337	-128.39076232910156	12.41839599609375	240.9902801513672	-2.5478751053409354e-18
579920883.9930714	-119.16805171966553	12.75390625	257.6083679199219	-5.421010862427522e-19
580806342.2575802	-96.79318046569824	16.638702392578125	274.63348388671875	1.0842021724855044e-18
581739817.6066756	-57.09222221374512	23.59344482421875	283.8695831298828	7.047314121155779e-19
582715599.4316077	3.616567611694336	33.39208984375	275.84334564208984	7.047314121155779e-19
583731007.0306847	80.44001197814941	46.5	240.13202667236328	-1.0299920638612292e-18
584786164.3156686	165.37899780273438	64.4169921875	167.53759765625	-1.8431436932253575e-18
585884571.5875856	248.21879959106445	89.96792602539062	52.45884704589844	-8.131516293641283e-19
587018856.5552508	311.47894287109375	124.42092895507812	-91.88336563110352	3.984442983884229e-18
588092000.0375464	349.2831268310547	152.27780151367188	-212.75399780273438	9.242823520438925e-18
589131326.8764971	375.9406967163086	181.47445678710938	-306.4016304016113	4.692698053060385e-16
590162120.4433582	398.67627716064453	215.63552856445312	-370.9238395690918	-1.281812512848781e-12
591210633.4707856	419.8069152832031	257.460693359375	-406.3232536315918	-5.3013833828472606e-14
592305345.3152047	438.42250061035156	310.03106689453125	-411.9741401672363	1.551140943120699e-15
593479344.7629502	447.0717315673828	377.74591064453125	-376.3199348449707	2.6861108823328372e-17
594778696.8981339	420.52215576171875	468.1710205078125	-258.6534080505371	1.4365678785432934e-18
596299393.6017873	241.3400115966797	601.00634765625	127.51129531860352	-1.0028870095490916e-18
598114583.2491177	-414.6092529296875	769.8877563476562	1278.81911277771	-1.6263032587282567e-19
599741426.261125	-586.6200866699219	830.0301818847656	1731.5827236175537	1.8973538018496328e-18
600851621.5850223	-461.61138916015625	849.9678649902344	1689.3144397735596	-4.336808689942018e-19
602080585.6398898	-326.8640441894531	870.9411926269531	1655.1645917892456	6.505213034913027e-19
603242607.4187869	-176.87576293945312	888.6337280273438	1595.965895652771	-4.336808689942018e-19
604602178.1298007	-7.923004150390625	909.2213134765625	1558.5246586799622	2.710505431213761e-19
606027083.1179739	-835200365.3118286	-109786333.61450195	617914773.8228981	1.602594028058432e-05
