573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52392578125	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.0221144697861746e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.78601837158203	-0.1379689797759056	-5.615316331386566e-05	-0.00015109408923308365	-1.0052242671587663e-07	5.006854735256638e-07
573319242.2273525	-3117.800567626953	1128.5510559082031	-0.579292181879282	-0.00023577009596920107	-0.0006343994900817052	-4.2206427097735144e-07	2.1022297005401924e-06
573319306.2273525	-12604.101776123047	4562.275283813477	-2.3418801240622997	-0.0009531228097330313	-0.0025646401445555966	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932067871094	-9.349021393805742	-0.003804721425694879	-0.01023798074311344	-6.8113909166278575e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28936767578	-36.69048437848687	-0.014927911823178874	-0.04017413544715964	-2.6729241272782645e-05	0.0001331298708464601
573324682.2273525	-727876.7321166992	263293.0121383667	-135.33571146428585	-0.055004089319481864	-0.1481071097041422	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4023742676	727584.3772201538	-375.8576216325164	-0.15198319651426573	-0.41028844205720816	-0.00027325888071982884	0.001360267197014764
573406602.2273525	48184.164001464844	-16891.09059906006	9.255968265235424	0.0035239623321103863	0.009807914670091122	6.596554214421957e-06	-3.265404211560963e-05
573668746.2273525	0.00262451171875	0.03592681884765625	-4.477798938751221e-05	-4.965841071680188e-09	1.5024852473288774e-09	-9.954703727999004e-12	3.183231456205249e-12
574594202.3793845	-13.690887451171875	80.18775463104248	-0.11767976358532906	-1.0794077297759941e-05	1.9650142348837107e-06	-2.204523230631139e-08	2.027672962867655e-08
575487188.3296355	-47.8380126953125	142.7572364807129	-0.22154372557997704	-2.0284612674004165e-05	-9.237191989086568e-07	-4.0179561011655096e-08	1.1795691534643993e-08
576327621.8498293	-89.28176879882812	178.82943725585938	-0.30348944664001465	-2.633399435580941e-05	-7.016969902906567e-06	-5.176545414542488e-08	4.77530193165876e-09
577093724.9424984	-126.04817199707031	190.35447692871094	-0.36224371124990284	-2.8512671633507125e-05	-1.4012395695317537e-05	-5.547471992883857e-08	2.0186234905850142e-09
577723242.6548846	-149.10414123535156	184.81150817871094	-0.3981927437707782	-2.763693919405341e-05	-1.9641440303530544e-05	-5.1140348844569417e-08	1.5224941307678819e-09
578344180.6126595	-170.9888916015625	174.7906036376953	-0.4285477176308632	-2.56896746577695e-05	-2.4893612135201693e-05	-4.623110783086304e-08	1.2664713722188026e-09
579093673.2431337	-206.693603515625	162.30691528320312	-0.460591122508049	-2.3111391783459112e-05	-3.148986797896214e-05	-4.900257977169531e-08	9.222276275977492e-10
579920883.9930714	-255.46717834472656	142.1396942138672	-0.4866224676370621	-1.9415605493122712e-05	-3.907521750079468e-05	-6.300363963873679e-08	8.858478395268321e-10
580806342.2575802	-313.18011474609375	107.54241943359375	-0.49549926817417145	-1.388416058034636e-05	-4.720633842225652e-05	-9.033923475953998e-08	1.0982148523908108e-09
581739817.6066756	-371.3650321960449	53.013763427734375	-0.46937501430511475	-5.89145565754734e-06	-5.499887447513174e-05	-1.317401512324068e-07	9.231371222995222e-10
582715599.4316077	-418.04011058807373	-23.221923828125	-0.3822571039199829	4.735444235848263e-06	-6.114886491559446e-05	-1.8671473611675538e-07	-7.54425855120644e-10
583731007.0306847	-439.73810958862305	-117.505615234375	-0.19990643858909607	1.744154724292457e-05	-6.420135628104617e-05	-2.541201808980986e-07	-5.39648681296967e-09
584786164.3156686	-424.0072784423828	-220.22576904296875	0.12020552158355713	3.086604192503728e-05	-6.294510785664897e-05	-3.332472573447376e-07	-1.4845227269688621e-08
585884571.5875856	-361.28057861328125	-316.1952209472656	0.6324967741966248	4.2951025534421206e-05	-5.67471233807737e-05	-4.254233800793372e-07	-3.306013240944594e-08
587018856.5552508	-251.24191284179688	-383.8340301513672	1.3280883431434631	5.14424973516725e-05	-4.639791040972341e-05	-5.265534070986178e-07	-7.933886081445962e-08
588092000.0375464	-142.97232055664062	-416.06443786621094	1.656365156173706	5.82111460971646e-05	-3.7757203244837e-05	-5.885344194211939e-07	-2.4873088477761485e-07
589131326.8764971	-37.631927490234375	-426.38934326171875	1.7764880657196045	6.369338370859623e-05	-3.0195154977263883e-05	-6.276003574612332e-07	-2.550438694015611e-06
590162120.4433582	67.23147583007812	-418.72010040283203	1.789019227027893	6.812703577452339e-05	-2.324262459296733e-05	-6.504863989675869e-07	-0.00015149783985179965
591210633.4707856	174.4825439453125	-390.65467834472656	1.768242359161377	7.136615568015259e-05	-1.656200402067043e-05	-6.61293853454481e-07	-0.0015396210728795268
592305345.3152047	285.4388427734375	-332.8658504486084	1.778712272644043	7.267007185873808e-05	-1.0076888429466635e-05	-6.649804618064081e-07	-0.0015919709362606227
593479344.7629502	396.1770324707031	-224.14280319213867	1.8818509578704834	7.013279832790431e-05	-4.383615305414423e-06	-6.718859140164568e-07	-0.0015859998497944616
594778696.8981339	485.24188232421875	-13.519401550292969	2.1171319484710693	5.870794529982959e-05	-2.2649655875284225e-06	-7.093553904269356e-07	-0.0015744909342174651
596299393.6017873	442.9894104003906	481.4111328125	2.3436636924743652	1.8638530491443817e-05	-1.773913754732348e-05	-8.773007493800833e-07	-0.0015571771796203393
598114583.2491177	-195.501220703125	1584.8764190673828	-0.9060235023498535	-8.614712714916095e-05	-0.00010095023026224226	-1.122174978718249e-06	-0.0015326941479543166
599741426.261125	-710.0160217285156	1845.0217895507812	-7.7716593742370605	-9.269503789255396e-05	-0.00015048795830807649	-5.125413622408814e-07	-0.0015084184906299924
600851621.5850223	-832.5921173095703	1710.7745971679688	-9.097281455993652	-6.278706496232189e-05	-0.00015331514077843167	1.3540471854867064e-08	-0.0014911685657352791
602080585.6398898	-950.4063873291016	1566.2589111328125	-11.144817352294922	-3.3329171856166795e-05	-0.0001532926380605204	7.729531148470414e-07	-0.0014712706793034158
603242607.4187869	-1004.8449401855469	1412.5165100097656	-12.17821741104126	-6.331563781714067e-06	-0.0001460051462345291	1.5874403516136226e-06	-0.001451467514016258
604602178.1298007	-1046.4656219482422	1247.9046325683594	-17.28956174850464	1.919116039061919e-05	-0.0001355325584881939	3.179050736434874e-06	-0.0014263730931816099
