573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573333621.2273525	-104583.1294708252	-55481.04528808594	18350.265106201172	-1.756594636621086e-09
573348021.2273525	-147626.212795496	-77689.15170288086	25441.683319091797	-2.45087031051916e-09
573362421.2273525	-143907.05157780647	-74934.62075805664	24212.99395751953	-2.3526189759878226e-09
573376821.2273525	-108204.92760491371	-55527.87252807617	17603.641357421875	-1.7315913862286578e-09
573391221.2273525	-55304.525617837906	-27779.446075439453	8552.551452636719	-8.5749634389648e-10
573405621.2273525	-0.00015401840209960938	0.0	-0.000274658203125	0.0
573420021.2273525	44976.91206097603	20879.706298828125	-5688.020050048828	6.189570399728513e-10
573434421.2273525	75180.82715368271	33448.863372802734	-8436.163513183594	9.682069580753058e-10
573448821.2273525	88220.02169072628	37676.56088256836	-8743.836486816406	1.0643088038490844e-09
573463221.2273525	81675.81602978706	33531.76870727539	-7108.113372802734	9.238669556482261e-10
573477621.2273525	53097.96714365482	20983.337951660156	-4028.0264892578125	5.635317352190895e-10
573492021.2273525	-0.0002568960189819336	-3.0517578125e-05	-0.00048828125	0.0
573506421.2273525	-75615.38111114502	-28038.525665283203	4402.176025390625	-7.189320203070983e-10
573520821.2273525	-153670.65484380722	-56108.21008300781	8307.154205322266	-1.4212113887005287e-09
573535221.2273525	-209608.57624840736	-75774.03704833984	10766.194610595703	-1.9036846974555648e-09
573549621.2273525	-218926.99502789974	-78601.10955810547	10833.054412841797	-1.9631497952862093e-09
573564021.2273525	-157183.5026115179	-56154.649810791016	7559.611755371094	-1.3963552759270297e-09
573578421.2273525	-0.0003362894058227539	-6.103515625e-05	-0.00079345703125	0.0
573592821.2273525	-1.0038337707519531	9.1552734375e-05	-0.20574951171875	-2.5478751053409354e-18
573607221.2273525	-1.7537704706192017	-3.0517578125e-05	-0.076995849609375	-2.3852447794681098e-18
573621621.2273525	-2.0690783262252808	-9.1552734375e-05	-0.18878173828125	-2.5478751053409354e-18
573636021.2273525	-1.8547407388687134	-3.0517578125e-05	-0.026580810546875	3.7947076036992655e-19
573650421.2273525	-1.1229652166366577	-9.1552734375e-05	-0.045745849609375	-1.6263032587282567e-19
573664821.2273525	-0.00047326087951660156	-0.000213623046875	-0.00103759765625	0.0
573679221.2273525	-2.3079323768615723	-0.00018310546875	0.075042724609375	0.0
573693621.2273525	-3.9439585208892822	-9.1552734375e-05	-0.04241943359375	-3.5236570605778894e-18
573708021.2273525	-4.554428339004517	-9.1552734375e-05	0.07855224609375	-4.174178364069192e-18
573722421.2273525	-3.9980924129486084	6.103515625e-05	-0.100433349609375	-4.065758146820642e-18
573736821.2273525	-2.371822714805603	-0.00018310546875	0.179443359375	-2.222614453595284e-18
573751221.2273525	-0.00034677982330322266	-6.103515625e-05	-0.001312255859375	0.0
573765621.2273525	-2.5485106706619263	-0.0001220703125	0.290252685546875	-4.445228907190568e-18
573780021.2273525	-4.3098777532577515	-0.0001220703125	0.084442138671875	-4.662069341687669e-18
573794421.2273525	-4.925257563591003	-3.0517578125e-05	0.33294677734375	-6.2341624917916505e-18
573808821.2273525	-4.2789435386657715	-0.0001220703125	0.01361083984375	-5.149960319306146e-18
573823221.2273525	-2.511982798576355	-0.0001220703125	0.310760498046875	-1.5720931501039814e-18
573837621.2273525	-0.000240325927734375	-3.0517578125e-05	-0.001556396484375	0.0
573852021.2273525	-1.5778872966766357	-9.1552734375e-05	0.301361083984375	-3.144186300207963e-18
573866421.2273525	-2.6318063735961914	-6.103515625e-05	0.040863037109375	-1.6805133673525319e-18
573880821.2273525	-2.965986728668213	-0.0001220703125	0.340301513671875	-4.119968255444917e-18
573895221.2273525	-2.5405468940734863	-3.0517578125e-05	0.084869384765625	-4.2825985813177425e-18
