573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573333621.2273525	-1584631.3737487793	572493.8001480103	-295.0181120149791	-0.11959261162337498	-0.3224429312176653	-0.00021466343867837523	0.001068822343768261
573348021.2273525	-2219098.168823242	799738.8873977661	-414.21312728896737	-0.1670465352217434	-0.4515583659085678	-0.00030087804883749403	0.0014973916740927962
573362421.2273525	-2140626.177886963	768920.5494003296	-400.95459735020995	-0.1605871709798521	-0.4356070803005423	-0.0002905794933545369	0.001445224932012934
573376821.2273525	-1586452.1596679688	567228.2316665649	-298.6018421538174	-0.11844103292241925	-0.32285247098843683	-0.0002157060010523626	0.0010718739172261849
573391221.2273525	-793823.8545532227	281855.4994277954	-150.503987044096	-0.05883573878236348	-0.16156056002728292	-0.0001081983748715265	0.0005369251966840238
573405621.2273525	-6.103515625e-05	-0.00026702880859375	1.4901161193847656e-07	5.093170329928398e-11	-3.637978807091713e-12	-1.2101430968414206e-14	4.547473508864641e-13
573420021.2273525	597100.7137756348	-206258.34407043457	116.39682302251458	0.04300346875425021	0.12155964423072874	8.215361554664291e-05	-0.00040554251199864666
573434421.2273525	956952.8147277832	-325322.67475128174	189.44547315314412	0.0677791998750763	0.19485306134083658	0.0001323662357062272	-0.0006514952824545617
573448821.2273525	1078370.847229004	-360713.93491363525	216.7305386736989	0.07509774280697457	0.21961401779117296	0.0001499494855177197	-0.0007359135261140182
573463221.2273525	960158.296661377	-315949.1373901367	195.84661559015512	0.06572859377956775	0.19557362950217794	0.00013421237564337218	-0.0006568182025148417
573477621.2273525	601107.5737304688	-194541.40329742432	124.39826999977231	0.04044020603578247	0.12246035685529932	8.44612944208567e-05	-0.00041219611011911184
573492021.2273525	-9.1552734375e-05	-0.00048828125	2.8312206268310547e-07	8.913048077374697e-11	-1.4551915228366852e-11	-2.5757174171303632e-14	9.094947017729282e-13
573506421.2273525	-803841.0305786133	252563.07984161377	-170.50767012685537	-0.052427563996388926	-0.16381235009248485	-0.00011396758594006684	0.0005535590066756413
573520821.2273525	-1608890.5332641602	501613.4691390991	-343.40983871370554	-0.10408679005377053	-0.32789644806689466	-0.00022862898067343984	0.0011091343594671343
573535221.2273525	-2173081.4797058105	674013.9984054565	-465.7656541056931	-0.13982492175637162	-0.4429027671649237	-0.00030927155351800906	0.0014991209177424025
573549621.2273525	-2254357.9893493652	696631.1983718872	-484.62448505312204	-0.1444901944232697	-0.4594844598650525	-0.00032118533512215386	0.0015559471585220308
573564021.2273525	-1610675.3437194824	496335.26065826416	-347.02595879882574	-0.10293182463101402	-0.3282973625646264	-0.00022966302517235526	0.0011120750623376807
573578421.2273525	-0.000152587890625	-0.0007781982421875	4.3213367462158203e-07	1.4006218407303095e-10	-4.3655745685100555e-11	-3.175237850427948e-14	0.0
573592821.2273525	-0.00030517578125	-0.00077056884765625	4.3585896492004395e-07	1.3278622645884752e-10	-7.639755494892597e-11	-3.197442310920451e-14	-9.094947017729282e-13
573607221.2273525	-0.000152587890625	-0.00084686279296875	4.731118679046631e-07	1.4733814168721437e-10	-5.4569682106375694e-11	-3.241851231905457e-14	-9.094947017729282e-13
573621621.2273525	-0.00018310546875	-0.00090789794921875	4.991888999938965e-07	1.6007106751203537e-10	-3.637978807091713e-11	-3.197442310920451e-14	-2.7284841053187847e-12
573636021.2273525	-0.000213623046875	-0.0009613037109375	5.178153514862061e-07	1.6916601452976465e-10	-5.820766091346741e-11	-3.1530333899354446e-14	-1.3642420526593924e-12
573650421.2273525	-0.000152587890625	-0.001007080078125	5.401670932769775e-07	1.77351466845721e-10	-5.820766091346741e-11	-3.175237850427948e-14	-1.3642420526593924e-12
573664821.2273525	-6.103515625e-05	-0.00103759765625	5.662441253662109e-07	1.8280843505635858e-10	-4.3655745685100555e-11	-3.197442310920451e-14	-9.094947017729282e-13
573679221.2273525	-0.0001220703125	-0.00109100341796875	5.811452865600586e-07	1.9099388737231493e-10	-6.548361852765083e-11	-3.241851231905457e-14	-1.8189894035458565e-12
573693621.2273525	-0.00018310546875	-0.0011444091796875	6.034970283508301e-07	1.9917933968827128e-10	-7.639755494892597e-11	-3.3084646133829665e-14	-1.8189894035458565e-12
573708021.2273525	-0.000213623046875	-0.001171112060546875	6.221234798431396e-07	2.0827428670600057e-10	-6.912159733474255e-11	-3.3306690738754696e-14	-3.183231456205249e-12
573722421.2273525	-0.000274658203125	-0.001190185546875	6.332993507385254e-07	2.1100277081131935e-10	-8.731149137020111e-11	-3.3306690738754696e-14	-2.2737367544323206e-12
573736821.2273525	-6.103515625e-05	-0.001270294189453125	6.668269634246826e-07	2.2737367544323206e-10	-5.4569682106375694e-11	-3.5083047578154947e-14	-2.2737367544323206e-12
573751221.2273525	-0.000213623046875	-0.0012969970703125	6.780028343200684e-07	2.3010215954855084e-10	-7.275957614183426e-11	-3.4861002973229915e-14	-1.3642420526593924e-12
573765621.2273525	-0.0001220703125	-0.00133514404296875	7.040798664093018e-07	2.4010660126805305e-10	-6.548361852765083e-11	-3.441691376337985e-14	-1.8189894035458565e-12
573780021.2273525	-0.000152587890625	-0.00139617919921875	7.227063179016113e-07	2.482920535840094e-10	-6.548361852765083e-11	-3.441691376337985e-14	-2.2737367544323206e-12
