573650421.2273525	-144557300803.85638	35992142491.7566	-20672278.278112084	-8014.135380230786	-29565.752719771484	1.294648076088198	3988.7539304209668
573664821.2273525	-144672096986.8776	35566220559.894424	-20653497.43737577	-7929.766890102714	-29590.02985627353	1.3138314392373667	3988.2549973993578
573679221.2273525	-144785677745.4717	35139950821.707375	-20634439.083999246	-7845.326562593441	-29614.059115462613	1.3331916070356316	3987.7552191429863
573693621.2273525	-144898042050.82397	34713336848.27752	-20615100.66730652	-7760.815181690134	-29637.84026880157	1.3527292302812095	3987.254594172749
573708021.2273525	-145009188885.41544	34286382213.958214	-20595479.62726986	-7676.233532256436	-29661.373090480858	1.3724449570287434	3986.7531210418833
573722421.2273525	-145119117243.0355	33859090496.33479	-20575573.39454935	-7591.582400021859	-29684.657357422675	1.3923394325820748	3986.250798335847
573736821.2273525	-145227826128.79398	33431465276.185165	-20555379.39053252	-7506.862571571147	-29707.692849284904	1.4124132994870633	3985.747624672198
573751221.2273525	-145335314559.13437	33003510137.440598	-20534895.027374197	-7422.0748343336645	-29730.479348465393	1.4326671975244487	3985.243598700472
573765621.2273525	-145441581561.84418	32575228667.145924	-20514117.70803625	-7337.219976572652	-29753.016640105587	1.4531017637027432	3984.73871910206
573780021.2273525	-145546626176.06857	32146624455.420227	-20493044.826327693	-7252.298787374599	-29775.30451209477	1.47371763225118	3984.232984590085
573794421.2273525	-145650447452.32117	31717701095.41719	-20471673.766944636	-7167.312056638492	-29797.342755073798	1.4945154346126974	3983.72639390928
573808821.2273525	-145753044452.4956	31288462183.28541	-20450001.905510537	-7082.260575065079	-29819.131162438873	1.5154957994369616	3983.218945835863
573823221.2273525	-145854416249.87802	30858911318.128693	-20428026.608616464	-6997.145134146114	-29840.669530345585	1.5366593525734409	3982.7106391774128
573837621.2273525	-145954561929.15704	30429052101.966427	-20405745.23386144	-6911.966526153603	-29861.957657712373	1.558006717064508	3982.201472772744
573852021.2273525	-146053480586.43573	29998888139.69346	-20383155.12989292	-6826.725544128934	-29882.99534622433	1.5795385131385977	3981.6914454917824
573866421.2273525	-146151171329.2427	29568423039.040604	-20360253.636447404	-6741.422981872144	-29903.78240033699	1.601255358203401	3981.180556235438
573880821.2273525	-146247633276.54233	29137660410.534504	-20337038.084391035	-6656.0596339310205	-29924.31862727964	1.623157866839093	3980.6688039354794
573895221.2273525	-146342865558.74594	28706603867.45772	-20313505.795760423	-6570.63629559027	-29944.603837059152	1.645246650791624	3980.156187554409
573909621.2273525	-146436867317.72214	28275257025.808563	-20289654.08380347	-6485.153762860594	-29964.63784246329	1.667522318966026	3979.6427060853334
573924021.2273525	-146529637706.80743	27843623504.261345	-20265480.25302037	-6399.612832467862	-29984.42045906431	1.6899854774197847	3979.1283585518386
573938421.2273525	-146621175890.81592	27411706924.125984	-20240981.599204566	-6314.01430184214	-30003.951505222216	1.712636729356235	3978.6131440078607
573952821.2273525	-146711481046.05026	26979510909.30791	-20216155.40948405	-6228.358969106762	-30023.230802088332	1.7354766751180164	3978.0970615375604
573967221.2273525	-146800552360.31024	26547039086.267883	-20190998.962362435	-6142.647633067386	-30042.258173608327	1.75850591218055	3977.580110255194
573981621.2273525	-146888389032.90408	26114295083.98165	-20165509.527760424	-6056.881093201006	-30061.03344652576	1.7817250351455773	3977.0622893049845
573996021.2273525	-146974990274.65662	25681282533.899773	-20139684.36705715	-5971.060149644987	-30079.556450385106	1.8051346357347298	3976.543597860994
574010421.2273525	-147060355307.9199	25248005069.907116	-20113520.733131763	-5885.185603186022	-30097.827017535026	1.8287353027831412	3976.024035126996
574024821.2273525	-147144483366.58118	24814466328.282547	-20087015.87040497	-5799.25825524912	-30115.844983131345	1.8525276222331064	3975.5036003363443
574039221.2273525	-147227373696.07364	24380669947.65851	-20060167.01488081	-5713.278907886587	-30133.610185140366	1.8765121771277804	3974.982292751848
574053621.2273525	-147309025553.3838	23946619568.980354	-20032971.394188397	-5627.248363766901	-30151.122464341614	1.9006895476049168	3974.460111665638
574068021.2273525	-147389438207.0613	23512318835.46602	-20005426.2276238	-5541.167426163694	-30168.381664330973	1.925060310890652	3973.937056399042
574082421.2273525	-147468610937.22708	23077771392.565372	-19977528.726192076	-5455.036898944632	-30185.38763152356	1.9496250412933318	3973.4131263024515
574096821.2273525	-147546543035.58203	22642980887.91957	-19949276.092649247	-5368.857586560304	-30202.140215156563	1.9743843101973764	3972.8883207551958
574111221.2273525	-147623233805.41525	22207950971.320423	-19920665.52154451	-5282.630294033098	-30218.639267292136	1.9993386860571918	3972.362639165411
574125621.2273525	-147698682561.61206	21772685294.669647	-19891694.199262425	-5196.355826946042	-30234.884642820067	2.02448873439112	3971.8360809699107
574140021.2273525	-147772888630.66275	21337187511.93824	-19862359.304065302	-5110.034991431674	-30250.87619946066	2.049835017775439	3971.308645634057
574154421.2273525	-147845851350.66907	20901461279.125572	-19832658.006135546	-5023.668594160843	-30266.613797767204	2.0753780958383894	3970.7803326516305
574168821.2273525	-147917570071.35248	20465510254.218594	-19802587.46761815	-4937.257442331513	-30282.09730112863	2.1011185252542606	3970.2511415447016
574183221.2273525	-147988044154.06317	20029338097.151257	-19772144.842663392	-4850.802343657617	-30297.326575772397	2.1270568597375124	3969.7210718635006
574197621.2273525	-148057272971.7845	19592948469.76308	-19741327.277469303	-4764.30410635774	-30312.301490766495	2.1531936500369335	3969.1901231862885
574212021.2273525	-148125255909.14255	19156345035.758675	-19710131.910324577	-4677.763539143965	-30327.021918022314	2.1795294439298503	3968.6582951192268
574226421.2273525	-148191992362.41226	18719531460.66671	-19678555.871651333	-4591.181451210601	-30341.487732296882	2.206064786216373	3968.1255872962493
574240821.2273525	-148257481739.52423	18282511411.798683	-19646596.284048025	-4504.558652222901	-30355.698811195347	2.2328002187136935	3967.5919993789325
574255221.2273525	-148321723460.07166	17845288558.20824	-19614250.262332473	-4417.895952305827	-30369.655035173164	2.259736280250408	3967.0575310563668
574269621.2273525	-148384716955.31693	17407866570.649807	-19581514.913584925	-4331.194162032719	-30383.356287538478	2.286873506660898	3966.5221820450265
574284021.2273525	-148446461668.19727	16970249121.537657	-19548387.33719114	-4244.454092414019	-30396.802454454257	2.3142124307797474	3965.9859520886416
574298421.2273525	-148506957053.33243	16532439884.904753	-19514864.62488578	-4157.676554885952	-30409.993424940574	2.341753582436205	3965.4488409580686
574312821.2273525	-148566202577.02887	16094442536.361597	-19480943.860795572	-4070.862361299193	-30422.929090876532	2.369497488448676	3964.9108484511617
574327221.2273525	-148624197717.28745	15656260753.054968	-19446622.12148279	-3984.0123239075247	-30435.609347002606	2.3974446726192884	3964.371974392645
574341621.2273525	-148680941963.8078	15217898213.626862	-19411896.475988727	-3897.1272553565013	-30448.03409092234	2.4255956557284555	3963.8322186339833
574356021.2273525	-148736434817.99478	14779358598.173117	-19376763.985877205	-3810.2079686720726	-30460.2032231046	2.4539509555295256	3963.291581053254
574370421.2273525	-148790675792.96286	14340645588.202122	-19341221.7052782	-3723.255277249201	-30472.11664688526	2.4825110867434432	3962.7500615550193
574384821.2273525	-148843664413.54276	13901762866.593697	-19305266.680931628	-3636.2699948405007	-30483.77426846923	2.511276561053468	3962.2076600701976
574399221.2273525	-148895400216.2851	13462714117.557575	-19268895.952231016	-3549.252935544818	-30495.175996932143	2.540247887099933	3961.6643765559365
574413621.2273525	-148945882749.46652	13023503026.59206	-19232106.551267467	-3462.204913795815	-30506.321744222245	2.5694255704750435	3961.120210995485
574428021.2273525	-148995111573.0934	12584133280.44281	-19194895.50287347	-3375.1267443505817	-30517.21142516196	2.598810113717715	3960.575163398067
574442421.2273525	-149043086258.9073	12144608567.061314	-19157259.824667025	-3288.0192422781893	-30527.844957449677	2.62840201630847	3960.0292337987526
574456821.2273525	-149089806390.38818	11704932575.563417	-19119196.52709562	-3200.8832229482323	-30538.222261661158	2.658201774664348	3959.4824222583316
574471221.2273525	-149135271562.76035	11265108996.188028	-19080702.61348044	-3113.719502019417	-30548.343261251393	2.6882098821338936	3958.9347288631884
574485621.2273525	-149179481382.99518	10825141520.255539	-19041775.080060598	-3026.5288954280786	-30558.207882555867	2.7184268289921603	3958.386153725174
574500021.2273525	-149222435469.81516	10385033840.126331	-19002410.91603736	-2939.3122193767103	-30567.81605479198	2.748853102435759	3957.836696981481
574514421.2273525	-149264133453.69864	9944789649.159359	-18962607.103618585	-2852.07029032251	-30577.167710060723	2.779489186577971	3957.286358794516
574528821.2273525	-149304574976.88217	9504412641.670473	-18922360.618063137	-2764.80392496586	-30586.26278334769	2.810335562443876	3956.735139351777
574543221.2273525	-149343759693.3647	9063906512.89105	-18881668.427725356	-2677.513940238876	-30595.101212524612	2.8413927079655408	3956.183038865724
574557621.2273525	-149381687268.9105	8623274958.926216	-18840527.494099677	-2590.201153293854	-30603.68293835047	2.8726610979772413	3955.630057573658
574572021.2273525	-149418357381.0521	8182521676.71347	-18798934.771865234	-2502.8663814918095	-30612.007904472695	2.9041412042107315	3955.076195737594
574586421.2273525	-149453769719.09427	7741650363.980962	-18756887.20893063	-2415.510442390933	-30620.076057428436	2.935833495290559	3954.5214536441354
574600821.2273525	-149487923984.1151	7300664719.20584	-18714381.74647864	-2328.1341537350595	-30627.88734664546	2.967738436729409	3953.9658316043533
574615221.2273525	-149520819888.9699	6859568441.572773	-18671415.3190111	-2240.738333442162	-30635.441724443317	2.9998564909235093	3953.40932995366
574629621.2273525	-149552457158.29324	6418365230.932077	-18627984.854393806	-2153.323799592778	-30642.73914603429	3.0321881171480642	3952.851949051685
574644021.2273525	-149582835528.50058	5977058787.758239	-18584087.27390147	-2065.891370418487	-30649.779569524217	3.0647337715527314	3952.293689282155
574658421.2273525	-149611954747.79175	5535652813.108244	-18539719.492262825	-1978.4418642903697	-30656.562955913636	3.0974939071571552	3951.7345510527666
574672821.2273525	-149639814576.15158	5094151008.579674	-18494878.41770564	-1890.9760997074031	-30663.08926909828	3.1304689738465274	3951.1745347950673
574687221.2273525	-149666414785.3522	4652557076.269327	-18449560.95200195	-1803.494895284959	-30669.358475870118	3.1636594183671964	3950.613640964331
574701621.2273525	-149691755158.95428	4210874718.731268	-18403763.990513273	-1715.9990697431858	-30675.370545917838	3.1970656843223155	3950.0518700394373
574716021.2273525	-149715835492.30963	3769107638.935144	-18357484.422235902	-1628.4894418954468	-30681.125451827837	3.230688212167548	3949.489222522749
574730421.2273525	-149738655592.56058	3327259540.2245145	-18310719.129846223	-1540.9668306367444	-30686.623169084454	3.2645274392067907	3948.925698939992
574744821.2273525	-149760215278.64267	2885334126.2751765	-18263464.989746206	-1453.4320549321505	-30691.86367607082	3.2985837995879614	3948.3612998401327
574759221.2273525	-149780514381.2845	2443335101.0532017	-18215718.872108802	-1365.8859338051768	-30696.846954069217	3.3328577242988207	3947.7960257952595
574773621.2273525	-149799552743.0096	2001266168.7734127	-18167477.64092356	-1278.3292863262243	-30701.572987261647	3.3673496411628365	3947.2298774004607
574788021.2273525	-149817330218.136	1559131033.8575015	-18118738.15404214	-1190.762931600963	-30706.041762730172	3.4020599748350895	3946.6628552737056
574802421.2273525	-149833846672.77682	1116933400.892332	-18069497.263224024	-1103.1876887587387	-30710.253270457168	3.4369891467982208	3946.0949600557246
574816821.2273525	-149849101984.84122	674676974.5880616	-18019751.814182203	-1015.604376940958	-30714.207503325866	3.4721375753584334	3945.526192409891
574831221.2273525	-149863096044.03357	232365459.73646706	-17969498.64662894	-928.0138152894885	-30717.90445712036	3.5075056756415197	3944.9565530221007
574845621.2273525	-149875828751.85413	-209997438.8308594	-17918734.594321635	-840.4168229350507	-30721.344130525937	3.543093859588944	3944.386042600656
574860021.2273525	-149887300021.59833	-652408016.2839998	-17867456.485108633	-752.814218985657	-30724.526525129208	3.5789025359539184	3943.8146618761443
574874421.2273525	-149897509778.3568	-1094862567.837253	-17815661.140975285	-665.2068225148533	-30727.451645418172	3.614932110297698	3943.2424116013244
574888821.2273525	-149906457959.01392	-1537357388.7901938	-17763345.37808982	-577.5954525502341	-30730.11949878215	3.6511829849856503	3942.669292551006
574903221.2273525	-149914144512.2486	-1979888774.5697565	-17710506.006849475	-489.9809280617747	-30732.530095512036	3.6876555591835602	3942.0953055219347
574917621.2273525	-149920569398.53125	-2422453020.7718277	-17657139.831926495	-402.3640679502349	-30734.683448799875	3.724350228853905	3941.520451332675
574932021.2273525	-149925732590.12485	-2865046423.20329	-17603243.65231441	-314.7456910354971	-30736.57957473907	3.761267386752204	3940.9447308234926
574946421.2273525	-149929634071.08234	-3307665277.923621	-17548814.261374142	-227.12661604497134	-30738.21849232403	3.7984074224233906	3940.3681448562425
574960821.2273525	-149932273837.2457	-3750305881.286664	-17493848.446880333	-139.50766160197531	-30739.600223449914	3.8357707221982213	3939.7906943142493
574975221.2273525	-149933651896.2439	-4192964529.982402	-17438342.991067603	-51.88964621410594	-30740.724792912413	3.873357669189754	3939.2123801021953
574989621.2273525	-149933768267.4922	-4635637521.078891	-17382294.670676954	35.72661173840925	-30741.59222840751	3.911168643289844	3938.633203146005
575004021.2273525	-149932622982.1891	-5078321152.063793	-17325700.257002145	123.34029401430098	-30742.202560530903	3.9492040211656896	3938.0531643927307
575018421.2273525	-149930216083.31464	-5521011720.88621	-17268556.51593616	210.95058252289255	-30742.555822777656	3.987464176256428	3937.4722648104384
575032821.2273525	-149926547625.6286	-5963705525.998492	-17210860.20801774	298.556659335733	-30742.65205154175	4.025949478769768	3936.890505388096
575047221.2273525	-149921617675.6673	-6406398866.397919	-17152608.088477906	386.1577066982122	-30742.49128611546	4.0646602956786575	3936.307887135458
575061621.2273525	-149915426311.7414	-6849088041.668428	-17093796.907286573	473.75290704117845	-30742.07356868875	4.10359699071801	3935.724411082955
575076021.2273525	-149907973623.93353	-7291769352.0224	-17034423.40919923	561.3414429925665	-30741.398944348723	4.142759924381461	3935.1400782815813
575090421.2273525	-149899259714.0948	-7734439098.34224	-16974484.333803605	648.9224973889955	-30740.46746107885	4.182149453918179	3934.554889802781
575104821.2273525	-149889284695.8416	-8177093582.222259	-16913976.415566392	736.4952532874156	-30739.27916975816	4.221765933329694	3933.9688467383394
575119221.2273525	-149878048694.553	-8619729106.010176	-16852896.383880097	824.0588939766868	-30737.83412416048	4.261609713366805	3933.3819502002707
575133621.2273525	-149865551847.36713	-9062341972.848957	-16791240.963109832	911.6126029892142	-30736.132380953666	4.301681141526505	3932.794201320707
575148021.2273525	-149851794303.1768	-9504928486.718414	-16729006.872640185	999.1555641125522	-30734.173999698443	4.3419805620489464	3932.2056012517896
575162421.2273525	-149836776222.62708	-9947484952.476854	-16666190.826922167	1086.686961401002	-30731.959042847746	4.382508315914477	3931.6161511655578
575176821.2273525	-149820497778.11026	-10390007675.90268	-16602789.535520159	1174.2059791872061	-30729.487575745417	4.423264740840677	3931.0258522538397
575191221.2273525	-149802959153.762	-10832492963.73605	-16538799.703158895	1261.7118020937596	-30726.759666625272	4.46425017127947	3930.4347057281443
575205621.2273525	-149784160545.45776	-11274937123.720575	-16474218.029770562	1349.203615044808	-30723.775386609996	4.505464938414275	3929.8427128195517
575220021.2273525	-149764102160.80743	-11717336464.644796	-16409041.210541837	1436.6806032776285	-30720.534809709836	4.546909370157182	3929.249874778606
575234421.2273525	-149742784219.1514	-12159687296.383703	-16343265.935961043	1524.1419523541977	-30717.038012821544	4.588583791146188	3928.656192875207
575248821.2273525	-149720206951.55536	-12601985929.940449	-16276888.891865302	1611.586848172802	-30713.285075726875	4.630488522742465	3928.061668398503
575263221.2273525	-149696370600.80576	-13044228677.48786	-16209906.759487743	1699.0144769796152	-30709.27608109149	4.672623883027683	3927.4663026567832
575277621.2273525	-149671275421.40436	-13486411852.409771	-16142316.215504743	1786.4240253802218	-30705.011114463323	4.714990186801352	3926.870096977372
575292021.2273525	-149644921679.5632	-13928531769.342726	-16074113.932083225	1873.8146803512313	-30700.490264271277	4.757587745578237	3926.2730527065237
575306421.2273525	-149617309653.19937	-14370584744.217382	-16005296.576927967	1961.1856292518173	-30695.71362182376	4.800416867585801	3925.675171209314
575320821.2273525	-149588439631.92877	-14812567094.299944	-15935860.813328933	2048.5360598352695	-30690.681281306996	4.843477857761667	3925.076453869538
575335221.2273525	-149558311917.061	-15254475138.233633	-15865803.300208705	2135.865160260549	-30685.393339783554	4.886771017751179	3924.476902089602
575349621.2273525	-149526926821.59296	-15696305196.080015	-15795120.692169888	2223.1721191038073	-30679.849897190557	4.930296645904944	3923.876517290422
575364021.2273525	-149494284670.2032	-16138053589.360512	-15723809.639542574	2310.4561253699494	-30674.051056338136	4.974055037276465	3923.275300911317
575378421.2273525	-149460385799.24536	-16579716641.097626	-15651866.788431838	2397.7163685041296	-30667.996922907518	5.018046483619781	3922.6732544099077
575392821.2273525	-149425230556.74197	-17021290675.856361	-15579288.780765267	2484.9520384032894	-30661.68760544932	5.0622712733871715	3922.070379262011
575407221.2273525	-149388819302.37726	-17462772019.78547	-15506072.254340518	2572.162325427659	-30655.123215381587	5.106729691726895	3921.4666769615383
575421621.2273525	-149351152407.49155	-17904157000.65883	-15432213.842872923	2659.346420412272	-30648.303866988008	5.1514220204809815	3920.8621490203923
575436021.2273525	-149312230255.07297	-18345441947.91652	-15357710.17604309	2746.5035146784317	-30641.229677415733	5.196348538183031	3920.256796968366
575450421.2273525	-149272053239.75162	-18786623192.70621	-15282557.879544599	2833.6328000452286	-30633.900766673596	5.241509520056117	3919.650622353039
575464821.2273525	-149230621767.79144	-19227697067.924282	-15206753.575131655	2920.7334688409987	-30626.317257629853	5.286905238010666	3919.043626739679
575479221.2273525	-149187936257.0829	-19668659908.25699	-15130293.880666805	3007.8047139148066	-30618.479276010094	5.332535960642429	3918.4358117111374
575493621.2273525	-149143997137.13632	-20109508050.221584	-15053175.410168728	3094.8457286478783	-30610.386950395205	5.378401953230466	3917.827178867751
575508021.2273525	-149098804849.07288	-20550237832.2075	-14975394.773859939	3181.8557069650865	-30602.040412218892	5.4245034777351915	3917.2177298272422
575522421.2273525	-149052359845.61722	-20990845594.517216	-14896948.57821465	3268.833843346345	-30593.439795765535	5.470840792796441	3916.6074662246174
575536821.2273525	-149004662591.0896	-21431327679.407482	-14817833.42600657	3355.7793328380762	-30584.58523816786	5.517414153731611	3915.9963897120683
575551221.2273525	-148955713561.39758	-21871680431.130272	-14738045.916356776	3442.691371064616	-30575.476879404545	5.5642238125338075	3915.3845019588744
575565621.2273525	-148905513244.02725	-22311900195.97371	-14657582.644781593	3529.5691542396153	-30566.114862297673	5.611270017870063	3914.771804651302
575580021.2273525	-148854062138.0351	-22751983322.302986	-14576440.203240488	3616.411879177447	-30556.499332510437	5.658553015079587	3914.158299492507
575594421.2273525	-148801360754.03903	-23191926160.601368	-14494615.180184025	3703.2187433045938	-30546.63043854438	5.7060730461720475	3913.543988202438
575608821.2273525	-148747409614.20935	-23631725063.5109	-14412104.160601798	3789.9889446710113	-30536.508331736895	5.75383034982591	3912.928872517737
575623221.2273525	-148692209252.26007	-24071376385.873238	-14328903.726070434	3876.721681961485	-30526.133166258594	5.801825161386819	3912.312954191644
575637621.2273525	-148635760213.43976	-24510876484.770573	-14245010.4548016	3963.4161545070065	-30515.505099110655	5.8500577128660085	3911.6962349938995
575652021.2273525	-148578063054.5214	-24950221719.566216	-14160420.921690002	4050.0715622960906	-30504.624290121865	5.8985282329387685	3911.0787167106478
575666421.2273525	-148519118343.79327	-25389408451.94541	-14075131.698361441	4136.687105986119	-30493.490901945985	5.947236946942945	3910.4604011443416
575680821.2273525	-148458926661.0503	-25828433045.955887	-13989139.353220932	4223.261986914629	-30482.10510005899	5.996184076877492	3909.841290113646
575695221.2273525	-148397488597.58188	-26267291868.048542	-13902440.451500699	4309.795407110629	-30470.4670527558	6.045369841401043	3909.2213854533447
575709621.2273525	-148334804756.16403	-26705981287.118042	-13815031.555308383	4396.286569305898	-30458.576931147745	6.094794455830567	3908.6006890142426
575724021.2273525	-148270875751.04785	-27144497674.543213	-13726909.223675106	4482.734676946223	-30446.434909159223	6.14445813214001	3907.9792026630735
575738421.2273525	-148205702207.9501	-27582837404.227776	-13638070.012603661	4569.138934202696	-30434.04116352488	6.194361078959038	3907.356928282405
575752821.2273525	-148139284764.04132	-28020996852.64047	-13548510.475116622	4655.498545982929	-30421.395873786227	6.244503501571768	3906.733867770546
575767221.2273525	-148071624067.93683	-28458972398.855804	-13458227.161304617	4741.812717942315	-30408.499222288778	6.294885601915591	3906.1100230414513
575781621.2273525	-148002720779.685	-28896760424.594112	-13367216.61837446	4828.080656495215	-30395.35139417868	6.345507578579998	3905.48539602463
575796021.2273525	-147932575570.7559	-29334357314.26199	-13275475.390697367	4914.301568826175	-30381.95257739939	6.396369626805462	3904.859988665053
575810421.2273525	-147861189124.03052	-29771759454.99257	-13183000.019857237	5000.47466290111	-30368.302962688405	6.4474719384823675	3904.2338029230605
575824821.2273525	-147788562133.79007	-30208963236.685753	-13089787.044698862	5086.599147478485	-30354.402743574003	6.498814702149987	3903.606840774269
575839221.2273525	-147714695305.703	-30645965052.04815	-12995833.001376199	5172.674232120431	-30340.252116371634	6.550398102995467	3902.9791042094816
575853621.2273525	-147639589356.81506	-31082761296.633526	-12901134.423400676	5258.699127203937	-30325.851280180625	6.6022223228529064	3902.3505952345954
575868021.2273525	-147563245015.5358	-31519348368.882664	-12805687.841689413	5344.673043931948	-30311.20043688047	6.654287540202426	3901.721315870511
575882421.2273525	-147485663021.62833	-31955722670.163418	-12709489.784613619	5430.595194344469	-30296.299791127487	6.706593930169326	3901.0912681530426
575896821.2273525	-147406844126.19537	-32391880604.810524	-12612536.778046815	5516.464791329641	-30281.14955035098	6.759141664523242	3900.4604541328276
575911221.2273525	-147326789091.6685	-32827818580.1658	-12514825.345413234	5602.281048634846	-30265.74992474969	6.811930911677381	3899.828875875236
575925621.2273525	-147245498691.79507	-33263533006.617825	-12416352.007736126	5688.043180877754	-30250.10112728811	6.864961836687783	3899.196535460282
575940021.2273525	-147162973711.62534	-33699020297.641735	-12317113.283686098	5773.750403557346	-30234.203373692533	6.918234601252608	3898.563434982535
575954421.2273525	-147079214947.50003	-34134276869.83893	-12217105.689629491	5859.401933064929	-30218.056882447385	6.97174936371149	3897.929576551029
575968821.2273525	-146994223207.0374	-34569299142.97691	-12116325.739676734	5944.996986695178	-30201.66187479129	7.025506279044937	3897.2949622891774
575983221.2273525	-146907999309.1201	-35004083540.02874	-12014769.945730742	6030.534782657076	-30185.018574713205	7.0795054988737425	3896.659594334682
575997621.2273525	-146820544083.882	-35438626487.21278	-11912434.81753527	6116.014540084902	-30168.127208948372	7.1337471714584675	3896.023474839447
576012021.2273525	-146731858372.69452	-35872924414.0321	-11809316.862723319	6201.435479049186	-30150.98800697433	7.18823144169895	3895.38660596949
576026421.2273525	-146641943028.15338	-36306973753.31392	-11705412.586865539	6286.796820567603	-30133.601201006786	7.2429584511338465	3894.748989904858
576040821.2273525	-146550798914.06467	-36740770941.24914	-11600718.49351861	6372.097786615925	-30115.967025995637	7.297928337940262	3894.1106288395363
576055221.2273525	-146458426905.43115	-37174312417.43152	-11495231.084273683	6457.3376001388715	-30098.085719620623	7.353141236933349	3893.4715249813667
576069621.2273525	-146364827888.43805	-37607594624.897064	-11388946.858804781	6542.515485061003	-30079.957522287234	7.40859727956602	3892.831680551958
576084021.2273525	-146270002760.43915	-38040614010.163216	-11281862.314917201	6627.630666297559	-30061.582677122384	7.4642965939286485	3892.191097786602
576098421.2273525	-146173952429.9421	-38473367023.268074	-11173973.94859596	6712.682369765305	-30042.96142997011	7.520239304748842	3891.549778934187
576112821.2273525	-146076677816.59415	-38905850117.80935	-11065278.254054207	6797.66982239331	-30024.094029387168	7.5764255333912445	3890.907726257115
576127221.2273525	-145978179851.1673	-39338059750.98351	-10955771.723781658	6882.592252133759	-30004.98072663865	7.632855397857385	3890.2649420312136
576141621.2273525	-145878459475.5436	-39769992383.62467	-10845450.84859302	6967.448887972705	-29985.621775693497	7.6895290127855604	3889.6214285456545
576156021.2273525	-145777517642.70047	-40201644480.24363	-10734312.117676415	7052.238959940845	-29966.01743322006	7.746446489450788	3888.977188102868
576170421.2273525	-145675355316.69482	-40633012509.06646	-10622352.018641833	7136.961699124173	-29946.16795858135	7.803607935764732	3888.332223018459
576184821.2273525	-145571973472.649	-41064092942.0737	-10509567.03756956	7221.6163376747945	-29926.073613830715	7.861013456275777	3887.686535621125
576199221.2273525	-145467373096.73358	-41494882255.03847	-10395953.659058576	7306.20210882147	-29905.734663706804	7.918663152169018	3887.040128252572
576213621.2273525	-145361555186.15384	-41925376927.56571	-10281508.366275031	7390.718246880408	-29885.151375629255	7.97655712126642	3886.39300326743
