574039221.2273525	619008074.955131	149232426218.1322	194714541365.62982	0.00026816487137524967
574053621.2273525	623078759.5867025	149242721764.2083	194467790778.8177	0.00026864930027036145
574068021.2273525	627283899.1429675	149253060378.10693	194221051569.09238	0.0002691342571104256
574082421.2273525	631622489.2397962	149263442085.81152	193974324241.65677	0.00026961972755630163
574096821.2273525	636093475.633812	149273866913.18466	193727609303.85617	0.0002701056973268133
574111221.2273525	640695758.3194305	149284334885.9678	193480907261.00934	0.00027059215219879247
574125621.2273525	645428195.5762056	149294846029.7812	193234218620.9329	0.00027107907800708085
574140021.2273525	650289607.9496232	149305400370.12454	192987543889.1184	0.00027156646064454925
574154421.2273525	655278782.146157	149315997932.37576	192740883573.6859	0.00027205428606210953
574168821.2273525	660394474.8316033	149326638741.79138	192494238180.46588	0.0002725425402686934
574183221.2273525	665635416.3184363	149337322823.50806	192247608217.74106	0.000273031209331262
574197621.2273525	671000314.1265068	149348050202.53964	192000994191.59995	0.0002735202793747683
574212021.2273525	676487856.4156405	149358820903.7796	191754396610.451	0.0002740097365821531
574226421.2273525	682096715.2740525	149369634951.99988	191507815980.80466	0.00027449956719429033
574240821.2273525	687825549.8602194	149380492371.85107	191261252811.13455	0.0002749897575099688
574255221.2273525	693673009.3915606	149391393187.8624	191014707608.39908	0.000275480293885845
574269621.2273525	699637735.9766374	149402337424.4419	190768180881.1519	0.00027597116273637864
574284021.2273525	705718367.2861038	149413325105.87555	190521673136.81146	0.0002764623505337937
574298421.2273525	711913539.0659221	149424356256.32874	190275184883.7099	0.0002769538438080034
574312821.2273525	718221887.4845042	149435430899.84448	190028716629.90787	0.000277445629146559
574327221.2273525	724642051.3238789	149446549060.34503	189782268883.53476	0.00027793769319455077
574341621.2273525	731172674.0071656	149457710761.63055	189535842153.2241	0.00027843002265455713
574356021.2273525	737812405.4721844	149468916027.38004	189289436946.9751	0.00027892260428653625
574370421.2273525	744559903.8880076	149480164881.15024	189043053773.999	0.0002794154249077634
574384821.2273525	751413837.2241056	149491457346.377	188796693142.25552	0.0002799084713927075
574399221.2273525	758372884.6696849	149502793446.37393	188550355561.22787	0.0002804017306729624
574413621.2273525	765435737.9139608	149514173204.33337	188304041538.92163	0.00028089518973711927
574428021.2273525	772601102.2873781	149525596643.32565	188057751585.14618	0.00028138883563067233
574442421.2273525	779867697.7727029	149537063786.29956	187811486207.77817	0.0002818826554559086
574456821.2273525	787234259.8881934	149548574656.08154	187565245917.14417	0.00028237663637177855
574471221.2273525	794699540.4529119	149560129275.377	187319031221.18207	0.0002828707655937974
574485621.2273525	802262308.2345518	149571727666.76917	187072842630.35437	0.0002833650303938967
574500021.2273525	809921349.4902179	149583369852.71906	186826680652.75745	0.00028385941810031904
574514421.2273525	817675468.4050702	149595055855.56647	186580545798.98398	0.00028435391609747375
574528821.2273525	825523487.4320972	149606785697.5288	186334438577.3967	0.00028484851182580443
574543221.2273525	833464247.5435994	149618559400.70166	186088359498.35956	0.00028534319278165123
574557621.2273525	841496608.3963901	149630376987.05865	185842309070.72073	0.00028583794651711576
574572021.2273525	849619448.4184511	149642238478.45114	185596287804.79913	0.00028633276063990445
574586421.2273525	857831664.823551	149654143896.60916	185350296209.72327	0.00028682762281318766
574600821.2273525	866132173.5561537	149666093263.13998	185104334795.79428	0.0002873225207554564
574615221.2273525	874519909.1764019	149678086599.52917	184858404072.4944	0.00028781744224035523
574629621.2273525	882993824.6876609	149690123927.14023	184612504549.8414	0.00028831237509653227
574644021.2273525	891552891.3117744	149702205267.214	184366636737.758	0.0002888073072074827
574658421.2273525	900196098.2204174	149714330640.87006	184120801146.00708	0.00028930222651139017
574672821.2273525	908922452.2215358	149726500069.10522	183874998285.01926	0.0002897971210009467
574687221.2273525	917730977.4112003	149738713572.7943	183629228664.2448	0.0002902919787232179
574701621.2273525	926620714.7917868	149750971172.68954	183383492794.60687	0.00029078678777943675
574716021.2273525	935590721.8633438	149763272889.42184	183137791185.39923	0.00029128153632486587
574730421.2273525	944640072.1877885	149775618743.49887	182892124347.7538	0.00029177621256860816
574744821.2273525	953767854.9358822	149788008755.30658	182646492790.82623	0.00029227080477343465
574759221.2273525	962973174.4150238	149800442945.10822	182400897025.9619	0.0002927653012556175
574773621.2273525	972255149.5852698	149812921333.04538	182155337562.26224	0.0002932596903847389
574788021.2273525	981612913.5632912	149825443939.13675	181909814911.2337	0.00029375396058352587
574802421.2273525	991045613.1204334	149838010783.27875	181664329582.0381	0.00029424810032765763
574816821.2273525	1000552408.1761012	149850621885.24557	181418882086.26398	0.0002947420981455847
574831221.2273525	1010132471.2882174	149863277264.68878	181173472933.0902	0.00029523594261836035
574845621.2273525	1019784987.1456256	149875976941.13782	180928102634.0523	0.0002957296223794274
574860021.2273525	1029509152.0616531	149888720933.9994	180682771698.46875	0.00029622312611446596
574874421.2273525	1039304173.4737599	149901509262.55817	180437480637.7245	0.00029671644256117286
574888821.2273525	1049169269.4480405	149914341945.97565	180192229961.34766	0.000297209560509095
574903221.2273525	1059103668.194424	149927219003.29187	179947020180.56006	0.0002977024687994332
574917621.2273525	1069106607.5880309	149940140453.42313	179701851805.27756	0.00029819515632484783
574932021.2273525	1079177334.7059283	149953106315.16412	179456725346.3483	0.00029868761202927606
574946421.2273525	1089315105.3729458	149966116607.18668	179211641314.00748	0.0002991798249077285
574960821.2273525	1099519183.7226744	149979171348.0401	178966600218.7269	0.0002996717840060997
574975221.2273525	1109788841.7723496	149992270556.1508	178721602571.08115	0.00030016347842098403
574989621.2273525	1120123359.0144618	150005414249.82315	178476648881.17996	0.00030065489729946636
575004021.2273525	1130522022.0231798	150018602447.23865	178231739659.90012	0.0003011460298389348
575018421.2273525	1140984124.078841	150031835166.456	177986875417.17145	0.0003016368652868836
575032821.2273525	1151508964.810567	150045112425.41162	177742056664.0465	0.0003021273929407228
575047221.2273525	1162095849.856398	150058434241.9189	177497283910.15955	0.00030261760214756107
575061621.2273525	1172744090.5432122	150071800633.6686	177252557666.87494	0.0003031074823040394
575076021.2273525	1183453003.5866852	150085211618.22916	177007878443.3675	0.0003035970228561096
575090421.2273525	1194221910.8102202	150098667213.046	176763246751.14148	0.00030408621329884307
575104821.2273525	1205050138.8848202	150112167435.44168	176518663099.31726	0.0003045750431762427
575119221.2273525	1215937019.0908077	150125712302.6163	176274127999.4355	0.000305063502081025
575133621.2273525	1226881887.100347	150139301831.6474	176029641960.5225	0.00030555157965444715
575148021.2273525	1237884082.7809901	150152936039.4891	175785205493.96786	0.0003060392655860835
575162421.2273525	1248942950.0232022	150166614942.97357	175540819108.9741	0.0003065265496136478
575176821.2273525	1260057836.5883732	150180338558.80963	175296483316.5806	0.0003070134215227795
575191221.2273525	1271228093.9809103	150194106903.58316	175052198626.0057	0.00030749987114685965
575205621.2273525	1282453077.3434265	150207919993.75793	174807965548.16647	0.0003079858883667977
575220021.2273525	1293732145.373975	150221777845.6742	174563784592.29544	0.0003084714631108458
575234421.2273525	1305064660.267848	150235680475.54987	174319656269.03867	0.0003089565853543918
575248821.2273525	1316449987.682305	150249627899.47964	174075581087.90747	0.00030944124511977136
575263221.2273525	1327887496.725224	150263620133.4357	173831559559.0974	0.00030992543247606403
575277621.2273525	1339376559.966679	150277657193.267	173587592192.32608	0.0003104091375388943
575292021.2273525	1350916553.4747033	150291739094.69986	173343679497.2163	0.000310892350470235
575306421.2273525	1362506856.8741312	150305865853.3379	173099821983.84497	0.0003113750614782241
575320821.2273525	1374146853.4273858	150320037484.66138	172856020161.32004	0.0003118572608169441
575335221.2273525	1385835930.139446	150334254004.028	172612274539.87796	0.0003123389387862503
575349621.2273525	1397573477.8830326	150348515426.67236	172368585628.37808	0.00031282008573155803
575364021.2273525	1409358891.546762	150362821767.7063	172124953937.11984	0.00031330069204365955
575378421.2273525	1421191570.2024724	150377173042.11862	171881379974.56955	0.0003137807481585206
575392821.2273525	1433070917.2931302	150391569264.77536	171637864251.0869	0.00031426024455709193
575407221.2273525	1444996340.8382082	150406010450.41916	171394407274.8163	0.0003147391717651151
575421621.2273525	1456967253.658025	150420496613.6704	171151009556.03183	0.000315217520352927
575436021.2273525	1468983073.61159	150435027769.02582	170907671602.61484	0.00031569528093527326
575450421.2273525	1481043223.8516297	150449603930.85965	170664393924.9002	0.0003161724441711127
575464821.2273525	1493147133.0900965	150464225113.42303	170421177030.5767	0.0003166490007634141
575479221.2273525	1505294235.8756864	150478891330.84378	170178021429.6976	0.00031712494145899747
575493621.2273525	1517483972.881235	150493602597.12753	169934927629.91943	0.00031760025704831023
575508021.2273525	1529715791.196615	150508358926.1562	169691896140.93176	0.00031807493836526196
575522421.2273525	1541989144.6276834	150523160331.68884	169448927470.36105	0.0003185489762870212
575536821.2273525	1554303493.9985802	150538006827.36163	169206022127.45395	0.0003190223617338357
575551221.2273525	1566658307.454012	150552898426.68793	168963180619.959	0.000319495085668845
575565621.2273525	1579053060.7601242	150567835143.05768	168720403456.71497	0.0003199671390978909
575580021.2273525	1591487237.6022398	150582816989.73816	168477691145.58002	0.00032043851306933434
575594421.2273525	1603960329.8763618	150597843979.8735	168235044194.81418	0.00032090919867386943
575608821.2273525	1616471837.9723856	150612916126.48462	167992463112.39786	0.00032137918704434545
575623221.2273525	1629021271.04788	150628033442.46964	167749948406.01755	0.00032184846935557704
575637621.2273525	1641608147.2894688	150643195940.60385	167507500583.6913	0.0003223170368241619
575652021.2273525	1654231994.15936	150658403633.53903	167265120152.6464	0.0003227848807083104
575666421.2273525	1666892348.6274993	150673656533.80396	167022807621.01868	0.00032325199230765124
575680821.2273525	1679588757.3860908	150688954653.80518	166780563495.43896	0.0003237183629630559
575695221.2273525	1692320777.0438051	150704298005.8251	166538388284.21564	0.00032418398405646595
575709621.2273525	1705087974.3025975	150719686602.0239	166296282493.4521	0.0003246488470107134
575724021.2273525	1717889926.1111221	150735120454.4382	166054246631.29233	0.00032511294328934075
575738421.2273525	1730726219.7981837	150750599574.98215	165812281203.45062	0.000325576264396428
575752821.2273525	1743596453.1817431	150766123975.44598	165570386717.91595	0.0003260388018764162
575767221.2273525	1756500234.6575744	150781693667.4977	165328563680.19196	0.00032650054731393183
575781621.2273525	1769437183.2628434	150797308662.68228	165086812597.90894	0.00032696149233361904
575796021.2273525	1782406928.7171896	150812968972.42108	164845133976.45105	0.0003274216285999607
575810421.2273525	1795409111.4416773	150828674608.0126	164603528323.1341	0.0003278809478171183
575824821.2273525	1808443382.5553935	150844425580.63284	164361996142.9876	0.00032833944172875045
575839221.2273525	1821509403.8489475	150860221901.33392	164120537943.004	0.00032879710211784606
575853621.2273525	1834606847.739316	150876063581.04572	163879154228.10855	0.00032925392080656457
575868021.2273525	1847735397.2025404	150891950630.57434	163637845504.67047	0.0003297098896560627
575882421.2273525	1860894745.689391	150907883060.60367	163396612277.67105	0.00033016500056632427
575896821.2273525	1874084597.021324	150923860881.69373	163155455052.91486	0.00033061924547599786
575911221.2273525	1887304665.2721994	150939884104.28204	162914374335.50485	0.0003310726163622422
575925621.2273525	1900554674.6333854	150955952738.68326	162673370630.42432	0.00033152510524054956
575940021.2273525	1913834359.265293	150972066795.08856	162432444442.82605	0.0003319767041645914
575954421.2273525	1927143463.1376488	150988226283.56625	162191596277.11154	0.00033242740522605247
575968821.2273525	1940481739.858424	151004431214.06177	161950826638.2577	0.0003328772005544785
575983221.2273525	1953848952.493627	151020681596.39737	161710136030.16534	0.0003333260823171093
575997621.2273525	1967244873.3799484	151036977440.2726	161469524957.82047	0.00033377404271872613
576012021.2273525	1980669283.930201	151053318755.26373	161228993924.47327	0.00033422107400149254
576026421.2273525	1994121974.4350834	151069705550.8241	160988543435.01718	0.00033466716844479514
576040821.2273525	2007602743.8608096	151086137836.28406	160748173992.18295	0.0003351123183650984
576055221.2273525	2021111399.645179	151102615620.85104	160507886100.6888	0.00033555651611578074
576069621.2273525	2034647757.492539	151119138913.60947	160267680262.6135	0.00033599975408698954
576084021.2273525	2048211641.169479	151135707723.52084	160027556982.45016	0.0003364420247054808
576098421.2273525	2061802882.3018687	151152322059.42377	159787516762.0286	0.00033688332043447974
576112821.2273525	2075421320.1744711	151168981930.03378	159547560105.37424	0.0003373236337735194
576127221.2273525	2089066801.5341966	151185687343.94345	159307687514.0731	0.0003377629572583027
576141621.2273525	2102739180.3977654	151202438309.62247	159067899491.66852	0.00033820128346054697
576156021.2273525	2116438317.8649046	151219234835.41772	158828196539.4625	0.00033863860498784145
576170421.2273525	2130164081.9364378	151236076929.55276	158588579160.40567	0.00033907491448350165
576184821.2273525	2143916347.3406012	151252964600.12903	158349047855.60162	0.0003395102046264255
576199221.2273525	2157694995.363931	151269897855.124	158109603127.38895	0.00033994446813094493
576213621.2273525	2171499913.6927533	151286876702.3932	157870245476.8038	0.000340377697746694
576228021.2273525	2185330996.2598324	151303901149.66895	157630975405.47913	0.000340809886258451
576242421.2273525	2199188143.1001315	151320971204.56015	157391793414.42502	0.00034124102648602235
576256821.2273525	2213071260.216167	151338086874.55392	157152700004.48666	0.00034167111128407716
576271221.2273525	2226980259.449582	151355248167.01358	156913695676.53033	0.00034210013354202625
576285621.2273525	2240915058.363354	151372455089.18027	156674780930.63492	0.0003425280861838848
576300021.2273525	2254875580.1313615	151389707648.1716	156435956267.64157	0.0003429549621681244
576314421.2273525	2268861753.4378633	151407005850.9832	156197222186.82742	0.0003433807544875447
576328821.2273525	2282873512.383877	151424349704.48706	155958579188.95157	0.00034380545616914877
576343221.2273525	2296910796.4037313	151441739215.43323	155720027772.67154	0.0003442290602739966
576357621.2273525	2310973550.188037	151459174390.4481	155481568438.4755	0.00034465155989707615
576372021.2273525	2325061723.616519	151476655236.03598	155243201684.40204	0.00034507294816717334
576386421.2273525	2339175271.697016	151494181758.57812	155004928010.52335	0.00034549321824674543
576400821.2273525	2353314154.5124736	151511753964.33292	154766747914.42062	0.0003459123633317939
576415221.2273525	2367478337.1755366	151529371859.43658	154528661895.70755	0.00034633037665172034
576429621.2273525	2381667789.7881565	151547035449.90173	154290670451.49927	0.0003467472514692233
576444021.2273525	2395882487.409418	151564744741.61914	154052774081.07974	0.00034716298108015183
576458421.2273525	2410122410.0275335	151582499740.3564	153814973281.08426	0.00034757755881339455
576472821.2273525	2424387542.5374923	151600300451.75858	153577268550.11792	0.0003479909780307487
576487221.2273525	2438677874.7238026	151618146881.34818	153339660384.62964	0.0003484032321267933
576501621.2273525	2452993401.246385	151636039034.52466	153102149282.44943	0.00034881431452878076
576516021.2273525	2467334121.6310496	151653976916.5656	152864735739.76688	0.00034922421869650576
576530421.2273525	2481700040.2613826	151671960532.62506	152627420253.5976	0.0003496329381221832
576544821.2273525	2496091166.3740745	151689989887.73517	152390203320.11652	0.00035004046633033327
576559221.2273525	2510507514.055005	151708064986.80545	152153085435.5263	0.000350446796877663
576573621.2273525	2524949102.2353315	151726185834.62234	151916067095.70667	0.00035085192335295844
576588021.2273525	2539415954.6890445	151744352435.85062	151679148796.17703	0.0003512558393769417
576602421.2273525	2553908100.027318	151762564795.03152	151442331032.48135	0.0003516585386021899
576616821.2273525	2568425571.693127	151780822916.58444	151205614299.2543	0.0003520600147129937
576631221.2273525	2582968407.9517446	151799126804.80612	150968999091.97452	0.00035246026142526086
576645621.2273525	2597536651.8781466	151817476463.87076	150732485904.43506	0.00035285927248639143
576660021.2273525	2612130351.3395686	151835871897.8303	150496075231.8608	0.0003532570416751774
576674421.2273525	2626749558.972388	151854313110.61404	150259767567.27777	0.0003536535628016792
576688821.2273525	2641394332.1530633	151872800106.02908	150023563405.6757	0.00035404882970713734
576703221.2273525	2656064732.960334	151891332887.75977	149787463239.3367	0.00035444283626383293
576717621.2273525	2670760828.1300373	151909911459.36844	149551467562.6422	0.000354835576375012
576732021.2273525	2685482688.9993434	151928535824.29495	149315576867.4262	0.0003552270439747526
576746421.2273525	2700230391.4406514	151947205985.8568	149079791647.49927	0.0003556172330278777
576760821.2273525	2715004015.7838173	151965921947.2493	148844112394.16724	0.0003560061375298379
576775221.2273525	2729803646.7250214	151984683711.54507	148608539600.725	0.00035639375150660894
576789621.2273525	2744629373.223043	152003491281.69498	148373073757.99875	0.0003567800690145975
576804021.2273525	2759481288.37941	152022344660.52753	148137715358.5448	0.00035716508414052696
576818421.2273525	2774359489.3035007	152041243850.74857	147902464892.7647	0.0003575487910013365
576832821.2273525	2789264076.9613004	152060188854.94244	147667322852.40912	0.00035793118374409917
576847221.2273525	2804195156.0060034	152079179675.5707	147432289727.62244	0.00035831225654589326
576861621.2273525	2819152834.591054	152098216314.9731	147197366009.20007	0.0003586920036137199
576876021.2273525	2834137224.163927	152117298775.36694	146962552187.13986	0.00035907041918440563
576890421.2273525	2849148439.24111	152136427058.8479	146727848751.35492	0.00035944749752450433
576904821.2273525	2864186597.161996	152155601167.38916	146493256191.5527	0.00035982323293019087
576919221.2273525	2879251817.8239255	152174821102.84192	146258774996.67252	0.00036019761972717125
576933621.2273525	2894344223.3958583	152194086866.93533	146024405656.1554	0.00036057065227060537
576948021.2273525	2909463938.012462	152213398461.27686	145790148657.99127	0.000360942324944971
576962421.2273525	2924611087.446698	152232755887.3514	145556004491.32532	0.000361312632164024
576976821.2273525	2939785798.763992	152252159146.5224	145321973643.34442	0.0003616815683706505
576991221.2273525	2954988199.9554753	152271608240.03104	145088056602.81186	0.00036204912803682526
577005621.2273525	2970218419.5534506	152291103168.99667	144854253856.14084	0.0003624153056634845
577020021.2273525	2985476586.2285757	152310643934.41705	144620565891.5864	0.00036278009578045555
577034421.2273525	3000762828.36985	152330230537.16748	144386993194.81122	0.00036314349294636533
577048821.2273525	3016077273.650224	152349862978.0023	144153536253.51987	0.0003635054917485345
577063221.2273525	3031420048.5766377	152369541257.55316	143920195552.61185	0.0003638660868029152
577077621.2273525	3046791278.029073	152389265376.3303	143686971579.2584	0.00036422527275398935
577092021.2273525	3062191084.78882	152409035334.72247	143453864817.9004	0.0003645830442746852
577106421.2273525	3077619589.0575495	152428851132.99612	143220875754.81204	0.0003649393960662929
577120821.2273525	3093076907.971784	152448712771.29654	142988004874.00708	0.0003652943228583721
577135221.2273525	3108563155.112061	152468620249.64706	142755252660.93747	0.00036564781940868503
577149621.2273525	3124078440.011916	152488573567.94946	142522619599.17508	0.00036599988050309897
577164021.2273525	3139622867.6677117	152508572725.98422	142290106173.15927	0.00036635050095549875
577178421.2273525	3155196538.0519567	152528617723.40976	142057712866.11557	0.00036669967560772727
577192821.2273525	3170799545.6343803	152548708559.7629	141825440161.66312	0.0003670473993294787
577207221.2273525	3186431978.911974	152568845234.45944	141593288542.55716	0.0003673936670182452
577221621.2273525	3202093919.9509435	152589027746.79352	141361258491.5286	0.00036773847359920444
577236021.2273525	3217785443.9435353	152609256095.93762	141129350491.05334	0.00036808181402517206
577250421.2273525	3233506618.7827735	152629530280.943	140897565022.66336	0.00036842368327650205
577264821.2273525	3249257504.656769	152649850300.73944	140665902568.5343	0.000368764076361026
577279221.2273525	3265038153.665347	152670216154.13544	140434363609.21066	0.0003691029883139467
577293621.2273525	3280848609.461487	152690627839.8181	140202948626.52008	0.00036944041419781376
577308021.2273525	3296688906.918882	152711085356.35312	139971658100.03137	0.00036977634910238463
577322421.2273525	3312559071.828641	152731588702.18527	139740492511.09778	0.00037011078814460036
577336821.2273525	3328459120.6249986	152752137875.63773	139509452338.6051	0.0003704437264684849
577351221.2273525	3344389060.143534	152772732874.91284	139278538063.13788	0.0003707751592450874
577365621.2273525	3360348887.410527	152793373698.0913	139047750162.81055	0.0003711050816723847
577380021.2273525	3376338589.4672313	152814060343.1333	138817089117.60428	0.00037143348897524203
577394421.2273525	3392358143.2265053	152834792807.87723	138586555404.80432	0.0003717603764053153
577408821.2273525	3408407515.3653216	152855571090.04086	138356149503.72736	0.00037208573924098735
577423221.2273525	3424486662.2505045	152876395187.22116	138125871891.0997	0.00037240957278730297
577437621.2273525	3440595529.8992643	152897265096.89362	137895723045.42737	0.00037273187237589803
577452021.2273525	3456734053.973337	152918180816.41284	137665703442.83	0.0003730526333649159
577466421.2273525	3472902159.8076663	152939142343.0129	137435813560.79506	0.0003733718511389629
577480821.2273525	3489099762.469671	152960149673.80673	137206053875.08757	0.0003736895211090216
577495221.2273525	3505326766.8518815	152981202805.7861	136976424862.05827	0.0003740056387123844
577509621.2273525	3521583067.7945857	153002301735.82266	136746926997.06459	0.00037432019941259883
577524021.2273525	3537868550.237294	153023446460.66666	136517560755.51346	0.00037463319869939177
577538421.2273525	3554183089.3991785	153044636976.94785	136288326612.32683	0.00037494463208860617
577552821.2273525	3570526550.985521	153065873281.17566	136059225041.86084	0.0003752544951221366
577567221.2273525	3586898791.41875	153087155369.73804	135830256518.63618	0.00037556278336785563
577581621.2273525	3603299658.0944324	153108483238.903	135601421515.86967	0.0003758694924195632
577596021.2273525	3619728989.657975	153129856884.81775	135372720507.5916	0.00037617461789692363
577610421.2273525	3636186616.3024716	153151276303.50894	135144153966.01988	0.0003764781554453812
577624821.2273525	3652672360.0850444	153172741490.88272	134915722364.73709	0.0003767801007361354
577639221.2273525	3669186035.261107	153194252442.72482	134687426174.99022	0.0003770804494660305
577653621.2273525	3685727448.633723	153215809154.70053	134459265869.79576	0.0003773791973575409
577668021.2273525	3702296399.9181604	153237411622.3545	134231241919.49411	0.00037767634015868125
577682421.2273525	3718892682.119508	153259059841.11154	134003354796.4638	0.0003779718736429557
577696821.2273525	3735516081.9209194	153280753806.27563	133775604970.13855	0.0003782657936092943
577711221.2273525	3752166380.083968	153302493513.03088	133547992912.04007	0.0003785580958820057
577725621.2273525	3768843351.856902	153324278956.44104	133320519091.02075	0.0003788487763106942
577740021.2273525	3785546767.3917394	153346110131.4495	133093183977.73073	0.000379137830770233
577754421.2273525	3802276392.168279	153367987032.87994	132865988040.3596	0.0003794252551606775
577768821.2273525	3819031987.423848	153389909655.43533	132638931748.6386	0.00037971104540722954
577783221.2273525	3835813310.588793	153411877993.69916	132412015570.19328	0.00037999519746015895
577797621.2273525	3852620115.725152	153433892042.13452	132185239973.69441	0.0003802777072947724
577812021.2273525	3869452153.969805	153455951795.08484	131958605426.12413	0.0003805585709113358
577826421.2273525	3886309173.978847	153478057246.77316	131732112395.19179	0.00038083778433503656
577840821.2273525	3903190922.3749886	153500208391.30338	131505761347.35866	0.0003811153436159058
577855221.2273525	3920097144.193925	153522405222.6586	131279552749.16731	0.00038139124482879897
577869621.2273525	3937027583.3333187	153544647734.703	131053487066.79266	0.00038166548407329404
577884021.2273525	3953981982.9985924	153566935921.18048	130827564765.55547	0.00038193805747369026
577898421.2273525	3970960086.149032	153589269775.7155	130601786311.13515	0.00038220896117890864
577912821.2273525	3987961635.940881	153611649291.81274	130376152167.6656	0.0003824781913624748
577927221.2273525	4004986376.1677976	153634074462.8571	130150662800.3233	0.0003827457442224456
577941621.2273525	4022034051.697541	153656545282.1142	129925318672.22743	0.0003830116159813586
577956021.2273525	4039104408.903774	153679061742.72992	129700120247.83698	0.0003832758028861938
577970421.2273525	4056197196.0931764	153701623837.731	129475067989.45323	0.0003835383012083096
577984821.2273525	4073312163.9253793	153724231560.02405	129250162360.8533	0.000383799107243401
577999221.2273525	4090449065.8273687	153746884902.3971	129025403823.26372	0.0003840582173114383
578013621.2273525	4107607658.3982544	153769583857.51837	128800792839.8567	0.0003843156277566251
578028021.2273525	4124787701.806731	153792328417.93707	128576329870.90886	0.0003845713349473549
578042421.2273525	4141988960.177725	153815118576.08246	128352015378.6659	0.0003848253352761506
578056821.2273525	4159211201.970506	153837954324.2658	128127849822.65067	0.00038507762515961895
578071221.2273525	4176454200.342515	153860835654.67807	127903833664.28082	0.00038532820103840494
