573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70356559753418	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49308121204376	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094812393188	-441.3206481933594	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529822587967	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540169119835	-6913.077056884766	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26540458202	-25485.374725341797	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58294081688	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.4374626874924	1685.5918579101562	-490.94989013671875	5.106529305312635e-11
573668746.2273525	-6.373065948486328	-5.919769287109375	-1.004150390625	-1.0842021724855044e-19
573969735.213794	-19.440492033958435	-19.37823486328125	-3.32342529296875	-3.74049749507499e-18
574273238.5729833	-31.12248384952545	-33.351287841796875	-7.004852294921875	9.75781955236954e-19
574579045.2659965	-39.87209749221802	-47.6907958984375	-11.8861083984375	-5.908901840045999e-18
574886104.4489511	-44.66159987449646	-61.993011474609375	-18.254302978515625	-2.222614453595284e-18
575141637.1815885	-40.62215852737427	-66.22085571289062	-23.850250244140625	-2.168404344971009e-18
575427894.3562528	-38.924161195755005	-74.65963745117188	-31.21026611328125	-1.0842021724855044e-18
575743863.0178086	-40.58229923248291	-89.96249389648438	-39.40521240234375	1.5178830414797062e-18
576062576.2115519	-41.45656609535217	-105.32122802734375	-49.4111328125	2.0057740190981832e-18
576371437.5242735	-38.97669458389282	-116.86456298828125	-60.152740478515625	-1.6805133673525319e-18
576667614.0991651	-33.99512434005737	-124.47894287109375	-72.049072265625	-1.4094628242311558e-18
576946297.1859087	-27.14029359817505	-128.15432739257812	-83.80731201171875	2.168404344971009e-18
577115184.4694989	-19.93882465362549	-125.905517578125	-91.98440551757812	2.6020852139652106e-18
577330692.4385954	-12.41346263885498	-123.74502563476562	-102.13031005859375	-1.6805133673525319e-18
577549751.3132831	-4.367172718048096	-121.23220825195312	-111.6627197265625	-1.6263032587282567e-19
577815824.8700367	1.9873642921447754	-120.87808227539062	-122.69866943359375	4.119968255444917e-18
578113808.2510822	5.410348892211914	-124.0616455078125	-134.18104553222656	-2.3852447794681098e-18
578438361.303637	4.156918525695801	-132.1766357421875	-144.83065795898438	1.4094628242311558e-18
578781408.1138455	-1.578038215637207	-144.7003173828125	-154.9420166015625	1.1384122811097797e-18
579127484.9279693	-7.964738845825195	-156.45318603515625	-166.22109985351562	9.75781955236954e-19
579476583.7818353	-14.969965934753418	-167.24606323242188	-177.6656036376953	1.4094628242311558e-18
579828758.4653144	-24.955334663391113	-176.91000366210938	-190.00230407714844	-1.734723475976807e-18
580184072.304845	-34.06656837463379	-185.27978515625	-202.22544860839844	3.415236843329339e-18
580542597.6272633	-46.1385383605957	-192.19338989257812	-214.7167510986328	1.1926223897340549e-18
580904415.1947972	-59.414103507995605	-197.49429321289062	-226.44107055664062	-1.6263032587282567e-19
581269613.6548929	-74.71084213256836	-201.03237915039062	-238.3034210205078	2.710505431213761e-18
