573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.02759591117501259	-1.1231506505282596e-05	-3.0221148335840553e-05	-2.0106032172506616e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860412597656	-0.1379689872264862	-5.615316877083387e-05	-0.00015109409287106246	-1.0052242704894354e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510711669922	-0.5792921781539917	-0.00023577010324515868	-0.0006343995082715992	-4.2206427086632914e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.27530670166	-2.3418801240622997	-0.0009531228170089889	-0.0025646401663834695	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932098388672	-9.349021397531033	-0.0038047214311518474	-0.01023798073947546	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28940582275	-36.69048438221216	-0.014927911830454832	-0.04017413545079762	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.0121612549	-135.33571147173643	-0.05500408932675782	-0.14810710970050422	-9.855834378091899e-05	0.0004908415521640563
573341066.2273525	-2016315.4023742676	727584.3772354126	-375.85762163996696	-0.15198319651608472	-0.41028844204265624	-0.000273258880720606	0.001360267197014764
573406602.2273525	48184.16534423828	-16891.091011047363	9.255968481302261	0.0035239622429799056	0.009807914317207178	6.596554278037736e-06	-3.265404211560963e-05
573668746.2273525	5.724365234375	-1.51226806640625	0.0008581504225730896	-3.022432792931795e-07	-1.510954461991787e-06	2.619793271207982e-10	3.183231456205249e-12
573969735.213794	18.857757568359375	-4.619464874267578	0.0029602572321891785	-6.456630217144266e-07	-5.005073035135865e-06	9.638256859290095e-10	4.547473508864641e-12
574273238.5729833	32.639190673828125	-8.04616928100586	0.005466349422931671	-4.5734304876532406e-07	-8.680599421495572e-06	1.843520447408764e-09	9.094947017729282e-13
574579045.2659965	47.131103515625	-11.767189025878906	0.00843045860528946	2.9964166969875805e-07	-1.2444492313079536e-05	2.9094646691874004e-09	-6.821210263296962e-12
574886104.4489511	62.1484375	-15.729326963424683	0.011860106140375137	1.6384726677642902e-06	-1.61331809067633e-05	4.1467811406903365e-09	-1.9554136088117957e-11
575141637.1815885	67.56698608398438	-19.615814208984375	0.013803601264953613	3.0006777933522244e-06	-1.7134054360212758e-05	4.6549306631504805e-09	-2.5920599000528455e-11
575427894.3562528	78.05484008789062	-23.511016845703125	0.01688140444457531	4.826938493351918e-06	-1.9098559278063476e-05	5.637748046183333e-09	-3.728928277269006e-11
575743863.0178086	96.52194213867188	-26.678024291992188	0.021809646859765053	7.505233043048065e-06	-2.2601496311835945e-05	7.49669304411782e-09	-5.1386450650170445e-11
576062576.2115519	116.30099487304688	-29.749893188476562	0.02751648612320423	1.0775235750770662e-05	-2.5835310225374997e-05	9.59505896958035e-09	-6.866684998385608e-11
576371437.5242735	133.6370849609375	-33.415283203125	0.033213501796126366	1.4174349416862242e-05	-2.7842583222081885e-05	1.1411971811980948e-08	-8.049028110690415e-11
576667614.0991651	148.39913940429688	-37.65190124511719	0.03868421819061041	1.7421225493308157e-05	-2.8662481781793758e-05	1.2824219908225132e-08	-9.094947017729282e-11
576946297.1859087	160.36373901367188	-42.41460418701172	0.0436667506583035	2.0249111912562512e-05	-2.8402220777934417e-05	1.3718556957087458e-08	-9.322320693172514e-11
577115184.4694989	164.20932006835938	-46.94258117675781	0.04603685881011188	2.144308564311359e-05	-2.7157053409609944e-05	1.3532670095628418e-08	-9.185896487906575e-11
577330692.4385954	170.34291076660156	-51.87652587890625	0.049217802938073874	2.2957599867368117e-05	-2.5693447241792455e-05	1.3430119238933003e-08	-9.185896487906575e-11
577549751.3132831	176.9529571533203	-56.43927001953125	0.05243365466594696	2.4351695174118504e-05	-2.410413435427472e-05	1.3285362143733437e-08	-9.276845958083868e-11
577815824.8700367	188.0262451171875	-59.59405517578125	0.05684536695480347	2.6301489924662746e-05	-2.268811294925399e-05	1.370439051129324e-08	-9.276845958083868e-11
578113808.2510822	204.24649047851562	-59.76460266113281	0.06253109499812126	2.8946637030458078e-05	-2.1701343939639628e-05	1.507883240492447e-08	-9.5042196335271e-11
578438361.303637	226.5237274169922	-55.39674377441406	0.06979483366012573	3.258868309785612e-05	-2.127414700225927e-05	1.7908345029127304e-08	-9.958966984413564e-11
578781408.1138455	254.07432556152344	-46.155914306640625	0.07869971171021461	3.7233483453746885e-05	-2.113148002536036e-05	2.2267677479703707e-08	-1.0095391189679503e-10
579127484.9279693	282.52960205078125	-35.38148498535156	0.08864659816026688	4.191415791865438e-05	-2.0346396922832355e-05	2.683720623508634e-08	-1.0277290130034089e-10
579476583.7818353	311.7558898925781	-22.908767700195312	0.09958396852016449	4.651818017009646e-05	-1.8911538063548505e-05	3.1569015845889226e-08	-1.0277290130034089e-10
579828758.4653144	341.604248046875	-8.568984985351562	0.11143869906663895	5.093596701044589e-05	-1.684188100625761e-05	3.6420317428564886e-08	-1.014086592476815e-10
580184072.304845	371.8905334472656	7.794677734375	0.12410832196474075	5.5060085287550464e-05	-1.4172546798363328e-05	4.134879105777145e-08	-1.014086592476815e-10
580542597.6272633	402.4048156738281	26.313995361328125	0.13747264444828033	5.87898502999451e-05	-1.0956788173643872e-05	4.631860406334454e-08	-1.0049916454590857e-10
580904415.1947972	432.9033203125	47.097808837890625	0.1513824164867401	6.203319935593754e-05	-7.2668553912080824e-06	5.1299750225553e-08	-1.0413714335300028e-10
581269613.6548929	463.11570739746094	70.2215576171875	0.1656678467988968	6.471063898061402e-05	-3.191566065652296e-06	5.6273499637882196e-08	-1.064108801074326e-10
581638289.1637069	492.75067138671875	95.72125244140625	0.1801443248987198	6.675811164313927e-05	1.1659849405987188e-06	6.123624984866183e-08	-1.0504663805477321e-10
582010544.6236084	521.5021438598633	123.588623046875	0.19462093710899353	6.812944047851488e-05	5.691289516107645e-06	6.620382464461727e-08	-1.064108801074326e-10
582380958.0247332	548.4774513244629	151.411376953125	0.20938992500305176	6.836746251792647e-05	1.0233851753582712e-05	7.018566350325273e-08	-1.0913936421275139e-10
582738516.4834851	572.7248759269714	175.12310791015625	0.22514864802360535	6.686948836431839e-05	1.4467328583123162e-05	7.15437593612478e-08	-1.1141310096718371e-10
583045690.9520407	592.3282604217529	187.49911499023438	0.24245324730873108	6.309570380835794e-05	1.768875495145039e-05	6.788628326148682e-08	-1.141415850725025e-10
583222079.9989272	603.1569309234619	191.01260375976562	0.25391334295272827	5.988731572870165e-05	1.918482428209245e-05	6.37030694861096e-08	-1.141415850725025e-10
583537218.4370122	620.2400856018066	205.47463989257812	0.2680094242095947	5.5621752835577354e-05	2.1331164703042305e-05	6.096765758911715e-08	-1.141415850725025e-10
583857977.2504172	635.6801528930664	221.07919311523438	0.28056812286376953	5.1159549911972135e-05	2.2775860998081043e-05	5.905611999423854e-08	-1.1868905858136714e-10
584216061.8177807	649.171630859375	244.94830322265625	0.28797274827957153	4.7372712288051844e-05	2.3788504222466145e-05	6.176327360662981e-08	-1.3096723705530167e-10
584592379.9616698	659.7383193969727	273.4839782714844	0.2917323112487793	4.4067743147024885e-05	2.4244455744337756e-05	6.817700182182307e-08	-1.482476363889873e-10
584980358.079629	667.2117309570312	304.50042724609375	0.29351168870925903	4.11033361160662e-05	2.4098601898003835e-05	7.772904098146682e-08	-1.723492459859699e-10
585377292.8010868	671.6026000976562	336.6602783203125	0.29467296600341797	3.84488157578744e-05	2.333149859623518e-05	9.023943903230247e-08	-2.064552973024547e-10
585781890.5006268	672.9961242675781	369.0133972167969	0.2964496612548828	3.613510853028856e-05	2.1939200451015495e-05	1.057392182701733e-07	-2.4783730623312294e-10
586193484.2998974	671.53759765625	400.80474853515625	0.300082266330719	3.4226817660965025e-05	1.9933233488700353e-05	1.2438482599463896e-07	-2.9967850423417985e-10
586611726.9300901	667.4286041259766	431.3890686035156	0.30688905715942383	3.280737655586563e-05	1.7341137208859436e-05	1.464146635044017e-07	-3.6834535421803594e-10
587036450.3087622	660.9408721923828	460.1988525390625	0.31836390495300293	3.196857505827211e-05	1.4208957509254105e-05	1.7212964564805588e-07	-4.756657290272415e-10
587467594.5589371	652.4015808105469	486.71958923339844	0.3361632823944092	3.180579369654879e-05	1.05991966847796e-05	2.018743003873169e-07	-6.689333531539887e-10
587905168.6482406	642.2115020751953	510.49449157714844	0.362204909324646	3.2411124266218394e-05	6.59318538964726e-06	2.3603280396855553e-07	-1.1195879778824747e-09
588349146.4936472	630.8545532226562	531.0938415527344	0.39869797229766846	3.38676072715316e-05	2.2852073016110808e-06	2.7498751364873897e-07	-2.485649019945413e-09
588798724.552943	619.14990234375	547.9735412597656	0.44878649711608887	3.621292853495106e-05	-2.246306394226849e-06	3.188364843254021e-07	-7.923972589196637e-09
589253983.914231	607.6964416503906	560.8973236083984	0.5151904821395874	3.9517028199043125e-05	-6.878552085254341e-06	3.680240325820705e-07	-3.803643267019652e-08
589714979.7600302	597.1517028808594	569.6924591064453	0.6009695529937744	4.383361556392629e-05	-1.14771282824222e-05	4.229937360378244e-07	-2.773031155811623e-07
590181746.8270308	588.2288513183594	574.2725601196289	0.7095807790756226	4.919707134831697e-05	-1.589714884175919e-05	4.841886465101197e-07	-1.145084752351977e-06
590654297.227725	581.6800231933594	574.637321472168	0.8448433876037598	5.562260594160762e-05	-1.998684456339106e-05	5.520445256479434e-07	-1.040819006448146e-05
591132618.9763304	578.2884826660156	570.8882446289062	1.010974407196045	6.31041493761586e-05	-2.3589971533510834e-05	6.269863916941176e-07	2.034470071521355e-06
591616675.4198047	578.8529968261719	563.236213684082	1.2125890254974365	7.161380835896125e-05	-2.6548881578492e-05	7.094244409699968e-07	1.1410284059820697e-06
592103437.8989565	585.0670166015625	551.9879570007324	1.4567044973373413	8.101465937215835e-05	-2.883906927308999e-05	7.983277896528307e-07	1.0366475180489942e-06
592582558.5349764	600.1028442382812	537.9203672409058	1.7525410652160645	9.09809068616596e-05	-3.0724320822628215e-05	8.892946254945855e-07	1.0209096217295155e-06
593029435.8583949	626.9518127441406	522.9379787445068	2.0997204780578613	0.0001008943327178713	-3.270262823207304e-05	9.732825816399782e-07	1.0171261237701401e-06
593490941.7420143	658.014892578125	505.67121505737305	2.4898664951324463	0.00011193540558451787	-3.337370799272321e-05	1.0695602838950435e-06	1.0142171049665194e-06
594001477.9004682	688.009033203125	483.70269775390625	2.9237406253814697	0.0001247995958806314	-3.1119267077883705e-05	1.1965764770138776e-06	1.010962478176225e-06
594410553.6021836	733.8157043457031	469.35906982421875	3.395228624343872	0.00013557484885495796	-3.0581719329347834e-05	1.2864886684837984e-06	1.0085122994496487e-06
594905888.7209911	782.6787414550781	448.71368408203125	3.953558921813965	0.00014888239729771158	-2.660612517502159e-05	1.4193294362030429e-06	1.0052458492282312e-06
595429564.1749065	836.9246215820312	426.31980895996094	4.5878095626831055	0.0001629189500818029	-1.9938092009397224e-05	1.5761949327952607e-06	1.00154147730791e-06
595958881.4896718	900.456298828125	406.2023162841797	5.313689470291138	0.00017693159315967932	-1.1483341950224712e-05	1.744152882565686e-06	9.97568804450566e-07
596493222.257039	973.5030517578125	389.59535217285156	6.139225959777832	0.00019071917358814972	-1.2282725947443396e-06	1.9231475221204164e-06	9.93342837318778e-07
597032658.8102754	1056.0682373046875	377.67286682128906	7.072558164596558	0.00020408945601957384	1.0855794243980199e-05	2.1136274597211013e-06	9.888826753012836e-07
597577320.9218904	1148.0384216308594	371.6305389404297	8.122272729873657	0.00021684649072994944	2.4781777028692886e-05	2.3161464923759922e-06	9.842183317232411e-07
598127400.4170228	1249.1847534179688	372.68128967285156	9.2975332736969	0.00022879102652950678	4.0547245589550585e-05	2.5313943297078367e-06	9.793752724363003e-07
598683147.794935	1359.1632690429688	382.05316162109375	10.608253002166748	0.000239720397075871	5.813427924294956e-05	2.7602257830494636e-06	9.743835107656196e-07
599244866.7341919	1477.5189819335938	400.978271484375	12.06519365310669	0.0002494293039490003	7.750972145004198e-05	3.003682081725856e-06	9.692780622572172e-07
599812906.1891421	1603.679443359375	430.6967468261719	13.68018627166748	0.00025770888532861136	9.862403749139048e-05	3.2630225916818745e-06	9.640930329624098e-07
600387651.0293826	1736.9506225585938	472.4508972167969	15.466302394866943	0.00026434655592311174	0.00012141019033151679	3.539751816106218e-06	9.588429747964256e-07
600969512.2754699	1876.5094604492188	527.4789123535156	17.43801975250244	0.00026912597968475893	0.00014578207083104644	3.835641223304265e-06	9.535110621072818e-07
601558918.6084766	2021.3907775878906	597.0105590820312	19.611464500427246	0.0002718265459407121	0.00017163186930702068	4.15276230114614e-06	9.480177141085733e-07
602156309.3952751	2170.480178833008	682.2509155273438	22.004549026489258	0.00027222418430028483	0.00019882767810486257	4.493497044677497e-06	9.422064977115951e-07
602762130.2214752	2322.4995880126953	784.366455078125	24.637155532836914	0.0002700916083995253	0.00022721000823366921	4.860555236518849e-06	9.358873285236768e-07
603376831.5906132	2475.993911743164	904.4673156738281	27.53138303756714	0.0002651991708262358	0.00025658747654233593	5.25698891351567e-06	9.289115041610785e-07
604000871.0930083	2629.3206634521484	1043.5802307128906	30.71168327331543	0.0002573166093498003	0.00028673222550423816	5.6861808275243675e-06	9.212612894771155e-07
604634720.081189	2780.6404190063477	1202.6184387207031	34.20500659942627	0.00024621497504995205	0.0003173742898070486	6.151816705823876e-06	9.130294529313687e-07
605278875.2093161	160170.33275604248	396251.6320800781	-10914.313522338867	-0.024534681910154177	0.011877970762725454	-0.0010255559279244153	0.0008325581416102068
