583857977.2504172	14515153137.139471	166535156094.84598	54484171682.450645	0.00033187856295511576
584216061.8177807	15607768871.36604	167524289025.55222	51305255373.51902	0.0003189079383983028
584592379.9616698	16855667976.8143	168585333115.85294	48167144648.191986	0.00030430263401590434
584980358.079629	18259736218.968903	169701410010.61694	45153523051.694984	0.000288271878898499
585377292.8010868	19825131806.62194	170865452405.41815	42307118196.79951	0.0002709322865967699
585781890.5006268	21557658272.210407	172073886706.24866	39655109974.47397	0.00025237453228679014
586193484.2998974	23467334897.16538	173324629789.30917	37216839341.38435	0.000232684409020958
586611726.9300901	25568854805.34052	174616303497.79462	35006305842.09533	0.00021195138710049848
587036450.3087622	27880554286.363045	175947872757.86453	33032699189.84936	0.00019027325548076792
587467594.5589371	30420232205.18467	177318459327.44766	31300064881.31452	0.00016775984505098114
587905168.6482406	33198535532.65653	178727234689.29434	29806643488.77586	0.00014453790503082646
588349146.4936472	36223378492.53489	180173089029.47095	28544465396.091717	0.00012076468767640428
588798724.552943	39500853712.83811	181652167336.1235	27500412208.66795	9.66890870450629e-05
589253983.914231	43047116342.8986	183163300059.7652	26652100655.775112	7.262579994625849e-05
589714979.7600302	46880063752.76964	184705081923.48334	25972203225.2457	4.925256995149603e-05
590181746.8270308	51010819829.43084	186275885050.1646	25429928536.935593	2.8974387661592843e-05
590654297.227725	55442346857.61663	187873849424.8128	24992800518.090725	2.2859314547441546e-05
591132618.9763304	60179729515.93476	189496878288.66592	24628419300.589775	3.808797534416055e-05
591616675.4198047	65233128048.29845	191142639642.70352	24305967714.43153	5.973520854560971e-05
592103437.8989565	70582166108.56458	192798481262.1572	23999202833.995075	8.225974084013793e-05
592582558.5349764	76106509695.91747	194426832906.379	23690587790.576683	0.00010401942493912567
593029435.8583949	81480148992.01039	195942250836.57578	23380227811.35212	0.00012359560337759027
593490941.7420143	87243718386.7813	197501922123.3291	23024181643.489616	0.00014290505771733986
594001477.9004682	93866521046.87134	199218647321.28708	22576917992.209312	0.00016305655298782493
594410553.6021836	99358946663.4807	200585998539.42062	22172204530.052128	0.0001782185614163766
594905888.7209911	106224686379.41248	202229965445.27762	21622493904.11804	0.00019535009551325448
595429564.1749065	113720263006.21474	203951811036.87558	20967677233.135197	0.00021196251158904733
595958881.4896718	121520625559.33301	205672907170.02042	20228593954.91237	0.00022717718694917149
596493222.257039	129605947043.22737	207388301718.48706	19405911716.074432	0.00024095196981515306
597032658.8102754	137972568228.32028	209095349657.9661	18501647391.85743	0.0002533056835624143
597577320.9218904	146607846301.5687	210791632290.45758	17519680192.156246	0.00026430243571487857
598127400.4170228	155486628515.8885	212474982276.9665	16465558508.77999	0.0002740583753777663
598683147.794935	164585539626.57538	214143482982.73886	15346372685.388577	0.0002827495982568031
599244866.7341919	173891547517.68143	215795463344.25134	14170686800.217281	0.0002906212137388648
599812906.1891421	183393284734.15405	217429489764.13373	12948529834.738392	0.00029799700357155417
600387651.0293826	193062485104.8366	219044360431.99582	11691444434.289028	0.0003052884593891994
600969512.2754699	202865431840.73755	220639107421.66046	10412591685.722015	0.0003130010992949243
601558918.6084766	212777188149.50565	222213013012.31824	9126912334.25079	0.00032173508129224824
602156309.3952751	222782357928.02045	223765641960.95883	7851357510.667081	0.0003321767126901499
602762130.2214752	232848830153.4313	225296893029.5686	6605221561.0227585	0.0003450782883460914
603376831.5906132	242933512813.37836	226807071565.22345	5410655945.17748	0.0003612263673960507
604000871.0930083	253001978782.53864	228296983680.9349	4293540923.813368	0.0003814029026221183
604634720.081189	263034618506.11353	229768054236.98303	3285074711.590932	0.00040634791840552756
605278875.2093161	272995545261.15833	231222469206.63257	2424583504.4629755	0.0004367340388645381
