573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861022949219	-0.11443154886364937	-5.6153179684770294e-05	-0.00015109410014702007	-1.0153035456816895e-07	5.006854735256638e-07
573319242.2273525	-3117.800567626953	1128.5514755249023	-0.5557547621428967	-0.00023577018328069244	-0.0006343994900817052	-4.230722198128589e-07	2.1022297005401924e-06
573319306.2273525	-12604.10171508789	4562.275848388672	-2.3183427825570107	-0.0009531229279673425	-0.00256464013364166	-1.7072606492973819e-06	8.498541319568176e-06
573319562.2273525	-50315.2470703125	18211.932861328125	-9.325484320521355	-0.0038047215803089784	-0.010237980692181736	-6.812399179989548e-06	3.3926141441043e-05
573320586.2273525	-197438.2017211914	71455.29005432129	-36.66694833338261	-0.014927911961422069	-0.040174135410779854	-2.6730250504813924e-05	0.00013312987039171276
573324682.2273525	-727876.7319946289	263293.01293182373	-135.31217957288027	-0.05500408947409596	-0.14810710965684848	-9.855935689961903e-05	0.0004908415521640563
573341066.2273525	-2016315.402191162	727584.3781280518	-375.8341064788401	-0.15198319668706972	-0.4102884419844486	-0.0002732599093749899	0.001360267197014764
573406602.2273525	48184.164123535156	-16891.089729309082	9.279413983225822	0.003523962172039319	0.009807914735574741	6.595463580172378e-06	-3.265404257035698e-05
573668746.2273525	0.00018310546875	0.00090789794921875	0.023126352578401566	-1.8735590856522322e-10	6.184563972055912e-11	-1.3358378847527774e-09	-4.547473508864641e-13
574363461.363129	-0.0089111328125	0.00865936279296875	0.02018558606505394	-7.357812137342989e-10	1.928128767758608e-09	-2.16595719138013e-09	2.7284841053187847e-12
574800198.6019888	-0.0093994140625	0.00958871841430664	0.02034546434879303	-1.0907115211011842e-09	1.7898855730891228e-09	-2.4031625578402327e-09	3.637978807091713e-12
575281644.4253615	-0.009918212890625	0.00955963134765625	0.022352498024702072	-1.2535110727185383e-09	1.6189005691558123e-09	-2.5395259228844225e-09	1.8189894035458565e-12
575748082.7534795	-0.010589599609375	0.010868072509765625	0.020637162029743195	-1.6570993466302752e-09	1.3751559890806675e-09	-3.0018254548735968e-09	2.2737367544323206e-12
576315558.2995338	-0.01177978515625	0.01145172119140625	0.014960907399654388	-1.915395841933787e-09	1.014996087178588e-09	-3.7099141536600655e-09	5.002220859751105e-12
576862611.3159742	-0.012420654296875	0.01055145263671875	0.012646190822124481	-1.8353603081777692e-09	7.312337402254343e-10	-4.0330352391038105e-09	1.3642420526593924e-12
577629373.9629055	-0.0149078369140625	0.0117950439453125	0.017525705508887768	-2.1518644643947482e-09	2.1100277081131935e-10	-3.783336310902996e-09	-4.547473508864641e-13
578350816.1473961	-0.0180511474609375	0.01312255859375	0.01699833571910858	-2.4156179279088974e-09	-5.384208634495735e-10	-3.92084231748413e-09	1.8189894035458565e-12
579179429.8028389	-0.0216522216796875	0.011932373046875	0.016413971781730652	-2.4156179279088974e-09	-1.1568772606551647e-09	-3.898211531350171e-09	4.547473508864641e-13
580162677.7729831	-0.0269317626953125	0.005828857421875	0.015860654413700104	-2.7685018721967936e-09	-1.5606929082423449e-09	-3.6706140349451744e-09	-1.8189894035458565e-12
581388243.8869935	-0.03215789794921875	-0.027099609375	0.014461889863014221	-6.515620043501258e-09	-2.2373569663614035e-09	-3.406469772926357e-09	-4.547473508864641e-12
583243841.4343634	0.17948532104492188	-0.46490478515625	-0.05121907591819763	-5.535184754990041e-08	-2.9722230010520434e-08	-1.829585727364247e-08	-1.4370016288012266e-10
585041261.4095609	0.7924346923828125	-0.29730224609375	-0.10042238235473633	-5.5970303947106004e-08	-2.440356183797121e-08	-2.0406773160175362e-08	-3.624336386565119e-10
586795724.8390176	1.6211090087890625	0.640228271484375	-0.12934798002243042	-8.314964361488819e-08	2.335400495212525e-08	-1.7251238659810042e-08	-2.579781721578911e-09
588439627.1099385	1.78271484375	1.5842132568359375	-0.14206922054290771	-1.0933217708952725e-07	2.158049028366804e-08	-1.252602999102237e-08	-7.578591976198368e-08
590252527.3425223	-0.43017578125	0.8090286254882812	-0.1488785743713379	7.871494744904339e-08	5.925903678871691e-08	-4.562437538879749e-09	-0.00015588942460453836
591388856.834636	-0.240020751953125	0.7480392456054688	-0.1518763303756714	4.672619979828596e-08	3.034801920875907e-08	-1.353456013930554e-09	-0.0009148772128355631
592406126.2606277	-0.138519287109375	0.7541484832763672	-0.15111076831817627	3.179320628987625e-08	9.51331458054483e-09	1.4960903627070365e-09	-0.0009129721543104097
593871714.6796894	-0.34381103515625	0.716217041015625	-0.1253516674041748	1.3185541547500179e-08	2.3857865016907454e-08	8.42750580432039e-09	-0.0009072414413822116
595612340.2852799	-1.433441162109375	-5.712867736816406	-0.07276368141174316	2.518127075745724e-07	5.024739948567003e-07	3.415732408029726e-08	-0.0008971506895250059
597267665.6696268	1.430267333984375	-8.454849243164062	-0.08287572860717773	3.4280856198165566e-07	5.919282557442784e-07	3.745614662875596e-08	-0.0008851653765304945
598917639.1916773	3.123016357421875	-7.7808837890625	-0.07100701332092285	2.523138391552493e-07	6.068730726838112e-07	3.222345412723371e-08	-0.0008717136533960002
600713505.4936527	2.918487548828125	-4.807281494140625	-0.04941558837890625	1.1016891221515834e-07	4.716093826573342e-07	3.125271064163826e-08	-0.0008560023156860552
602615994.7329687	-3.0241241455078125	2.68841552734375	-0.22037124633789062	1.3642056728713214e-07	-1.2696546036750078e-07	2.328857817701646e-08	-0.0008382485484617064
604320757.005997	-6.9760589599609375	17.89141845703125	-0.45577573776245117	1.5674304449930787e-06	-9.692485036794096e-07	-6.447095302064554e-08	-0.0008206957081711153
605392053.3907017	-9337366.171264648	-23502419.418304443	652400.7995271683	1.4728481040692714	-0.6868558459254928	0.061289444375461244	-0.0504380975762615
