573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742102026939392	-5.20037841796875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.7043172121048	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4936181306839	-109.1668701171875	36.384765625	-3.4660550254569933e-12
573319306.2273525	-826.709928393364	-441.32061767578125	147.08493041992188	-1.4011806255195824e-11
573319562.2273525	-3300.53011405468	-1761.73876953125	587.0866394042969	-5.5932221094262546e-11
573320586.2273525	-12956.540532827377	-6913.076995849609	2302.6063537597656	-2.1943899057878455e-10
573324682.2273525	-47845.26567518711	-25485.37466430664	8471.369689941406	-8.08365992741901e-10
573341066.2273525	-133587.58314800262	-70592.57223510742	23236.64389038086	-2.2311464502105735e-09
573406602.2273525	3484.438439965248	1685.5933837890625	-490.94891357421875	5.106529305312635e-11
573668746.2273525	-0.668958306312561	3.0517578125e-05	-0.1181640625	-1.0842021724855044e-19
574363461.363129	0.1601712703704834	0.009735107421875	-0.0155029296875	-7.589415207398531e-19
574800198.6019888	-0.12931299209594727	0.009429931640625	-0.32305908203125	-9.75781955236954e-19
575281644.4253615	-0.1413135528564453	0.009033203125	0.08319091796875	-3.3068166260807885e-18
575748082.7534795	0.10677957534790039	0.0084228515625	0.260711669921875	2.168404344971009e-19
576315558.2995338	-0.0814828872680664	0.007843017578125	0.031494140625	-1.0299920638612292e-18
576862611.3159742	0.006140232086181641	0.007171630859375	-0.02252197265625	9.75781955236954e-19
577629373.9629055	0.008570671081542969	0.0062255859375	0.31787109375	-7.589415207398531e-19
578350816.1473961	0.052994728088378906	0.005096435546875	0.2399139404296875	-5.963111948670274e-19
579179429.8028389	-0.03780174255371094	0.004730224609375	-0.0863494873046875	7.589415207398531e-19
580162677.7729831	0.2251119613647461	0.007965087890625	0.2161712646484375	3.3068166260807885e-18
581388243.8869935	-0.08086204528808594	0.034698486328125	-0.1668853759765625	1.2468324983583301e-18
583243841.4343634	0.46672821044921875	0.47650146484375	-0.5306625366210938	5.421010862427522e-20
585041261.4095609	1.2516365051269531	0.57464599609375	-0.70355224609375	3.0899761915836876e-18
586795724.8390176	-0.21977615356445312	0.52197265625	-0.7831192016601562	1.734723475976807e-18
588439627.1099385	-0.876953125	0.504913330078125	0.033542633056640625	9.391901319155682e-18
590252527.3425223	-0.9206466674804688	-0.68896484375	0.863311767578125	2.0063865255630017e-13
591388856.834636	-0.7491226196289062	-0.38525390625	0.36087799072265625	4.4393979323816696e-14
592406126.2606277	-0.5251617431640625	-0.186553955078125	0.668304443359375	4.099910515253935e-16
593871714.6796894	-0.6764984130859375	-0.2510986328125	0.5266685485839844	3.415236843329339e-18
595612340.2852799	1.185516357421875	-3.257537841796875	-3.7669639587402344	2.710505431213761e-19
597267665.6696268	3.455535888671875	-3.0535888671875	-7.3318939208984375	1.6263032587282567e-18
598917639.1916773	2.775238037109375	-2.728546142578125	-7.775178909301758	1.5178830414797062e-18
600713505.4936527	1.895477294921875	-1.962066650390625	-5.054698944091797	2.0599841277224584e-18
602615994.7329687	-1.602783203125	0.99981689453125	4.077592849731445	5.963111948670274e-19
604320757.005997	5.685516357421875	14.926971435546875	15.674006462097168	-5.421010862427522e-19
605392053.3907017	-7384513.18548584	-972800.9870910645	5447670.92702961	1.4166551119140043e-07
