579655221.2273525	6195197827.711578	156653522509.65277	104276195554.32875	0.00040176487069515176
579770421.2273525	6354800989.998223	156877671537.69235	102644355516.17023	0.000402058039920435
579885621.2273525	6516960009.369527	157104624929.66782	101025375265.21663	0.00040222466677589076
580000821.2273525	6681779148.548564	157334371392.22345	99419461111.92342	0.0004022643019231753
580116021.2273525	6849314112.200463	157566899179.16812	97826817393.9325	0.00040217657682393526
580231221.2273525	7019582312.469387	157802196094.31247	96247646483.54533	0.00040196120286088537
580346421.2273525	7192579767.698848	158040249494.37955	94682148797.26982	0.0004016179704611284
580461621.2273525	7368298563.640519	158281046291.98773	93130522807.82468	0.000401146748219113
580576821.2273525	7546741449.076593	158524572958.70636	91592965058.70363	0.0004005474820168877
580692021.2273525	7727932744.478139	158770815528.1832	90069670180.95982	0.00039982019413949463
580807221.2273525	7911925848.45592	159019759599.34354	88560830911.4374	0.0003989649823836484
580922421.2273525	8098807681.517378	159271390339.66052	87066638112.44618	0.00039798201915799904
581037621.2273525	8288700306.919874	159525692488.49646	85587280792.66588	0.00039687155057342244
581152821.2273525	8481760157.42025	159782650360.514	84122946128.88945	0.0003956338955221382
581268021.2273525	8678175671.835634	160042247849.15762	82673819488.614	0.0003942694447443563
581383221.2273525	8878164380.208445	160304468430.2048	81240084452.73817	0.00039277865988165603
581498421.2273525	9081970354.978964	160569295165.38574	79821922837.48882	0.0003911620725161209
581613621.2273525	9289862455.468218	160836710706.0722	78419514715.90128	0.0003894202831946659
581728821.2273525	9502133006.724403	161106697297.034	77033038437.81673	0.0003875539604379972
581844021.2273525	9719095527.585836	161379236780.26382	75662670648.22192	0.0003855638397338127
581959221.2273525	9941079032.144241	161654310598.86862	74308586303.81065	0.00038345072251396096
582074421.2273525	10168415987.714201	161931899801.02832	72970958686.2515	0.000381215475115476
582189621.2273525	10401422720.488018	162211985044.02026	71649959411.39493	0.00037885902772542916
582304821.2273525	10640375982.22092	162494546598.30963	70345758433.32207	0.0003763823733096764
582420021.2273525	10885495073.46852	162779564351.7051	69058524043.00485	0.00037378656652579
582535221.2273525	11136939044.710014	163067017813.57965	67788422859.48608	0.00037107272262037425
582650421.2273525	11394820413.397615	163356886119.15442	66535619813.08872	0.00036824201631128253
582765621.2273525	11659227598.89733	163649148033.84775	65300278118.33528	0.0003652956806552164
582880821.2273525	11930246293.70431	163943781957.68607	64082559235.40508	0.00036223500590130985
582996021.2273525	12207974577.305944	164240765929.7784	62882622818.56067	0.00035906133833151323
583111221.2273525	12492531623.067158	164540077632.8521	61700626650.3343	0.00035577607908849663
583226421.2273525	12784062020.808603	164841694397.85086	60536726558.9574	0.000352380682992135
583341621.2273525	13082737593.394035	165145593208.59286	59391076317.67116	0.00034887665734550005
583456821.2273525	13388757704.78335	165451750706.49005	58263827523.17883	0.0003452655607316441
583572021.2273525	13702348402.88166	165760143195.32687	57155129451.229805	0.0003415490018023838
583687221.2273525	14023760560.40474	166070746646.0979	56065128886.981895	0.00033772863806052686
583802421.2273525	14353267313.289276	166383536701.90475	54993969928.649994	0.0003338061746371083
583917621.2273525	14691161252.086933	166698488682.9104	53941793760.62485	0.00032978336306535317
584032821.2273525	15037751744.061506	167015577591.35135	52908738394.34798	0.0003256620000532027
584148021.2273525	15393362325.892462	167334778116.60635	51894938373.54916	0.0003214439262565201
584263221.2273525	15758327303.833307	167656064640.32123	50900524441.55583	0.0003171310250553034
584378421.2273525	16132985680.586996	167979411241.5895	49925623168.410286	0.0003127252213353179
584493621.2273525	16517669849.832409	168304791702.18774	48970356535.45666	0.00030822848027806484
584608821.2273525	16912687457.488176	168632179511.86536	48034841474.03053	0.0003036428061622188
584724021.2273525	17318298908.682835	168961547873.68762	47119189356.90262	0.00029897024117994696
584839221.2273525	17734699130.56686	169292869709.4321	46223505439.90976	0.0002942128642722225
584954421.2273525	18162014383.278515	169626117665.03714	45347888252.78923	0.00028937278998742317
585069621.2273525	18600317691.048798	169961264116.10208	44492428937.96092	0.00028445216736846385
585184821.2273525	19049654969.966293	170298281173.43805	43657210537.281624	0.00027945317887411776
585300021.2273525	19510069607.376713	170637140688.6699	42842307225.753654	0.00027437803934131036
585415221.2273525	19981618398.481747	170977814259.88635	42047783493.89798	0.00026922899499602583
585530421.2273525	20464378818.517868	171320273237.34045	41273693280.25881	0.00026400832252178086
585645621.2273525	20958450939.94991	171664488729.1972	40520079057.23828	0.00025871832819614264
585760821.2273525	21463957132.063335	172010431607.3289	39786970874.293365	0.0002533613471075373
585876021.2273525	21981041270.470016	172358072513.15732	39074385363.847946	0.0002479397424668796
585991221.2273525	22509867949.796535	172707381863.5415	38382324715.436844	0.00024245590503121805
586106421.2273525	23050621529.754635	173058329856.71167	37710775626.9497	0.0002369122526599955
586221621.2273525	23603504694.376945	173410886478.24658	37059708242.01437	0.00023131123002863494
586336821.2273525	24168736359.936264	173765021507.09512	36429075084.74263	0.0002256553085292954
586452021.2273525	24746548963.243835	174120704521.64127	35818810003.888695	0.00021994698639511242
586567221.2273525	25337185141.052597	174477904905.81058	35228827139.827484	0.00021418878909222277
586682421.2273525	25940893419.475533	174836591855.2186	34659019928.71659	0.0002083832700341545
586797621.2273525	26557921821.234653	175196734383.36	34109260160.10698	0.00020253301168602112
586912821.2273525	27188507668.470276	175558301327.83722	33579397104.75224	0.00019664062714253375
587028021.2273525	27832862252.627697	175921261356.6286	33069256729.336445	0.0001907087622851104
587143221.2273525	28491151731.77976	176285582974.3947	32578641015.240215	0.00018474009865099866
587258421.2273525	29163480536.05143	176651234528.82233	32107327398.26277	0.00017873735718327538
587373621.2273525	29849886816.831482	177018184217.0045	31655068344.824547	0.00017270330307806494
587488821.2273525	30550355310.2818	177386400091.85757	31221591080.26747	0.00016664075200820066
587604021.2273525	31264842508.782917	177755850068.57193	30806597482.609764	0.00016055257808676002
587719221.2273525	31993302268.690517	178126501931.09827	30409764153.006737	0.0001544417240478141
587834421.2273525	32735702988.780323	178498323338.66638	30030742670.99715	0.00014831121427701487
587949621.2273525	33492035004.585865	178871281832.33664	29669160040.826263	0.0001421641715391013
588064821.2273525	34262311565.492226	179245344841.58337	29324619331.012638	0.00013600383854837157
588180021.2273525	35046567284.89359	179620479690.9089	28996700507.23339	0.00012983360595062528
588295221.2273525	35844856505.56439	179996653606.4876	28684961453.951687	0.00012365704888922925
588410421.2273525	36657252472.03252	180373833722.83932	28388939177.270367	0.00011747797520424773
588525621.2273525	37483847163.722496	180751987089.52994	28108151176.925003	0.00011130048960364092
588640821.2273525	38324751120.49331	181131080677.90085	27842096974.095478	0.0001051290800743717
588756021.2273525	39180092484.44807	181511081387.82373	27590259777.411472	9.896873573530447e-05
588871221.2273525	40050014678.33208	181891956054.48126	27352108268.18249	9.282510987704756e-05
588986421.2273525	40934672454.08262	182273671455.17245	27127098483.233517	8.670474910609541e-05
589101621.2273525	41834226213.90652	182656194316.14194	26914675772.730774	8.061542106430129e-05
589216821.2273525	42748834353.69978	183039491319.4314	26714276808.517643	7.456659220370909e-05
589332021.2273525	43678643042.5267	183423529109.75388	26525331620.766685	6.857013905184522e-05
589447221.2273525	44623772931.8059	183808274301.38864	26347265638.67473	6.264143125586998e-05
589562421.2273525	45584303680.064766	184193693485.09586	26179501713.386765	5.680102059781528e-05
589677621.2273525	46560260181.89231	184579753235.0509	26021462101.636982	5.107733982143264e-05
589792821.2273525	47551607147.60113	184966420115.7966	25872570390.336227	4.551111401342959e-05
589908021.2273525	48558257307.07142	185353660689.21307	25732253344.07204	4.016269206216764e-05
590023221.2273525	49580091669.199684	185741441521.50333	25599942661.383427	3.512423561858466e-05
590138421.2273525	50616983303.15438	186129729190.19522	25475076626.186123	3.053917624278911e-05
590253621.2273525	51668815666.18651	186518490291.1567	25357101644.484642	2.6628838945470335e-05
590368821.2273525	52735491917.62577	186907691445.6257	25245473657.854897	2.3711529843963206e-05
590484021.2273525	53816937007.71557	187297299307.25162	25139659428.806362	2.216146145203745e-05
590599221.2273525	54913096243.540405	187687280569.14902	25039137694.093735	2.2242850258975953e-05
590714421.2273525	56023933331.32717	188077601970.9621	24943400186.60198	2.3915552150408546e-05
590829621.2273525	57149429441.0822	188468230305.93774	24851952525.760345	2.6861551980078184e-05
590944821.2273525	58289583597.04222	188859132428.009	24764314979.42011	3.069544618131335e-05
591060021.2273525	59444413818.14038	189250275258.88458	24680023101.07591	3.510798286330391e-05
591175221.2273525	60613957862.63049	189641625795.14624	24598628247.875748	3.9889316278051435e-05
591290421.2273525	61798272222.78536	190033151115.35156	24519697985.340755	4.490467269714019e-05
591405621.2273525	62997428286.97879	190424818387.14145	24442816386.949524	5.006767179727011e-05
591520821.2273525	64211505286.125206	190816594874.35196	24367584234.991516	5.532178471149916e-05
591636021.2273525	65440580420.3429	191208447944.12836	24293619130.988743	6.062890831599555e-05
591751221.2273525	66684717011.72293	191600345074.0413	24220555523.06551	6.59625260952363e-05
591866421.2273525	67943951640.17775	191992253859.20413	24148044658.77216	7.130359328786471e-05
591981621.2273525	69218281516.22194	192384142019.38992	24075754471.03685	7.663801446242578e-05
592096821.2273525	70507654340.29178	192775977406.14758	24003369405.48681	8.195506039709855e-05
592212021.2273525	71811964138.39	193167728009.91507	23930590195.778507	8.724634972769477e-05
592327221.2273525	73131056315.18451	193559361967.13156	23857133593.770004	9.250517801453857e-05
592442421.2273525	74464742023.17027	193950847567.34314	23782732061.19718	9.772606563089019e-05
592557621.2273525	75812817395.20682	194342153260.30542	23707133429.338875	0.00010290444668704151
592672821.2273525	77175081056.37845	194733247663.07916	23630100531.967537	0.00010803645086338607
592788021.2273525	78551345415.29301	195124099567.11945	23551410817.16103	0.00011311874771242763
592903221.2273525	79941441251.12608	195514677945.3565	23470855942.186237	0.00011814843376784319
593018421.2273525	81345217875.36803	195904951959.26788	23388241355.627052	0.0001231229495073358
593133621.2273525	82762541709.07059	196294890965.94098	23303385870.60065	0.00012804001747673948
593248821.2273525	84193295363.04155	196684464525.1237	23216121232.802654	0.00013289759564113793
593364021.2273525	85637378237.22835	197073642406.2651	23126291686.33128	0.00013769384184659445
593479221.2273525	87094708647.65392	197462394595.54102	23033753539.818604	0.00014242708649451664
593594421.2273525	88565226526.97897	197850691302.86746	22938374734.801903	0.00014709581136011473
593709621.2273525	90048894859.89494	198238502968.89902	22840034418.333305	0.00015169863305947395
593824821.2273525	91545697581.24199	198625800272.01114	22738622521.481354	0.00015623429007111827
593940021.2273525	93055632272.2541	199012554135.26614	22634039345.92806	0.00016070163250266083
594055221.2273525	94578697786.05075	199398735733.36108	22526195159.028355	0.00016509961399751606
594170421.2273525	96114879037.67085	199784316499.55795	22415009798.428764	0.00016942728532507578
594285621.2273525	97664132227.36531	200169268132.5934	22300412286.80667	0.00017368378930666156
594400821.2273525	99226373250.55194	200553562603.56857	22182340457.460377	0.00017786835681020703
594516021.2273525	100801470870.17291	200937172162.81735	22060740591.161434	0.00018198030360701284
594631221.2273525	102389245452.96053	201320069346.7524	21935567065.38943	0.00018601902792945028
594746421.2273525	103989473702.4683	201702226984.6875	21806782014.838757	0.00018998400860304916
594861621.2273525	105601899022.0255	202083618205.6362	21674355004.114704	0.0001938748036530849
594976821.2273525	107226245562.08133	202464216445.08505	21538262712.20365	0.0001976910493060981
595092021.2273525	108862232582.31638	202843995451.74078	21398488628.71309	0.00020143245932287832
595207221.2273525	110509585814.50548	203222929294.25052	21255022762.0352	0.0002050988246117434
595322421.2273525	112168044186.52327	203600992367.89398	21107861359.63101	0.00020869001308084097
595437621.2273525	113837362356.36609	203978159401.24734	20957006639.418255	0.00021220596969585799
595552821.2273525	115517310795.69504	204354405462.81656	20802466532.168888	0.00021564671671568957
595668021.2273525	117207675384.758	204729705967.6411	20644254434.637028	0.00021901235408348447
595783221.2273525	118908258032.97736	205104036683.86523	20482388973.49995	0.0002223030599543833
595898421.2273525	120618879106.14793	205477373739.27753	20316893779.5014	0.00022551909134432575
596013621.2273525	122339381480.18707	205849693627.8167	20147797272.089977	0.00022866078488684096
596128821.2273525	124069634738.76506	206220973216.04376	19975132452.746727	0.00023172855768657916
596244021.2273525	125809536577.21147	206591189749.57855	19798936707.60228	0.00023472290826004563
596359221.2273525	127559007856.39262	206960320859.50082	19619251618.875473	0.00023764441755499567
596474421.2273525	129317979424.2893	207328344568.71475	19436122784.745037	0.00024049375004099604
596589621.2273525	131086372885.52829	207695239298.27472	19249599647.35901	0.00024327165486429762
596704821.2273525	132864081220.59792	208060983873.674	19059735328.92027	0.0002459789670605207
596820021.2273525	134650955211.56705	208425557531.0936	18866586474.717716	0.0002486166088190466
596935221.2273525	136446798165.97826	208788939923.61026	18670213103.658436	0.00025118559079307263
597050421.2273525	138251367807.80838	209151111127.3646	18470678465.81425	0.00025368701344917303
597165621.2273525	140064382836.0227	209512051647.68665	18268048907.271088	0.00025612206845021144
597280821.2273525	141885532111.8465	209871742425.17914	18062393741.60458	0.0002584920400649926
597396021.2273525	143714485154.965	210230164841.75653	17853785127.94205	0.0002607983065977777
597511221.2273525	145550902788.13174	210587300726.64117	17642297954.43494	0.00026304234183016916
597626421.2273525	147394446620.84982	210943132362.31256	17428009727.66178	0.0002652257164673968
597741621.2273525	149244786217.1023	211297642490.4125	17211000467.587723	0.0002673500995802226
597856821.2273525	151101603477.28583	211650814317.60168	16991352607.964054	0.00026941726003295956
597972021.2273525	152964594672.72025	212002631521.3704	16769150901.232574	0.0002714290678872276
598087221.2273525	154833471251.72507	212353078255.7995	16544482328.066517	0.000273387495770076
598202421.2273525	156707960778.99606	212702139157.27338	16317436011.048811	0.00027529462019414787
598317621.2273525	158587809206.4505	213049799350.1422	16088103132.627155	0.0002771526228163574
598432821.2273525	160472785125.25342	213396044452.3341	15856576857.344454	0.00027896379162056057
598548021.2273525	162362685544.20953	213740860580.9148	15622952257.947762	0.00028073052200831556
598663221.2273525	164257340885.07233	214084234357.5965	15387326245.239231	0.00028245531778077655
598778421.2273525	166156614789.82806	214426152914.19196	15149797501.240314	0.00028414079199335756
598893621.2273525	168060394035.64078	214766603898.01642	14910466415.728292	0.00028578966766367185
599008821.2273525	169968567822.83322	215105575477.23358	14669435026.090519	0.0002874047783119149
599124021.2273525	171881002742.47916	215443056346.14682	14426806960.94731	0.00028898906831172896
599239221.2273525	173797523481.41415	215779035730.4342	14182687386.73374	0.0002905455930284539
599354421.2273525	175717905464.28766	216113503392.32608	13937182957.054848	0.0002920775187205486
599469621.2273525	177641878299.03693	216446449635.72607	13690401764.779638	0.0002935881221792487
599584821.2273525	179569134868.63867	216777865311.27194	13442453297.309126	0.0002950807900806014
599700021.2273525	181499341576.2177	217107741821.33853	13193448394.539257	0.0002965590180236325
599815221.2273525	183432147686.1773	217436071124.98026	12943499210.03009	0.00029802640922809863
599930421.2273525	185367193442.4819	217762845742.81244	12692719174.6802	0.00029948667286528884
600045621.2273525	187304117164.20813	218088058761.83157	12441222962.766516	0.00030094362199575907
600160821.2273525	189242561340.9394	218411703840.17267	12189126460.959877	0.00030240117108861115
600276021.2273525	191182177516.29337	218733775211.80386	11936546740.058525	0.00030386333309818296
600391221.2273525	193122629810.81433	219054267691.15726	11683602029.455889	0.0003053342160756598
600506421.2273525	195063597298.4877	219373176677.69412	11430411694.892073	0.00030681801929536954
600621621.2273525	197004775902.6919	219690498160.40558	11177096218.77086	0.0003083190288782831
600736821.2273525	198945880785.96228	220006228722.24615	10923777183.236776	0.0003098416128985839
600852021.2273525	200886650196.5304	220320365544.50143	10670577256.34063	0.0003113902159631415
600967221.2273525	202826851187.09958	220632906411.086	10417620181.950693	0.00031296935325830023
601082421.2273525	204766286198.1813	220943849712.77423	10165030773.021444	0.00031458360406350083
601197621.2273525	206704797070.4907	221253194451.3606	9912934908.77153	0.0003162376047370439
601312821.2273525	208642260799.16626	221560940243.75034	9661459535.470293	0.0003179360411855268
601428021.2273525	210578572541.58185	221867087325.97766	9410732671.243357	0.0003196836408351825
601543221.2273525	212513618476.73822	222171636557.1539	9160883416.03752	0.00032148516413048903
601658421.2273525	214447249559.76352	222474589423.3406	8912041966.832493	0.0003233453955927729
601773621.2273525	216379267611.49054	222775948041.35065	8664339638.130165	0.00032526913447901586
601888821.2273525	218309426377.72095	223075715162.47327	8417908889.001489	0.0003272611850886674
602004021.2273525	220237441767.19232	223373894176.12515	8172883356.54786	0.0003293263467735938
602119221.2273525	222163004053.47473	223670489113.4235	7929397896.982854	0.00033146940371336345
602234421.2273525	224085788043.61282	223965504650.6836	7687588635.521288	0.00033369511452466396
602349621.2273525	226005460493.27905	224258946112.83646	7447593025.993349	0.0003360082017794417
602464821.2273525	227921685597.00073	224550819476.7688	7209549921.065483	0.00033841334151148356
602580021.2273525	229834129557.23807	224841131374.58252	6973599654.52346	0.0003409151527950191
602695221.2273525	231742464814.21634	225129889096.77277	6739884136.8244705	0.00034351818748185254
602810421.2273525	233646374048.55048	225417100595.3251	6508546966.043557	0.000346226920184917
602925621.2273525	235545553844.44104	225702774486.72867	6279733556.482413	0.00034904573859631614
603040821.2273525	237439718004.70956	225986920054.90698	6053591286.839019	0.0003519789342264446
603156021.2273525	239328600834.738	226269547254.06213	5830269670.028144	0.00035503069364792674
603271221.2273525	241211961022.92508	226550666711.435	5609920547.378193	0.00035820509032372127
603386421.2273525	243089586728.17313	226830289729.9773	5392698310.4775715	0.0003615060770928498
603501621.2273525	244961301760.14847	227108428290.93652	5178760153.843682	0.0003649374793801336
603616821.2273525	246826970958.2088	227385095056.3515	4968266361.607191	0.0003685029891878915
603732021.2273525	248686500343.2575	227660303371.4587	4761380631.617179	0.0003722061599182261
603847221.2273525	250539826461.98996	227934067267.00696	4558270439.277526	0.00037605040206428606
603962421.2273525	252386893149.76263	228206401461.47977	4359107444.242278	0.00038003897979817377
604077621.2273525	254227622753.6734	228477321363.2262	4164067941.6021156	0.0003841750084719785
604192821.2273525	256061894746.48615	228746843072.49493	3973333357.103224	0.00038846145303726373
604308021.2273525	257889539958.7163	229014983383.37524	3787090783.925205	0.00039290112737720863
604423221.2273525	259710348120.4952	229281759785.64038	3605533553.468616	0.0003974966945350003
604538421.2273525	261524080702.10474	229547190466.49338	3428861825.8523693	0.00040225066781191795
604653621.2273525	263330482624.83893	229811294312.2146	3257283177.725074	0.0004071654126993407
604768821.2273525	265129290491.32916	230074090909.70892	3091013150.6119905	0.0004122431496005679
604884021.2273525	266920237768.33093	230335600547.9526	2930275704.1980977	0.00041748595729108125
604999221.2273525	268703058309.27866	230595844219.3376	2775303491.7879786	0.0004228957770598613
605114421.2273525	270477489500.63202	230854843620.91333	2626337842.1156507	0.0004284744174695058
605229621.2273525	272243275817.20297	231112621155.5234	2483628285.2041	0.0004342235596693073
