573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573434421.2273525	75180.84426414967	33448.84829711914	-8436.101745605469	9.682069580753058e-10
573549621.2273525	-218927.02431631088	-78601.18920898438	10833.158081054688	-1.9631497952862093e-09
573664821.2273525	-0.1366361379623413	-0.187591552734375	0.1285400390625	0.0
573780021.2273525	-4.606492280960083	-0.333465576171875	0.227264404296875	-4.662069341687669e-18
573895221.2273525	-3.040139317512512	-0.513092041015625	0.23101806640625	-4.2825985813177425e-18
574010421.2273525	-0.7322090864181519	-0.722412109375	0.13983154296875	-5.421010862427522e-20
574125621.2273525	1.3578163385391235	-0.957977294921875	0.126861572265625	-2.656295322589486e-18
574240821.2273525	0.6633021831512451	-1.21685791015625	0.1632080078125	-6.5052130349130266e-18
574356021.2273525	-1.4967830181121826	-1.496368408203125	0.0999755859375	0.0
574471221.2273525	-1.7289847135543823	-1.794403076171875	0.015625	-3.577867169202165e-18
574586421.2273525	-2.213454842567444	-2.108673095703125	0.01104736328125	-4.7704895589362195e-18
574701621.2273525	-2.246264338493347	-2.437347412109375	0.051116943359375	0.0
574816821.2273525	-2.745845317840576	-2.778778076171875	-0.0269775390625	-3.469446951953614e-18
574932021.2273525	-2.8944778442382812	-3.131439208984375	-0.066925048828125	-2.656295322589486e-18
575047221.2273525	-2.956044912338257	-3.49395751953125	0.02142333984375	0.0
575162421.2273525	-3.272181510925293	-3.8651123046875	0.02789306640625	-2.927345865710862e-18
575277621.2273525	-3.5727035999298096	-4.243743896484375	-0.02447509765625	-1.1926223897340549e-18
575392821.2273525	-3.6459603309631348	-4.6287841796875	0.02947998046875	0.0
575508021.2273525	-3.875762701034546	-5.019256591796875	0.122528076171875	-2.439454888092385e-18
575623221.2273525	-3.9107394218444824	-5.414306640625	0.1005859375	-1.6263032587282567e-19
575738421.2273525	-4.336627721786499	-5.813018798828125	0.086273193359375	0.0
575853621.2273525	-4.442770481109619	-6.214691162109375	0.197998046875	-3.903127820947816e-18
575968821.2273525	-4.82795786857605	-6.618560791015625	0.210418701171875	5.421010862427522e-19
576084021.2273525	-5.047475337982178	-7.023773193359375	0.19818115234375	0.0
576199221.2273525	-5.398670673370361	-7.429962158203125	0.25067138671875	-8.131516293641283e-19
576314421.2273525	-5.620607852935791	-7.836395263671875	0.357757568359375	-4.87890977618477e-19
576429621.2273525	-5.7948784828186035	-8.242462158203125	0.368988037109375	0.0
576544821.2273525	-6.101230144500732	-8.647674560546875	0.352935791015625	2.0057740190981832e-18
576660021.2273525	-6.338855266571045	-9.051239013671875	0.51416015625	0.0
576775221.2273525	-6.588446140289307	-9.45306396484375	0.6004638671875	0.0
576890421.2273525	-6.620548248291016	-9.8524169921875	0.616546630859375	9.215718466126788e-19
577005621.2273525	-6.859700679779053	-10.2490234375	0.714202880859375	-1.3010426069826053e-18
577120821.2273525	-7.4304986000061035	-10.64215087890625	0.891876220703125	0.0
577236021.2273525	-7.970310211181641	-11.0316162109375	1.007476806640625	-1.5720931501039814e-18
577351221.2273525	-8.37042236328125	-11.4169921875	1.021392822265625	1.5178830414797062e-18
577466421.2273525	-8.3147611618042	-11.797821044921875	1.240264892578125	0.0
577581621.2273525	-8.586504459381104	-12.173736572265625	1.4511260986328125	-1.0299920638612292e-18
577696821.2273525	-8.839892864227295	-12.54437255859375	1.5307159423828125	2.710505431213761e-19
577812021.2273525	-9.22718620300293	-12.909454345703125	1.640167236328125	0.0
577927221.2273525	-9.544200420379639	-13.268707275390625	1.836822509765625	1.6805133673525319e-18
578042421.2273525	-9.814697742462158	-13.62152099609375	2.043853759765625	-1.6805133673525319e-18
578157621.2273525	-10.153813362121582	-13.96783447265625	2.084259033203125	0.0
578272821.2273525	-10.33597469329834	-14.30731201171875	2.262054443359375	-5.421010862427522e-20
578388021.2273525	-10.699919700622559	-14.63958740234375	2.4782562255859375	-2.0599841277224584e-18
578503221.2273525	-11.085680961608887	-14.96441650390625	2.563201904296875	0.0
578618421.2273525	-11.473262786865234	-15.28167724609375	2.6927947998046875	-3.3068166260807885e-18
578733621.2273525	-11.792440414428711	-15.590789794921875	2.8575897216796875	4.87890977618477e-19
578848821.2273525	-12.01706314086914	-15.89178466796875	3.066253662109375	0.0
