573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573434421.2273525	-142690241134.38828	42336816839.85279	-20922394.731579874	-9270.511939619826	-29172.014096656203	1.0276633318649786	3996.13760369989
573549621.2273525	-143719784425.2354	38963558171.97285	-20796186.050510854	-8602.63769848908	-29388.89196746517	1.1652598205193532	3992.2229260882655
573664821.2273525	-144672096986.65845	35566220560.00098	-20653497.396914314	-7929.766890128727	-29590.029856296933	1.313831434044697	3988.254997396208
573780021.2273525	-145546626175.70312	32146624455.52906	-20493044.776257288	-7252.2987874092	-29775.304512143197	1.4737176263941796	3984.232984585733
573895221.2273525	-146342865558.203	28706603867.56038	-20313505.731450364	-6570.636295632421	-29944.603837139537	1.6452466455304073	3980.1561875488155
574010421.2273525	-147060355307.17117	25248005069.999153	-20113520.647218373	-5885.185603234233	-30097.827017653493	1.8287353000693265	3976.0240351201364
574125621.2273525	-147698682560.63226	21772685294.74984	-19891694.080855485	-5196.355826998404	-30234.884642982015	2.0244887368554254	3971.8360809617766
574240821.2273525	-148257481738.2898	18282511411.86863	-19646596.118187398	-4504.558652277163	-30355.698811405382	2.232800229514111	3967.591999369527
574356021.2273525	-148736434816.48483	14779358598.237076	-19376763.75352957	-3810.207968725719	-30460.203223366792	2.453950978039325	3963.291581042589
574471221.2273525	-149135271560.9563	11265108996.252357	-19080702.292350963	-3113.719502069698	-30548.343261569225	2.6882099194868925	3958.934728851283
574586421.2273525	-149453769716.9794	7741650364.053726	-18756886.77523826	-2415.510442434859	-30620.07605780482	2.935833549848489	3954.521453631016
574701621.2273525	-149691755156.514	4210874718.8222656	-18403763.421644285	-1715.9990697776266	-30675.370546355247	3.197065757169102	3950.0518700251337
574816821.2273525	-149849101982.06235	674676974.7084961	-18019751.091852438	-1015.6043769626704	-30714.207503826245	3.4721376659403456	3945.5261923944363
574932021.2273525	-149925732586.99652	-2865046423.0416183	-17603242.76564327	-314.74569104102557	-30736.579575304007	3.7612674927598144	3940.9447308069234
575047221.2273525	-149921617672.17996	-6406398866.18174	-17152607.036308013	386.1577067123144	-30742.491286746066	4.0646604132080295	3936.3078871178104
575162421.2273525	-149836776218.77313	-9947484952.191895	-16666189.618861992	1086.6869614381976	-30731.9590435448	4.3825084398753615	3931.6161511468695
575277621.2273525	-149671275417.17734	-13486411852.041092	-16142314.871478092	1786.4240254440047	-30705.0111152272	4.714990311478827	3926.8700969576803
575392821.2273525	-149425230552.1373	-17021290675.388306	-15579287.32921452	2484.9520384971456	-30661.687606280124	5.062271393036328	3922.070379241353
575508021.2273525	-149098804844.08722	-20550237831.6241	-14975393.249036886	3181.855707092491	-30602.04041311632	5.424503587099209	3917.217729805653
575623221.2273525	-148692209246.8918	-24071376385.15812	-14328902.164978174	3876.721682125879	-30526.133167222124	5.8018252560665715	3912.3129541691596
575738421.2273525	-148205702202.19858	-27582837403.36434	-13638068.452115024	4569.138934407474	-30434.041164553597	6.194361155609618	3907.356928259059
575853621.2273525	-147639589350.68137	-31082761295.60501	-12901132.897925107	5258.699127452418	-30325.851281273463	6.602222379222512	3902.35059521042
575968821.2273525	-146994223200.52374	-34569299141.766594	-12116324.279553084	5944.996986990628	-30201.661875946877	7.025506313895589	3897.2949622642045
576084021.2273525	-146270002753.54898	-38040614008.754395	-11281860.945538389	6627.630666643142	-30061.58267833907	7.464296606885471	3892.191097760862
576199221.2273525	-145467373089.47134	-41494882253.414505	-10395952.400618354	7306.202109220248	-29905.73466498272	7.918663143539982	3887.040128226093
576314421.2273525	-144586824908.80472	-44930294810.36671	-9456800.892287133	7980.317403103871	-29734.249921708033	8.388662036124936	3881.843235545198
576429621.2273525	-143628894035.02353	-48345058463.26114	-8462602.997843716	8649.587133187144	-29547.271493351527	8.87433562359446	3876.601654222353
576544821.2273525	-142594160876.6342	-51737397097.99327	-7411551.210698284	9313.62672585405	-29344.953220884257	9.375712482244015	3871.316668721171
