573319221.2273525	585162266.5060655	148771950837.92905	207055437776.99603	0.0002449500569230677
573434421.2273525	570832005.5711973	148838541422.60922	205081659329.02148	0.00024849399746592287
573549621.2273525	562690328.9582727	148907809509.89957	203107226690.2721	0.00025211458245809625
573664821.2273525	561925977.9345793	148979770834.41153	201132395213.90527	0.0002558033701611998
573780021.2273525	569468870.9501158	149054440641.0838	199157421173.76312	0.0002595521218259519
573895221.2273525	585873354.0566199	149131833683.72446	197182561688.28326	0.0002633528153598674
574010421.2273525	611273812.6604863	149211964223.63086	195208074644.38223	0.00026719765506608785
574125621.2273525	645428194.1119671	149294846028.2873	193234218620.67203	0.00027107907800708085
574240821.2273525	687825548.2301099	149380492370.1403	191261252810.8185	0.0002749897575099688
574356021.2273525	737812403.7001352	149468916025.45178	189289436946.59982	0.00027892260428653625
574471221.2273525	794699538.5613213	149560129273.23135	187319031220.74365	0.0002828707655937974
574586421.2273525	857831662.8314126	149654143894.24597	185350296209.21796	0.00028682762281318766
574701621.2273525	926620712.7151359	149750971170.10898	183383492794.03104	0.00029078678777943675
574816821.2273525	1000552406.0278804	149850621882.4476	181418882085.61407	0.0002947420981455847
574932021.2273525	1079177332.4975457	149953106312.14948	179456725345.62045	0.00029868761202927606
575047221.2273525	1162095847.5969043	150058434238.68805	177497283909.35037	0.00030261760214756107
575162421.2273525	1248942947.7202775	150166614939.5274	175540819108.08063	0.0003065265496136478
575277621.2273525	1339376557.6265504	150277657189.6062	173587592191.34543	0.0003104091375388943
575392821.2273525	1433070914.9213128	150391569260.90118	171637864250.01642	0.00031426024455709193
575508021.2273525	1529715788.7978394	150508358922.06982	169691896139.76883	0.00031807493836526196
575623221.2273525	1629021268.626081	150628033438.17267	167749948404.75992	0.00032184846935557704
575738421.2273525	1730726217.356431	150750599570.47592	165812281202.096	0.000325576264396428
575853621.2273525	1834606845.2803085	150876063576.3322	163879154226.65488	0.00032925392080656457
575968821.2273525	1940481737.3839645	151004431209.14297	161950826636.70328	0.0003328772005544785
576084021.2273525	2048211638.680818	151135707718.39877	160027556980.79303	0.0003364420247054808
576199221.2273525	2157694992.86162	151269897849.80087	158109603125.62756	0.00033994446813094493
576314421.2273525	2268861750.9219265	151407005845.46136	156197222184.96048	0.0003433807544875447
576429621.2273525	2381667787.258238	151547035444.184	154290670449.52542	0.0003467472514692233
576544821.2273525	2496091163.829283	151689989881.82413	152390203318.0347	0.00035004046633033327
576660021.2273525	2612130348.778463	151835871891.7287	150496075229.67017	0.0003532570416751774
576775221.2273525	2729803644.1461096	151984683705.2561	148608539598.4246	0.00035639375150660894
576890421.2273525	2849148436.6424823	152136427052.3748	146727848748.94415	0.00035944749752450433
577005621.2273525	2970218416.9329376	152291103162.34268	144854253853.6192	0.0003624153056634845
577120821.2273525	3093076905.327038	152448712764.46506	142988004871.37427	0.0003652943228583721
577236021.2273525	3217785441.272413	152609256088.93246	141129350488.30905	0.00036808181402517206
577351221.2273525	3344389057.443628	152772732867.7376	139278538060.28204	0.0003707751592450874
577466421.2273525	3472902157.0768604	152939142335.67166	137435813557.82782	0.0003733718511389629
577581621.2273525	3603299655.3305364	153108483231.39954	135601421512.7912	0.0003758694924195632
577696821.2273525	3735516079.122069	153280753798.6142	133775604966.94914	0.00037826579360929425
577812021.2273525	3869452151.1340413	153455951787.26965	131958605422.82431	0.0003805585709113358
577927221.2273525	4004986373.2933116	153634074454.8927	130150662796.91351	0.0003827457442224456
578042421.2273525	4141988957.2624073	153815118567.97333	128352015375.1469	0.0003848253352761506
578157621.2273525	4280336050.905739	153999080403.43323	126562899771.16089	0.0003867954659055748
578272821.2273525	4419922530.079239	154185955750.17264	124783550886.94023	0.0003886543564155412
578388021.2273525	4560671698.081031	154375739910.69476	123014201875.41212	0.00039040032405416295
578503221.2273525	4702540708.461382	154568427702.80853	121255084105.95958	0.0003920317815747063
578618421.2273525	4845521642.789017	154764013461.40845	119506427132.7053	0.0003935472358788544
578733621.2273525	4989639414.459142	154962491040.33188	117768458665.52983	0.0003949452867332407
578848821.2273525	5134948322.740912	155163853814.29327	116041404544.14664	0.00039622462555136454
578964021.2273525	5281528916.911736	155368094680.89587	114325488714.33801	0.0003973840342337594
579079221.2273525	5429486123.438229	155575206062.7186	112620933206.98875	0.00039842238405947986
579194421.2273525	5578948697.602398	155785179909.48102	110927958120.2886	0.00039933863462264334
579309621.2273525	5730069131.78076	155998007700.28284	109246781604.84325	0.0004001318328080655
579424821.2273525	5883022195.07812	156213680445.91986	107577619851.60106	0.00040080111180049687
579540021.2273525	6037999514.28435	156432188691.27554	105920687082.73349	0.0004013456901223467
579655221.2273525	6195197837.966513	156653522517.78705	104276195545.16888	0.00040176487069515176
579770421.2273525	6354801000.437104	156877671545.98672	102644355506.75992	0.000402058039920435
579885621.2273525	6516960019.982028	157104624938.1178	101025375255.56152	0.00040222466677589076
580000821.2273525	6681779159.324119	157334371400.82443	99419461102.02919	0.0004022643019231753
580116021.2273525	6849314123.127879	157566899187.91525	97826817383.80592	0.00040217657682393526
580231221.2273525	7019582323.537301	157802196103.20093	96247646473.19359	0.00040196120286088537
580346421.2273525	7192579778.895358	158040249503.40414	94682148786.7009	0.0004016179704611284
580461621.2273525	7368298574.953641	158281046301.14337	93130522797.04703	0.000401146748219113
580576821.2273525	7546741460.493859	158524572967.98758	91592965047.72629	0.0004005474820168877
580692021.2273525	7727932755.986873	158770815537.5845	90069670169.79254	0.00039982019413949463
580807221.2273525	7911925860.0430975	159019759608.85922	88560830900.09068	0.0003989649823836484
580922421.2273525	8098807693.169912	159271390349.28482	87066638100.93079	0.00039798201915799904
581037621.2273525	8288700318.624373	159525692498.22336	85587280780.99333	0.00039687155057342244
581152821.2273525	8481760169.163316	159782650370.33743	84122946117.0717	0.0003956338955221382
581268021.2273525	8678175683.603647	160042247859.0713	82673819476.66371	0.0003942694447443563
581383221.2273525	8878164391.987947	160304468440.20233	81240084440.66826	0.00039277865988165603
581498421.2273525	9081970366.756418	160569295175.4606	79821922825.31288	0.0003911620725161209
581613621.2273525	9289862467.230124	160836710716.21762	78419514703.63327	0.0003894202831946659
581728821.2273525	9502133018.457655	161106697307.24326	77033038425.471	0.0003875539604379972
581844021.2273525	9719095539.277426	161379236790.52988	75662670635.81323	0.0003855638397338127
581959221.2273525	9941079043.78162	161654310609.18445	74308586291.35406	0.00038345072251396096
582074421.2273525	10168415999.285122	161931899811.3866	72970958673.76248	0.000381215475115476
582189621.2273525	10401422731.980846	162211985054.4136	71649959398.88918	0.00037885902772542916
582304821.2273525	10640375993.624569	162494546608.73053	70345758420.81544	0.0003763823733096764
582420021.2273525	10885495084.77259	162779564362.14597	69058524030.51334	0.00037378656652579
582535221.2273525	11136939055.904621	163067017824.0325	67788422847.02605	0.00037107272262037425
582650421.2273525	11394820424.473953	163356886129.6116	66535619800.67623	0.00036824201631128253
582765621.2273525	11659227609.846937	163649148044.30106	65300278105.98672	0.0003652956806552164
582880821.2273525	11930246304.519712	163943781968.1275	64082559223.13654	0.00036223500590130985
582996021.2273525	12207974587.98018	164240765940.19962	62882622806.388466	0.00035906133833151323
583111221.2273525	12492531633.594074	164540077643.24472	61700626638.27438	0.00035577607908849663
583226421.2273525	12784062031.182713	164841694408.20642	60536726547.025604	0.000352380682992135
583341621.2273525	13082737603.610777	165145593218.90286	59391076305.8829	0.00034887665734550005
583456821.2273525	13388757714.838768	165451750716.7459	58263827511.549385	0.0003452655607316441
583572021.2273525	13702348412.772526	165760143205.51984	57155129439.773926	0.0003415490018023838
583687221.2273525	14023760570.128696	166070746656.2193	56065128875.71368	0.00033772863806052686
583802421.2273525	14353267322.844614	166383536711.9457	54993969917.58329	0.0003338061746371083
583917621.2273525	14691161261.472754	166698488692.86212	53941793749.77276	0.00032978336306535317
584032821.2273525	15037751753.27774	167015577601.205	52908738383.72296	0.0003256620000532027
584148021.2273525	15393362334.939669	167334778126.35306	51894938363.162796	0.0003214439262565201
584263221.2273525	15758327312.712744	167656064649.95215	50900524431.41891	0.0003171310250553034
584378421.2273525	16132985689.300777	167979411251.09592	49925623158.53267	0.0003127252213353179
584493621.2273525	16517669858.383154	168304791711.56085	48970356525.84736	0.00030822848027806484
584608821.2273525	16912687465.879164	168632179521.0964	48034841464.6975	0.0003036428061622188
584724021.2273525	17318298916.918015	168961547882.76816	47119189347.8526	0.00029897024117994696
584839221.2273525	17734699138.650467	169292869718.35358	46223505431.14846	0.0002942128642722225
584954421.2273525	18162014391.21534	169626117673.7913	45347888244.32109	0.00028937278998742317
585069621.2273525	18600317698.843975	169961264124.6807	44492428929.78935	0.00028445216736846385
585184821.2273525	19049654977.625233	170298281181.83322	43657210529.408585	0.00027945317887411776
585300021.2273525	19510069614.904896	170637140696.87384	42842307218.17991	0.00027437803934131036
585415221.2273525	19981618405.884808	170977814267.89166	42047783486.62285	0.00026922899499602583
585530421.2273525	20464378825.80147	171320273245.13998	41273693273.28027	0.00026400832252178086
