573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573434421.2273525	956953.0184326172	-325322.725730896	189.47065839916468	0.06777917425097257	0.19485302938119275	0.00013236459582643967	-0.0006514962319670303
573549621.2273525	-2254357.580596924	696631.096862793	-484.5976358577609	-0.14449024258647114	-0.4594845252686355	-0.0003211876051010254	0.0015559451503577293
573664821.2273525	0.615081787109375	-0.15227508544921875	0.02853081375360489	-6.741356628481299e-08	-1.0018993634730577e-07	-2.898015383223651e-09	-3.1504896469414234e-09
573780021.2273525	0.8233642578125	-0.20141983032226562	0.030230186879634857	-8.363440429093316e-08	-1.3603130355477333e-07	-3.5236891182677255e-09	-4.354205884737894e-09
573895221.2273525	1.033447265625	-0.24958038330078125	0.03194866329431534	-9.664381650509313e-08	-1.727858034428209e-07	-4.146785137493225e-09	-5.595666152657941e-09
574010421.2273525	1.245635986328125	-0.29647064208984375	0.03368721157312393	-1.0643725545378402e-07	-2.1024970919825137e-07	-4.767068295663535e-09	-6.8621375248767436e-09
574125621.2273525	1.45989990234375	-0.3420295715332031	0.035446759313344955	-1.1297106539132074e-07	-2.4823748390190303e-07	-5.3842845737506195e-09	-8.137249096762389e-09
574240821.2273525	1.676361083984375	-0.3860206604003906	0.03722818195819855	-1.1625161278061569e-07	-2.865854185074568e-07	-5.998200602874704e-09	-9.409632184542716e-09
574356021.2273525	1.89532470703125	-0.4282951354980469	0.03903239220380783	-1.162711669167038e-07	-3.250352165196091e-07	-6.60855592471421e-09	-1.0668827599147335e-08
574471221.2273525	2.116607666015625	-0.4686145782470703	0.04086020216345787	-1.1304837244097143e-07	-3.634486347436905e-07	-7.21511028700661e-09	-1.1909833119716495e-08
574586421.2273525	2.34039306640625	-0.5068130493164062	0.04271237179636955	-1.0659641702659428e-07	-4.016328603029251e-07	-7.817622993400164e-09	-1.3123553799232468e-08
574701621.2273525	2.56683349609375	-0.5426826477050781	0.044589679688215256	-9.694940672488883e-08	-4.393841663841158e-07	-8.415828034458173e-09	-1.4308625395642594e-08
574816821.2273525	2.7957763671875	-0.5760035514831543	0.046492815017700195	-8.41479277369217e-08	-4.76520654046908e-07	-9.009483381561267e-09	-1.546004568808712e-08
574932021.2273525	3.02728271484375	-0.6066145896911621	0.04842241108417511	-6.823245257692179e-08	-5.128749762661755e-07	-9.598329242521686e-09	-1.6575540939811617e-08
575047221.2273525	3.261383056640625	-0.6342182159423828	0.050379034131765366	-4.928000407744548e-08	-5.482470442075282e-07	-1.018212358872006e-08	-1.7653292161412537e-08
575162421.2273525	3.49810791015625	-0.6587047576904297	0.05236324667930603	-2.733850124059245e-08	-5.824767868034542e-07	-1.0760619062466503e-08	-1.869466359494254e-08
575277621.2273525	3.73736572265625	-0.6797561645507812	0.054375484585762024	-2.5031567929545417e-09	-6.154077709652483e-07	-1.1333558980197722e-08	-1.9698290998348966e-08
575392821.2273525	3.979248046875	-0.6972465515136719	0.05641615204513073	2.5153894966933876e-08	-6.468580977525562e-07	-1.1900700869205139e-08	-2.0665538613684475e-08
575508021.2273525	4.22344970703125	-0.7109718322753906	0.05848556011915207	5.5540567700518295e-08	-6.766713340766728e-07	-1.2461793374995978e-08	-2.159595169359818e-08
575623221.2273525	4.470184326171875	-0.7206230163574219	0.06058397516608238	8.8541582954349e-08	-7.046983228065073e-07	-1.3016585143077464e-08	-2.2490894480142742e-08
575738421.2273525	4.719207763671875	-0.7260971069335938	0.06271153874695301	1.2405325833242387e-07	-7.307789928745478e-07	-1.3564842582525216e-08	-2.3352185962721705e-08
575853621.2273525	4.970550537109375	-0.7272186279296875	0.06486837938427925	1.6197736840695143e-07	-7.548078428953886e-07	-1.4106325885165916e-08	-2.4180735636036843e-08
