578042421.2273525	-122494819872.3712	-93027467204.86441	12245933.967012549	17306.02916734452	-25407.309942719927	17.31082829144386	3799.3223146764026
578157621.2273525	-120469163667.2775	-95931731801.60393	14281279.216265798	17859.93485668104	-25011.94576767074	18.027461154478733	3793.5867925995494
578272821.2273525	-118380282837.25826	-98789763219.69963	16400018.616786497	18403.633661896954	-24604.699274817176	18.758614163798054	3787.8315306012173
578388021.2273525	-116229368674.1886	-101600209569.03633	18603814.54692648	18936.85874706038	-24185.865884568684	19.504105748505733	3782.0583048432572
578503221.2273525	-114017642671.61269	-104361753365.65927	20894307.77572653	19459.352642519265	-23755.747451773692	20.263742349207625	3776.268905758003
578618421.2273525	-111746355435.98201	-107073112254.2922	23273116.09285531	19970.867412383213	-23314.651939744017	21.037318610754873	3770.4651363844296
578733621.2273525	-109416785579.31805	-109733039693.03186	25741832.961278044	20471.16480951136	-22862.893089658133	21.824617584085573	3764.6488107436808
578848821.2273525	-107030238594.74641	-112340325599.71663	28302026.193694513	20960.016417880735	-22400.790085869336	22.625410937031106	3758.8217522531404
578964021.2273525	-104588045716.36176	-114893796959.52852	30955236.653772153	21437.203782234417	-21928.667217647315	23.43945917394994	3752.9857921783114
579079221.2273525	-102091562764.89369	-117392318393.44714	33702976.98318238	21902.518524932097	-21446.853537883082	24.2665118640475	3747.1427681218383
579194421.2273525	-99542168980.65149	-119834792687.23793	36546730.35543312	22355.76244995032	-20955.682519287675	25.106307878237846	3741.294522549075
579309621.2273525	-96941265845.22943	-122220161280.71472	39487949.25747227	22796.74763400322	-20455.491708613918	25.958575634398773	3735.4429013496597
579424821.2273525	-94290275893.45749	-124547404717.08044	42528054.30002111	23225.29650477808	-19946.62237942838	26.82303335086837	3729.589752434619
579540021.2273525	-91590641517.08086	-126815543052.20888	45668433.05757744	23641.241906303876	-19429.4191839579	27.699389308028216	3723.736924368559
579655221.2273525	-88843823761.6476	-129023636223.7907	48910438.9390117	24044.427151493383	-18904.22980453004	28.587342117814213	3717.88626503655
579770421.2273525	-86051301118.08017	-131170784380.32683	52255390.089659385	24434.706061922767	-18371.404605122287	29.486581000993297	3712.039620345347
579885621.2273525	-83214568310.39511	-133256128170.01073	55704568.325794905	24811.942994933936	-17831.296283527492	30.396786072040424	3706.1988329586075
580000821.2273525	-80335135081.02516	-135278848989.60027	59259218.10235363	25176.01285816781	-17284.259524636353	31.317628631447672	3700.365741065807
580116021.2273525	-77414524975.18617	-137238169193.43495	62920545.51474698	25526.801111656558	-16730.650655328947	32.248771465293395	3694.5421771845618
580231221.2273525	-74454274125.71153	-139133352262.81326	66689717.335598305	25864.203757624466	-16170.827301457724	33.18986915189646	3688.729966996089
580346421.2273525	-71455930039.76184	-140963702935.99704	70567860.08720462	26188.12731816676	-15605.148047394583	34.140568375378116	3682.9309282135478
580461621.2273525	-68421050388.7953	-142728567299.1664	74556059.15051033	26498.488800994637	-15033.972098603077	35.10050824594976	3677.146869483009
580576821.2273525	-65351201803.161736	-144427332838.69754	78655357.91135558	26795.215653454004	-14457.658947685066	36.06932062674326	3671.3795893168094
580692021.2273525	-62247958672.65855	-146059428455.19174	82866756.94474472	27078.245705042875	-13876.568044338213	37.046630466996874	3665.6308750590497
580807221.2273525	-59112901954.35932	-147624324439.72778	87191213.23785377	27347.527098669492	-13291.05846964725	38.03205614140673	3659.902501882992
580922421.2273525	-55947617988.997765	-149121532412.8632	91629639.45247783	27603.01821090975	-12701.488615117845	39.02520979545203	3654.196231820114
581037621.2273525	-52753697327.15865	-150550605226.95145	96182903.2275941	27844.68756153752	-12108.215866847131	40.02569769649825	3648.513812820567
581152821.2273525	-49532733566.49505	-151911136832.39026	100851826.5226957	28072.51371261669	-11511.596295209336	41.03312059048106	3642.856977844786
581268021.2273525	-46286322201.15672	-153202762108.4563	105637185.00252679	28286.485157456675	-10911.984350419276	42.04707406397019	3637.2274439859793
581383221.2273525	-43016059484.57999	-154425156659.42508	110539707.46382849	28486.600199746823	-10309.732564319927	43.067148911410726	3631.626911623234
581498421.2273525	-39723541306.75082	-155578036576.7098	115560075.30467847	28672.866823196353	-9705.191258723466	44.092931507336274	3626.0570636049406
581613621.2273525	-36410362087.016594	-156661158167.79486	120698922.03698684	28845.3025520178	-9098.708260617917	45.1240041833465	3620.5195644622468
581728821.2273525	-33078113683.481056	-157674317652.77014	125956832.84268297	29003.93430260204	-8490.628624534274	46.159945609639074	3615.016059652224
581844021.2273525	-29728384319.975746	-158617350829.30798	131334344.17410836	29148.798226741867	-7881.294362350387	47.200331180883474	3609.548174830426
581959221.2273525	-26362757531.56256	-159490132706.9546	136831943.3991006	29279.939546769627	-7271.044180790956	48.244733406222934	3604.117515152495
582074421.2273525	-22982811129.475048	-160292577111.6361	142450068.49123463	29397.412382981423	-6660.213226863548	49.29272230318742	3598.725664604466
582189621.2273525	-19590116186.367813	-161024636261.3071	148189107.76565564	29501.27957372672	-6049.132841453236	50.34386579529944	3593.3741853613938
582304821.2273525	-16186236042.69469	-161686300313.69244	154049399.66091985	29591.612488547857	-5438.130321279192	51.39773011315244	3588.064617173916
582420021.2273525	-12772725334.995667	-162277596887.09772	160031232.56722772	29668.490834758108	-4827.528689398664	52.45388019873897	3582.7984767823564
582535221.2273525	-9351129046.824455	-162798590555.28198	166134844.70141342	29732.00245785084	-4217.646474424905	53.5118801128051	3577.577257357939
582650421.2273525	-5922981583.005837	-163249382317.4057	172360424.0290241	29782.2431361348	-3608.7974986075624	54.57129344500471	3572.4024279706828
582765621.2273525	-2489805867.864237	-163630109044.0814	178708108.23379883	29819.316369992226	-3001.2906749054455	55.63168372662661	3567.275433083528
582880821.2273525	946887531.9795209	-163940942900.5722	185177984.73483327	29843.33316615797	-2395.429813163623	56.69261484566501	3562.1976920722122
582996021.2273525	4385601259.692584	-164182090748.18942	191770090.75168097	29854.411817417098	-1791.5134354888207	57.75365146400317	3557.1705987704267
583111221.2273525	7824851994.690802	-164353793524.95584	198484413.41762733	29852.677678118474	-1189.8346008992776	58.81435943647773	3552.195521039736
583226421.2273525	11263171253.017233	-164456325606.60556	205320889.94133684	29838.262935899886	-590.6807393077186	59.874306231590815	3547.273800363747
583341621.2273525	14699106161.222773	-164489994148.9982	212279407.8170478	29811.306380017824	5.666505120687171	60.93306135363511	3542.4067514659905
583456821.2273525	18131220203.383007	-164455138413.02917	219359805.08346874	29771.953166672698	598.9314212110776	61.99019676599585	3537.5956619509593
583572021.2273525	21558093940.925095	-164352129073.11993	226561870.63149393	29720.354581715437	1188.8443686137075	63.04528731539316	3532.84179196773
583687221.2273525	24978325704.986057	-164181367510.3707	233885344.56083447	29656.667801117826	1775.1419062387645	64.09791115682646	3528.1463738955795
583802421.2273525	28390532261.067013	-163943285091.45807	241329918.58563235	29581.055649583548	2357.5669113147183	65.14765017898196	3523.5106120509886
583917621.2273525	31793349445.78975	-163638342434.35562	248895236.48909676	29493.686357670842	2935.8686891086504	66.19409042986372	3518.935682415401
584032821.2273525	35185432775.60597	-163267028661.94986	256580894.62717438	29394.73331779169	3509.80307336211	67.2368225424072	3514.4227323830933
584148021.2273525	38565458027.34984	-162829860644.61752	264386442.48123732	29284.374839445478	4079.132517509908	68.27544215983417	3509.9728805284817
584263221.2273525	41932121790.56608	-162327382232.82175	272311383.25974494	29162.793904037244	4643.626176763213	69.30955036050688	3505.5872163921786
584378421.2273525	45284141991.58637	-161760163480.77408	280355174.54881066	29030.17791962329	5203.059981151525	70.33875408203909	3501.266800285073
584493621.2273525	48620258389.36335	-161128799862.19714	288517229.01156855	28886.71847591775	5757.216699630348	71.36266654442042	3497.012663109696
584608821.2273525	51939233043.11317	-160433911479.212	296796915.13621885	28732.611099885617	6305.8859953740985	72.38090767191096	3492.825806198094
584724021.2273525	55239850751.8503	-159676142265.3566	305193558.03259045	28568.055012237743	6848.8644723844845	73.3931045134624	3488.707201165396
584839221.2273525	58520919465.93802	-158856159183.72812	313706440.27704054	28393.252885134214	7385.955713556271	74.39889166142102	3484.65778977823
584954421.2273525	61781270670.80964	-157974651421.22626	322334802.805478	28208.4106013924	7916.970310352056	75.39791166826924	3480.6784838370995
585069621.2273525	65019759743.05133	-157032329579.85223	331077845.8542704	28013.737015485392	8441.725884247808	76.38981546116064	3476.770165071768
585184821.2273525	68235266279.0686	-156029924866.00354	339934729.948768	27809.443716606598	8960.04710011987	77.37426275400436	3472.9336850486607
585300021.2273525	71426694396.58853	-154968188278.6827	348904576.9391444	27595.744794065027	9471.765671752428	78.35092245685533	3469.169865089205
585415221.2273525	74592973009.28342	-153847889797.51556	357986471.08323437	27372.856605265053	9976.720359653022	79.31947308236522	3465.4794961979683
585530421.2273525	77733056074.82509	-152669817571.45566	367179460.1760128	27140.997546513263	10474.756961370107	80.27960314905128	3461.863338999345
585645621.2273525	80845922816.71088	-151434777109.02606	376482556.7253355	26900.387826883736	10965.7282945141	81.23101158113884	3458.322123681437
585760821.2273525	83930577920.22514	-150143590470.92722	385894739.1735317	26651.249245361883	11449.494172689117	82.17340810473523	3454.856549945639
585876021.2273525	86986051702.92761	-148797095465.81647	395414953.1644165	26393.804971475154	11925.921374548265	83.10651364009173	3451.4672869602837
585991221.2273525	90011400260.0793	-147396144850.0368	405042112.8552495	26128.279329607903	12394.883606190033	84.03006068971222	3448.154973316503
586106421.2273525	93005705585.4439	-145941605532.05197	414775102.27315706	25854.89758718597	12856.261457118178	84.94379372206714	3444.920216984235
586221621.2273525	95968075667.9186	-144434357782.31332	424612776.7154915	25573.885746904787	13309.94234999091	85.84746955067158	3441.763595266029
586336821.2273525	98897644564.47105	-142875294449.26355	434553964.193583	25285.470343164	13755.820484388503	86.7408577082888	3438.6856547459483
586452021.2273525	101793572449.87442	-141265320182.1512	444597466.9193065	24989.878242859446	14193.796774831344	87.62374081601922	3435.6869112304726
586567221.2273525	104655045643.75212	-139605350661.30585	454742062.83386225	24687.336450672574	14623.77878328239	88.49591494703803	3432.767849677767
586682421.2273525	107481276615.45647	-137896311836.49466	464986507.17813754	24378.071918985886	15045.680646369852	89.35718998474384	3429.928924111073
586797621.2273525	110271503967.32234	-136139139173.95662	475329534.1039972	24062.31136254194	15459.422997567022	90.20738997508323	3427.170557511174
586912821.2273525	113024992396.84789	-134334776912.67986	485769858.3258121	23740.28107795258	15864.932884566797	91.04635347281678	3424.493141681929
587028021.2273525	115741032638.36623	-132484177330.46346	496306176.8115189	23412.206768154105	16262.143682088745	91.87393388149293	3421.8970370816187
587143221.2273525	118418941384.7844	-130588300020.27496	506937170.51247233	23078.313371893826	16650.995000356335	92.68999978689898	3419.3825726113187
587258421.2273525	121058061189.9711	-128648111177.38986	517661506.1313196	22738.824898322557	17031.432589481064	93.49443528375798	3416.9500453495343
587373621.2273525	123657760352.38818	-126664582897.77017	528477837.9271157	22393.964266758012	17403.408239989552	94.28714029544375	3414.599720219818
587488821.2273525	126217432780.56299	-124638692488.11336	539384809.5568553	22043.95315167345	17766.879679727746	95.06803088648599	3412.331829574854
587604021.2273525	128736497841.00592	-122571421787.97504	550381055.9525766	21689.011832956923	18121.810467374726	95.83703956764148	3410.1465726762717
587719221.2273525	131214400189.184	-120463756504.34364	561465205.2331725	21329.359051476462	18468.169882796345	96.59411559330677	3408.0441150439565
587834421.2273525	133650609584.16205	-118316685559.01715	572635880.6500126	20965.211869977484	18805.93281446634	97.33922525105102	3406.0245876413337
587949621.2273525	136044620687.52753	-116131200449.10698	583891702.5654539	20596.78553933013	19135.079644179714	98.07235214304971	3404.088085853405
588064821.2273525	138395952847.2156	-113908294620.96819	595231290.4632958	20224.293370135092	19455.596129279762	98.79349745920119	3402.2346682012453
588180021.2273525	140704149866.85138	-111648962857.83037	606653264.9902077	19847.94660968866	19767.473282616877	99.50268024171088	3400.464354718868
588295221.2273525	142968779761.228	-109354200681.37656	618156250.0271373	19467.954324299102	20070.707250453426	100.19993764092891	3398.7771248938516
588410421.2273525	145189434498.5342	-107025003767.49692	629738874.7896764	19084.52328693953	20365.299188524838	100.88532516223171	3397.172915038923
588525621.2273525	147365729729.94574	-104662367376.41563	641399775.9563389	18697.85787021421	20651.25513646291	101.55891690373736	3395.6516149133336
588640821.2273525	149497304507.19232	-102267285797.36928	653137599.8236921	18308.1599446087	20928.58589078292	102.22080578464903	3394.213063343515
588756021.2273525	151583820988.70392	-99840751807.99004	664951004.4872357	17915.628781987132	21197.306876631326	102.87110376402296	3392.8570424914355
588871221.2273525	153624964134.94186	-97383756148.52614	676838662.0469283	17520.460964293678	21457.438018486086	103.50994204975913	3391.5832702693738
588986421.2273525	155620441393.5085	-94897287011.00842	688799260.8362137	17122.850297408822	21709.00360999673	104.1374712976169	3390.391390173954
589101621.2273525	157569982374.62775	-92382329543.45262	700831507.673388	16722.98773010554	21952.03218314575	104.7538618000587	3389.2809574649464
589216821.2273525	159473338517.58084	-89839865369.16452	712934130.1341326	16321.06127804465	22186.55637690837	105.35930366472991	3388.251420069036
589332021.2273525	161330282748.67252	-87270872121.19658	725105878.843995	15917.25595274369	22412.612805581422	105.95400698238404	3387.302091713971
589447221.2273525	163140609131.29825	-84676322991.98335	737345529.7896005	15511.753695448504	22630.241926947463	106.53820198406596	3386.4321133634535
589562421.2273525	164904132508.67212	-82057186298.16692	749651886.6473461	15104.733315832316	22839.487910434073	107.11213918736925	3385.640396616359
589677621.2273525	166620688139.76685	-79414425060.6028	762023783.1283023	14696.37043544281	23040.398505422945	107.67608953158668	3384.925538615967
589792821.2273525	168290131329.00854	-76748996599.52132	774460085.3380349	14286.83743581366	23233.024909857737	108.23034450157594	3384.2856908711215
589908021.2273525	169912337050.25867	-74061852144.80064	786959694.1500409	13876.303411153309	23417.421639293665	108.77521624016494	3383.718352013231
590023221.2273525	171487199565.60474	-71353936461.29337	799521547.5914652	13464.934125520374	23593.646396526463	109.31103764892651	3383.2200338724747
590138421.2273525	173014632039.4717	-68626187489.13271	812144623.2397445	13052.891974392278	23761.759941932294	109.8381624771544	3382.78572047739
590253621.2273525	174494566148.55438	-65879535998.92763	824827940.6288172	12640.3359505303	23921.825964644475	110.35696539887454	3382.408017844978
590368821.2273525	175926951688.06042	-63114905261.745224	837570563.6635077	12227.421614042307	24073.910954687384	110.86784207773239	3382.075969030988
590484021.2273525	177311756174.74152	-60333210733.76215	850371603.0406786	11814.301066541828	24218.08407618185	111.37120921959773	3381.7739312295967
590599221.2273525	178648964447.178	-57535359755.45548	863230218.6757288	11401.122929300109	24354.41704173102	111.86750461273284	3381.481793620454
590714421.2273525	179938578263.7731	-54722251265.19254	876145622.132997	10988.032325286433	24482.98398808967	112.35718715537527	3381.1778356286677
590829621.2273525	181180615898.89523	-51894775527.06366	889117079.0586064	10575.170864989823	24603.861353214754	112.84073687058695	3380.8428999675616
590944821.2273525	182375111737.60074	-49053813872.79565	902143911.6142844	10162.676635914684	24717.12775478906	113.31865490822872	3380.4627271584413
591060021.2273525	183522115869.35294	-46200238457.56969	915225500.910659	9750.684195641381	24822.863870304813	113.79146353392048	3380.0277419238196
591175221.2273525	184621693681.14093	-43334912029.56004	928361289.4385271	9339.32456834228	24921.152318788245	114.25970610485263	3379.531795820188
591290421.2273525	185673925450.39218	-40458687713.00046	941550783.4965744	8928.725244643096	25012.077544241354	114.72394703231932	3378.970994313372
591405621.2273525	186678905938.0552	-37572408804.574425	954793555.6140076	8519.010184718692	25095.725700871226	115.18477173084365	3378.3428866474846
591520821.2273525	187636743982.22058	-34676908582.922134	968089246.9665457	8110.299824513023	25172.18454017311	115.64278655377653	3377.645956922287
591636021.2273525	188547562092.63306	-31773010131.045483	981437569.7842098	7702.711084972174	25241.543299927453	116.09861871524811	3376.879310726906
591751221.2273525	189411496046.4353	-28861526171.387127	994838309.7493284	7296.357384179904	25303.892595166864	116.5529161983581	3376.0424801679214
591866421.2273525	190228694485.47214	-25943258913.354378	1008291328.3831722	6891.348652285652	25359.324311164128	117.00634764949639	3375.135299806545
591981621.2273525	190999318515.46906	-23018999913.05308	1021796565.4196033	6487.79134911536	25407.93149848732	117.45960225868791	3374.157825593817
592096821.2273525	191723541307.3897	-20089529944.98895	1035354041.164137	6085.788484355872	25449.808270164165	117.91338962586067	3373.110280442799
592212021.2273525	192401547701.2617	-17155618885.492432	1048963858.8367813	5685.439640204886	25485.04970099276	118.36843961294056	3371.993016707686
592327221.2273525	193033533812.74753	-14218025607.618431	1062626206.8970127	5286.840996379397	25513.751729031977	118.8255021816821	3370.8064896592427
592442421.2273525	193619706642.7283	-11277497887.266895	1076341361.349247	4890.085357376264	25536.011059300257	119.28534721714577	3369.551238281196
592557621.2273525	194160283690.1522	-8334772320.268813	1090109688.0271456	4495.2621818801745	25551.925069708046	119.74876433674143	3368.2278710479427
592672821.2273525	194655492568.38916	-5390574250.178916	1103931644.855088	4102.4576142153655	25561.59171924449	120.21656268475776	3366.8370551603057
592788021.2273525	195105570625.32202	-2445617706.5156255	1117807784.085128	3711.7545177392426	25565.109458436014	120.68957071230625	3365.3795082263487
592903221.2273525	195510764567.39157	499394646.8169888	1131738754.5077689	3323.2325100769135	25562.577142090155	121.1686359426096	3363.8559917001594
593018421.2273525	195871330087.8015	3443771553.185674	1145725303.634837	2936.9680000982385	25554.093944334916	121.65462472157256	3362.2673056040026
593133621.2273525	196187531499.0794	6386833195.231205	1159768279.852785	2553.0342265397144	25539.759275960387	122.14842195357427	3360.614284200428
593248821.2273525	196459641370.1766	9327911217.48109	1173868634.5446951	2171.501298176167	25519.672704066114	122.65093082242986	3358.897792376442
593364021.2273525	196687940168.28113	12266348739.838882	1188027424.1792848	1792.4362354485431	25493.9338740148	123.16307249747167	3357.118722567558
593479221.2273525	196872715905.50473	15201500362.214909	1202245812.365189	1415.9030134563372	25462.642433689784	123.68578582470663	3355.2779920954335
593594421.2273525	197014263790.59848	18132732160.564888	1216525071.868812	1041.9626062248692	25425.897960050886	124.22002700300888	3353.376540825322
593709621.2273525	197112885885.8354	21059421674.598587	1230866586.5940008	670.6730321601711	25383.79988798083	124.766769245317	3351.4153290729328
593824821.2273525	197168890769.19482	23980957887.423717	1245271853.5218308	302.08940060579096	25336.44744141146	125.32700242480382	3349.395335707255
593940021.2273525	197182593201.9697	26896741197.38652	1259742484.608765	-63.736040581739395	25283.939566716876	125.90173270599738	3347.3175564084017
594055221.2273525	197154313801.9087	29806183382.368107	1274280208.6414435	-426.753856519771	25226.37486835822	126.4919821608333	3345.1830020488005
594170421.2273525	197084378721.99744	32708707556.796906	1288886873.0463781	-786.9173759279142	25163.85154676251	127.09878836962622	3342.992697173037
594285621.2273525	196973119334.97366	35603748121.6321	1303564445.6528118	-1144.1826409745113	25096.467338416132	127.72320400695115	3340.7476785569193
594400821.2273525	196820871923.6608	38490750707.572495	1318315016.406998	-1498.5083564157364	25024.319458151505	128.36629641243331	3338.4489938303864
594516021.2273525	196627977377.19815	41369172111.74192	1333140799.036168	-1849.8558380995667	24947.504543603547	129.02914714644757	3336.0977001519727
594631221.2273525	196394780893.23697	44238480228.099846	1348044132.6604457	-2198.1889609045775	24866.118601811177	129.71285153073708	3333.6948629249646
594746421.2273525	196121631686.16296	47098153971.822495	1363027483.3509715	-2543.474106181311	24780.256957937145	130.41851817396295	3331.2415545472686
594861621.2273525	195808882701.39905	49947683197.89808	1378093445.632508	-2885.6801087617346	24690.014206078205	131.1472684822035	3328.738853188487
594976821.2273525	195456890335.83478	52786568614.17329	1393244743.9287846	-3224.7782035997957	24595.48416213648	131.90023615442902	3326.187841588878
595092021.2273525	195066014164.42078	55614321689.08831	1408484233.948856	-3560.7419721041624	24496.75981872095	132.67856666297928	3323.5896058758017
595207221.2273525	194636616672.96033	58430464554.332	1423814904.012755	-3893.5472882218173	24393.93330204781	133.48341671907954	3320.945234394008
595322421.2273525	194169062997.12448	61234529902.64515	1439239876.314704	-4223.17226432888	24287.095830806516	134.31595372343688	3318.2558165467176
595437621.2273525	193663720667.70834	64026060880.99739	1454762408.1221902	-4549.597196983014	24176.337676957875	135.17735520195993	3315.522441644931
595552821.2273525	193120959362.1426	66804610979.357025	1470385892.90917	-4872.80451258938	24061.74812842953	136.06880822665613	3312.7461977627945
595668021.2273525	192541150662.26648	69569743915.27121	1486113861.421715	-5192.77871303002	23943.415453673482	136.9915088217621	3309.928170597173
595783221.2273525	191924667818.36447	72321033514.46864	1501949982.6743963	-5509.506321304468	23821.42686804956	137.94666135516994	3307.0694423298396
595898421.2273525	191271885519.46204	75058063587.69342	1517898064.8757174	-5822.975827227164	23695.868501998066	138.93547791521738	3304.1710904909096
596013621.2273525	190583179669.87177	77780427803.9729	1533962056.2809122	-6133.177633225109	23566.825370964598	139.959177672916	3301.2341868223293
596128821.2273525	189858927171.9761	80487729560.52065	1550146045.9704375	-6440.104000277385	23434.38134703939	141.01898622969642	3298.2597961403685
596244021.2273525	189099505715.22696	83179581849.4692	1566454264.5524976	-6743.748994035893	23298.619132272965	142.11613495075414	3295.2489751962103
596359221.2273525	188305293571.34094	85855607121.62294	1582891084.7879424	-7044.1084311647	23159.62023363037	143.2518602840895	3292.202771533823
596474421.2273525	187476669395.66183	88515437147.41876	1599461022.135901	-7341.179825933622	23017.464939545	144.42740306533432	3289.1222223444106
596589621.2273525	186614012034.6581	91158712875.27563	1616168735.2185144	-7634.962337099541	22872.23229803375	145.64400780846938	3286.008353316803
596704821.2273525	185717700339.52338	93785084287.51196	1633019026.2031603	-7925.456715107257	22724.00009633474	146.90292198253826	3282.862177483251
596820021.2273525	184788112985.8379	96394210254.00165	1650016841.100541	-8212.66524963959	22572.844842028862	148.2053952744725	3279.6846940601336
596935221.2273525	183825628299.2517	98985758383.73991	1667167269.9770634	-8496.591717544949	22418.841745606547	149.55267883814446	3276.476887283182
597050421.2273525	182830624087.1436	101559404874.48248	1684475547.079924	-8777.241331168776	22262.06470444129	150.94602452977358	3273.239725236871
597165621.2273525	181803477476.2069	104114834360.61668	1701947050.873323	-9054.620687113249	22102.586288131333	152.38668412981477	3269.9741586777172
597280821.2273525	180744564755.9132	106651739759.42183	1719587303.9842782	-9328.737715448467	21940.477725171404	153.87590855146496	3266.6811198512814
