573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573434421.2273525	75180.64698529243	33448.6535949707	-8436.186401367188	9.682069580753058e-10
573549621.2273525	-218927.38007628918	-78601.53060913086	10833.00357055664	-1.9631497952862093e-09
573664821.2273525	-0.6079756021499634	-0.633697509765625	-0.084716796875	0.0
573780021.2273525	-5.14730703830719	-0.847381591796875	-0.03680419921875	-4.662069341687669e-18
573895221.2273525	-3.6036840677261353	-1.062164306640625	-0.078521728515625	-4.2825985813177425e-18
574010421.2273525	-1.274397373199463	-1.27783203125	-0.21209716796875	-5.421010862427522e-20
574125621.2273525	0.8754886388778687	-1.494232177734375	-0.266357421875	-2.656295322589486e-18
574240821.2273525	0.27262401580810547	-1.711029052734375	-0.271697998046875	-6.5052130349130266e-18
574356021.2273525	-1.771177053451538	-1.928375244140625	-0.3785400390625	0.0
574471221.2273525	-1.8679426908493042	-2.14593505859375	-0.5096435546875	-3.577867169202165e-18
574586421.2273525	-2.202756643295288	-2.363555908203125	-0.564788818359375	-4.7704895589362195e-18
574701621.2273525	-2.0750842094421387	-2.581085205078125	-0.58026123046875	0.0
574816821.2273525	-2.4055885076522827	-2.798370361328125	-0.7196044921875	-3.469446951953614e-18
574932021.2273525	-2.3781323432922363	-3.015167236328125	-0.8271484375	-2.656295322589486e-18
575047221.2273525	-2.2575879096984863	-3.2313232421875	-0.81329345703125	0.0
575162421.2273525	-2.3863089084625244	-3.44677734375	-0.888580322265625	-2.927345865710862e-18
575277621.2273525	-2.494452953338623	-3.661346435546875	-1.030181884765625	-1.1926223897340549e-18
575392821.2273525	-2.3705198764801025	-3.874755859375	-1.073333740234375	0.0
575508021.2273525	-2.398300886154175	-4.086822509765625	-1.085418701171875	-2.439454888092385e-18
575623221.2273525	-2.2266392707824707	-4.297607421875	-1.220489501953125	-1.6263032587282567e-19
575738421.2273525	-2.4411203861236572	-4.506683349609375	-1.35614013671875	0.0
575853621.2273525	-2.33099627494812	-4.71405029296875	-1.373992919921875	-3.903127820947816e-18
575968821.2273525	-2.495208978652954	-4.919464111328125	-1.49920654296875	5.421010862427522e-19
576084021.2273525	-2.488980531692505	-5.122802734375	-1.657440185546875	0.0
576199221.2273525	-2.609617233276367	-5.3238525390625	-1.759063720703125	-8.131516293641283e-19
576314421.2273525	-2.596348762512207	-5.522552490234375	-1.81414794921875	-4.87890977618477e-19
576429621.2273525	-2.531080722808838	-5.718658447265625	-1.97296142578125	0.0
576544821.2273525	-2.593484878540039	-5.912017822265625	-2.1669921875	2.0057740190981832e-18
576660021.2273525	-2.583118438720703	-6.10247802734375	-2.1915283203125	0.0
576775221.2273525	-2.5808238983154297	-6.2899169921875	-2.298492431640625	0.0
576890421.2273525	-2.3574962615966797	-6.47418212890625	-2.483062744140625	9.215718466126788e-19
577005621.2273525	-2.337982177734375	-6.6551513671875	-2.593109130859375	-1.3010426069826053e-18
577120821.2273525	-2.6473145484924316	-6.832550048828125	-2.629974365234375	0.0
577236021.2273525	-2.9231581687927246	-7.00634765625	-2.73553466796875	-1.5720931501039814e-18
577351221.2273525	-3.0573368072509766	-7.176483154296875	-2.949066162109375	1.5178830414797062e-18
577466421.2273525	-2.734236240386963	-7.34271240234375	-2.9634246826171875	0.0
577581621.2273525	-2.7374930381774902	-7.504974365234375	-2.991363525390625	-1.0299920638612292e-18
577696821.2273525	-2.721742630004883	-7.662994384765625	-3.1557769775390625	2.710505431213761e-19
577812021.2273525	-2.8397836685180664	-7.816741943359375	-3.2950897216796875	0.0
577927221.2273525	-2.8879494667053223	-7.966156005859375	-3.3516082763671875	1.6805133673525319e-18
578042421.2273525	-2.8906002044677734	-8.111053466796875	-3.401611328125	-1.6805133673525319e-18
578157621.2273525	-2.9632997512817383	-8.2513427734375	-3.6216583251953125	0.0
578272821.2273525	-2.8811216354370117	-8.386932373046875	-3.7072601318359375	-5.421010862427522e-20
578388021.2273525	-2.98321533203125	-8.517669677734375	-3.7569580078125	-2.0599841277224584e-18
578503221.2273525	-3.1103363037109375	-8.64349365234375	-3.939727783203125	0.0
578618421.2273525	-3.2429733276367188	-8.764434814453125	-4.07928466796875	-3.3068166260807885e-18
578733621.2273525	-3.3115339279174805	-8.880096435546875	-4.1845245361328125	4.87890977618477e-19
578848821.2273525	-3.290559768676758	-8.9908447265625	-4.246063232421875	0.0
578964021.2273525	-3.4519548416137695	-9.096160888671875	-4.4215850830078125	6.505213034913027e-19
579079221.2273525	-3.5227746963500977	-9.196197509765625	-4.50799560546875	-3.2526065174565133e-19
579194421.2273525	-3.5127477645874023	-9.290863037109375	-4.5377349853515625	0.0
579309621.2273525	-3.353057861328125	-9.380096435546875	-4.6897125244140625	8.131516293641283e-19
579424821.2273525	-3.233236312866211	-9.463836669921875	-4.7781524658203125	6.505213034913027e-19
579540021.2273525	-3.782778739929199	-9.542022705078125	-4.81182861328125	0.0
579655221.2273525	-4.119941711425781	-9.614654541015625	-4.83087158203125	2.710505431213761e-19
579770421.2273525	-4.678095817565918	-9.6815185546875	-4.9673919677734375	-1.8973538018496328e-18
579885621.2273525	-4.100883483886719	-9.742889404296875	-5.065521240234375	0.0
580000821.2273525	-4.168303489685059	-9.7984619140625	-5.0384368896484375	-1.8973538018496328e-18
580116021.2273525	-4.026157379150391	-9.848297119140625	-5.1566619873046875	-4.336808689942018e-19
580231221.2273525	-4.461195945739746	-9.8924560546875	-5.29620361328125	5.421010862427522e-20
580346421.2273525	-4.519051551818848	-9.93096923828125	-5.3510589599609375	4.336808689942018e-19
580461621.2273525	-4.731462478637695	-9.963470458984375	-5.359039306640625	7.589415207398531e-19
