573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742077231407166	-5.200347900390625	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.70417869091034	-26.000091552734375	8.665924072265625	-8.255087694149232e-13
573319242.2273525	-204.49377071857452	-109.16677856445312	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7102302312851	-441.320556640625	147.08432006835938	-1.4011806255195824e-11
573319562.2273525	-3300.5305882692337	-1761.7387084960938	587.0857543945312	-5.5932221094262546e-11
573320586.2273525	-12956.540945410728	-6913.076873779297	2302.605499267578	-2.1943899057878455e-10
573324682.2273525	-47845.266134142876	-25485.374603271484	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.58362579346	-70592.57220458984	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438067317009	1685.5934753417969	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.7092312574386597	-0.03515625	-0.14532470703125	-1.0842021724855044e-19
574222485.9816852	-0.6566940546035767	-3.1468505859375	-1.692047119140625	-6.071532165918825e-18
574740354.307579	-4.026016473770142	-5.182281494140625	-2.24908447265625	-2.222614453595284e-18
575264903.2529643	-4.374053955078125	-6.9898681640625	-2.550018310546875	-3.0899761915836876e-18
575722156.6642497	-3.5026326179504395	-7.522918701171875	-2.655914306640625	2.3852447794681098e-18
576238820.6840096	-3.860140323638916	-8.27166748046875	-2.990386962890625	2.710505431213761e-19
576723687.943429	-3.414395332336426	-8.430389404296875	-3.15045166015625	7.047314121155779e-19
577167310.1474316	-2.942622184753418	-8.287628173828125	-3.5313720703125	8.673617379884035e-19
577628956.926046	-2.4051685333251953	-7.946044921875	-3.7614593505859375	-2.168404344971009e-19
578125208.8927337	-1.8211593627929688	-7.25408935546875	-4.2614593505859375	2.3310346708438345e-18
578667315.7268671	-1.2172012329101562	-5.852569580078125	-4.5801239013671875	-1.5720931501039814e-18
579266085.3883822	0.47698020935058594	-2.955841064453125	-4.734375	3.2526065174565133e-18
579933430.5155345	4.355524063110352	3.107696533203125	-6.01812744140625	-4.87890977618477e-19
580683836.2394713	16.20166301727295	15.794403076171875	-12.043685913085938	3.3610267347050637e-18
581536360.3545481	43.17485427856445	41.861541748046875	-34.18363952636719	3.2526065174565133e-19
582517888.4242433	97.54903602600098	92.61215209960938	-100.64840698242188	-7.047314121155779e-19
583610416.7581538	147.75671768188477	157.08120727539062	-216.9835662841797	-2.3852447794681098e-18
584721379.6387562	137.30204010009766	192.7691650390625	-286.2689743041992	7.589415207398531e-19
585899668.0841603	68.00876998901367	188.35848999023438	-271.53529357910156	3.7947076036992655e-19
587290837.5228078	-65.18383026123047	60.322296142578125	-68.444580078125	9.676504389433127e-18
588766521.6181921	141.34962463378906	27.554290771484375	-98.36710739135742	1.1518428355214438e-15
590196142.7850436	577.9381103515625	255.0079345703125	-544.8762359619141	2.747709818598206e-12
591603280.1746464	888.3040618896484	409.6511535644531	-898.3633651733398	5.558939674679339e-14
592918394.8096551	877.5530853271484	263.6214294433594	-956.1758804321289	9.576215688478218e-17
594265242.1825851	753.0895843505859	-31.831634521484375	-975.055305480957	5.773376568485311e-18
595597816.4171697	724.6115417480469	-271.6573486328125	-1137.381088256836	-6.2341624917916505e-19
597039395.0169749	867.6053161621094	-444.2796630859375	-1533.9814376831055	-4.87890977618477e-19
598695106.4548268	1094.4373168945312	-444.3692932128906	-1950.4786052703857	-3.2526065174565133e-19
600274887.3973153	537.8545837402344	-520.4513549804688	-1340.4375343322754	-6.505213034913027e-19
601735176.7612509	-317.24761962890625	-711.599365234375	-393.13097763061523	7.589415207398531e-19
603046193.4709642	-1213.0858764648438	-947.4613647460938	584.0858726501465	-9.75781955236954e-19
604184322.2146671	-2130.6556396484375	-1209.2865600585938	1530.250207901001	-1.3552527156068805e-18
605146013.0938659	-116434.20150756836	-17359.53271484375	84612.69836425781	2.2280554428885137e-09
605936792.111525	-585491426.8783569	-76952827.53326416	433053561.9216819	1.1231561578013856e-05
