573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52395629882812	53.761573791503906	-0.004058476537466049	-1.123153924709186e-05	-3.0221137421904132e-05	-2.111395835946439e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7862777709961	-0.11443156003952026	-5.615321242657956e-05	-0.00015109408195712604	-1.0153035934212795e-07	5.006854735256638e-07
573319242.2273525	-3117.800750732422	1128.551139831543	-0.555754765868187	-0.0002357701068831375	-0.0006343995155475568	-4.2307221681525675e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275276184082	-2.3183427713811398	-0.0009531228079140419	-0.002564640173659427	-1.7072606345314156e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.931999206543	-9.325484301894903	-0.0038047214038670063	-0.010237980750389397	-6.812399162114957e-06	3.392614189579035e-05
573320586.2273525	-197438.20208740234	71455.28924560547	-36.666948314756155	-0.014927911784980097	-0.040174135468987515	-2.673025048682831e-05	0.0001331298708464601
573324682.2273525	-727876.7322998047	263293.0121078491	-135.31217954680324	-0.05500408930674894	-0.14810710971505614	-9.855935687874684e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772888184	-375.8341064378619	-0.15198319651608472	-0.41028844203901826	-0.00027325990935045397	0.001360267197014764
573406602.2273525	48184.163818359375	-16891.090522766113	9.279414724558592	0.003523962335748365	0.009807914681005059	6.595463376224409e-06	-3.265404211560963e-05
573668746.2273525	0.028961181640625	-0.029510498046875	0.02667626366019249	8.913048077374697e-10	-7.174094207584858e-09	-2.1303492303559324e-09	3.183231456205249e-12
574222485.9816852	2.963653564453125	-1.6392898559570312	0.7132816538214684	8.032111509237438e-08	-6.051959644537419e-07	-4.322183499994026e-09	5.925357982050627e-10
574740354.307579	5.14215087890625	-2.0331850051879883	1.3803453482687473	2.1742721401096787e-07	-9.618343028705567e-07	-4.031706435370097e-08	4.4065018300898373e-10
575264903.2529643	7.17626953125	-1.828744888305664	1.9870223589241505	4.037024154968094e-07	-1.2390155461616814e-06	-1.314551614228776e-07	7.776179700158536e-11
575722156.6642497	7.98675537109375	-1.8590316772460938	2.1325495429337025	6.164191290736198e-07	-1.2658783816732466e-06	-1.5638610406654152e-07	-9.094947017729282e-11
576238820.6840096	8.96502685546875	-1.1682052612304688	1.4534681141376495	8.058914318098687e-07	-1.2904602044727653e-06	-2.5377157619743684e-07	-4.079083737451583e-10
576723687.943429	9.43072509765625	-0.8335952758789062	0.30903612822294235	9.87763996818103e-07	-1.1925003491342068e-06	-4.0916303944982246e-07	-5.798028723802418e-10
577167310.1474316	9.738433837890625	-0.826995849609375	-0.443998186965473	1.1495685612317175e-06	-1.029839040711522e-06	-5.020918809606201e-07	-6.52562448522076e-10
577628956.926046	9.891555786132812	-0.7428131103515625	-1.244635189883411	1.258042175322771e-06	-8.227470971178263e-07	-6.000181009824246e-07	-7.185008144006133e-10
578125208.8927337	9.680831909179688	-0.579376220703125	-2.180394034832716	1.272157533094287e-06	-5.686888471245766e-07	-7.169495468417608e-07	-7.8580342233181e-10
578667315.7268671	8.711959838867188	-0.543426513671875	-3.328598752617836	1.113694452214986e-06	-2.664601197466254e-07	-8.640899409328995e-07	-8.499227988068014e-10
579266085.3883822	6.4068450927734375	-1.3743743896484375	-4.7902799397706985	6.392110663000494e-07	8.181814337149262e-08	-1.0550690490163106e-06	-8.908500603865832e-10
579933430.5155345	2.3182373046875	-5.0637664794921875	-6.705307640135288	-4.152789188083261e-07	4.6864806790836155e-07	-1.3078708605007705e-06	-8.817551133688539e-10
580683836.2394713	-2.3172378540039062	-16.19378662109375	-9.27042506635189	-2.5256595108658075e-06	8.970382623374462e-07	-1.646947310973701e-06	-7.999005902092904e-10
581536360.3545481	0.9388275146484375	-43.36932373046875	-12.759478732943535	-6.5181047830265015e-06	1.4920242392690852e-06	-2.1051364598179134e-06	-8.203642209991813e-10
582517888.4242433	44.1623592376709	-95.47775268554688	-17.52856346964836	-1.370179234072566e-05	3.024103534698952e-06	-2.7231099579694273e-06	-2.1577761799562722e-09
583610416.7581538	169.25738525390625	-135.2218017578125	-22.87504494190216	-2.2778614948038012e-05	6.005739351166994e-06	-3.159257168761087e-06	-8.691131370142102e-09
584721379.6387562	289.9847106933594	-103.82696533203125	-27.138538539409637	-2.8339261916698888e-05	5.7959377954830416e-06	-2.9090279127785834e-06	-2.116030373144895e-08
585899668.0841603	362.3319396972656	-5.029693603515625	-30.512178242206573	-2.7911421057069674e-05	4.1221555875381455e-06	-2.2959060430594036e-06	-4.915409590466879e-08
587290837.5228078	219.43043518066406	125.26338195800781	-33.56096798181534	-6.668458809144795e-06	4.987621650798246e-06	-1.394598825754656e-06	-2.6211455406155437e-07
588766521.6181921	-90.89639282226562	-188.9411163330078	-36.160542011260986	2.3652981326449662e-05	-1.4911482139723375e-05	-1.6832234450703254e-07	-5.293914000503719e-06
590196142.7850436	21.612457275390625	-651.1006011962891	-35.695831298828125	3.721306529769208e-05	-5.080919436295517e-05	9.634110398337725e-07	-0.000835344425013318
591603280.1746464	255.82174682617188	-924.7009811401367	-31.587231159210205	5.7829057368508074e-05	-6.628180199186318e-05	2.0422701538791443e-06	0.010828361471794778
592918394.8096551	268.2430725097656	-985.3635915517807	-24.821748971939087	7.764088513795286e-05	-3.3638993045315146e-05	3.139480426739283e-06	0.010758340731626959
594265242.1825851	160.50399780273438	-1082.0530319213867	-12.727537155151367	8.549928998036194e-05	2.339272032259032e-05	4.3009043508845934e-06	0.010685685707358061
595597816.4171697	171.47808837890625	-1305.6600189208984	2.8428220748901367	8.372904176212614e-05	7.266821558005176e-05	5.043981502694805e-06	0.010591285554710339
597039395.0169749	426.01422119140625	-1686.6958923339844	29.61783218383789	8.168953718268313e-05	0.00011584602179937065	4.789949883843292e-06	0.010469425386418152
598695106.4548268	969.7214050292969	-1877.3492279052734	95.9263653755188	8.162572339642793e-05	0.00014238279982237145	-2.6028367301478283e-06	0.010312140999303665
600274887.3973153	718.4320373535156	-1313.6690368652344	142.78308773040771	2.6845298634725623e-05	0.0001467723814130295	-1.8816412477917766e-05	0.010151079456136358
601735176.7612509	-69.54029846191406	-800.0770568847656	123.54460906982422	-5.2714531193487346e-05	0.00013233049503469374	-3.499045459420813e-05	0.009994460777306813
603046193.4709642	-1086.8201293945312	-542.046630859375	67.51357507705688	-0.00013253080760478042	9.612408393877558e-05	-4.421595940584666e-05	0.009845346664860699
604184322.2146671	-2268.696044921875	-519.9427795410156	27.280410766601562	-0.00020329931066953577	4.067969712195918e-05	-4.795343846808464e-05	0.009705762736302859
605146013.0938659	-155719.98635864258	-373139.9697265625	10246.119537830353	0.023331560703809373	-0.010806562666402897	0.0009486727705052544	0.008815781844987214
605936792.111525	-739022015.5627441	-1863328714.4458923	51746509.96345997	116.73039555015566	-54.512921757669574	4.8470684890757525	-3.9328142874064724
