573456021.2273525	-142889136393.41403	41706248285.71089	-20899928.12952179	-9145.684365992427	-29213.871611879487	1.0526426587748254	3995.4076151503828
573463221.2273525	-142954835390.155	41495858583.94381	-20892318.851973858	-9104.033496450822	-29227.702032016103	1.0610525172008314	3995.1638759238263
573470421.2273525	-143020234426.13367	41285369523.08626	-20884648.872828245	-9062.361948071532	-29241.471353657955	1.0695042280538367	3994.9199314302878
573477621.2273525	-143085333352.8091	41074781543.16762	-20876917.890437312	-9020.66981714948	-29255.179543438666	1.077997877469515	3994.6757814256925
573484821.2273525	-143150132022.3337	40864095084.45689	-20869125.60253379	-8978.957200043833	-29268.826568158252	1.0865335514189056	3994.4314256680923
573492021.2273525	-143214630287.55423	40653310587.46156	-20861271.706232045	-8937.224193177655	-29282.412394783336	1.0951113357081692	3994.1868639176587
573499221.2273525	-143278828002.01166	40442428492.92634	-20853355.89802922	-8895.470893037604	-29295.936990447222	1.1037313159783424	3993.9420959366826
573506421.2273525	-143342725019.94186	40231449241.83193	-20845377.873806443	-8853.697396173597	-29309.400322450092	1.1123935777050955	3993.697121489569
573513621.2273525	-143406321196.27628	40020373275.393936	-20837337.328830007	-8811.9037991985	-29322.802358259152	1.1210982061984875	3993.451940342834
573520821.2273525	-143469616386.64203	39809201035.06154	-20829233.957752574	-8770.090198787795	-29336.14306550877	1.1298452866027278	3993.2065522651023
573528021.2273525	-143532610447.36267	39597932962.516426	-20821067.45461438	-8728.256691679264	-29349.4224120006	1.138634903895928	3992.9609570271023
573535221.2273525	-143595303235.45844	39386569499.67144	-20812837.51284438	-8686.403374672673	-29362.640365703803	1.1474671428898682	3992.7151544016638
573542421.2273525	-143657694608.64667	39175111088.66947	-20804543.825261515	-8644.530344629431	-29375.796894755065	1.1563420882297517	3992.469144163714
573549621.2273525	-143719784425.3424	38963558171.88222	-20796186.08407587	-8602.637698472285	-29388.891967458876	1.1652598243939651	3992.2229260902745
573556821.2273525	-143781572544.65875	38751911191.90898	-20787763.98088989	-8560.725533184981	-29401.925552287572	1.174220435693843	3991.9764999604563
573564021.2273525	-143843058826.40732	38540170591.57547	-20779277.206699587	-8518.793945811953	-29414.897617881546	1.1832240062734263	3991.729865555458
573571221.2273525	-143904243131.09854	38328336813.932526	-20770725.45189572	-8476.843033457984	-29427.80813304934	1.1922706201092248	3991.4830226585627
573578421.2273525	-143965125319.94232	38116410302.25504	-20762108.40626504	-8434.8728932879	-29440.657066767817	1.2013603610099821	3991.235971055132
573585621.2273525	-144025705254.8485	37904391500.040634	-20753425.758991472	-8392.883622526224	-29453.444388182284	1.2104933126164354	3990.9887105326034
573592821.2273525	-144085982798.42685	37692280851.00842	-20744677.198657326	-8350.875318456865	-29466.17006660665	1.2196695584010844	3990.741240880489
573600021.2273525	-144145957813.9879	37480078799.09793	-20735862.41324452	-8308.84807842278	-29478.83407152355	1.2288891816679515	3990.4935618903687
573607221.2273525	-144205630165.54355	37267785788.46776	-20726981.0901358	-8266.80199982566	-29491.436372584503	1.2381522655523496	3990.245673355889
573614421.2273525	-144264999717.8068	37055402263.49441	-20718032.916115943	-8224.73718012559	-29503.976939610002	1.2474588930206494	3989.9975750727567
573621621.2273525	-144324066336.19275	36842928668.771095	-20709017.577372972	-8182.653716840741	-29516.4557425897	1.2568091468700417	3989.749266838739
573628821.2273525	-144382829886.81888	36630365449.10645	-20699934.75949937	-8140.551707547016	-29528.872751682564	1.266203109728311	3989.5007484536563
573636021.2273525	-144441290236.5054	36417713049.52342	-20690784.147493344	-8098.431249877742	-29541.22793721692	1.2756408640535983	3989.2520197193803
573643221.2273525	-144499447252.77548	36204971915.25789	-20681565.425759967	-8056.292441523337	-29553.521269690686	1.285122492134172	3989.0030804398302
573650421.2273525	-144557300803.85626	35992142491.75764	-20672278.278112497	-8014.135380230973	-29565.752719771437	1.2946480760881967	3988.753930420969
573657621.2273525	-144614850758.67847	35779225224.68094	-20662922.387773506	-7971.9601638042595	-29577.922258296585	1.304217697863505	3988.504569470799
573664821.2273525	-144672096986.87756	35566220559.89549	-20653497.43737621	-7929.766890102905	-29590.02985627349	1.3138314392373642	3988.25499739936
573672021.2273525	-144729039358.7935	35353128943.4771	-20644003.10896558	-7887.555657042394	-29602.075484879606	1.3234893818162532	3988.005214018723
573679221.2273525	-144785677745.47162	35139950821.708496	-20634439.083999697	-7845.326562593643	-29614.05911546256	1.333191607035628	3987.7552191429886
573686421.2273525	-144842012018.66278	34926686641.07807	-20624805.043350883	-7803.07970478269	-29625.98071954037	1.3429381961596993	3987.5050125882826
573693621.2273525	-144898042050.82382	34713336848.27869	-20615100.667306982	-7760.815181690345	-29637.84026880151	1.3527292302812042	3987.2545941727517
573700821.2273525	-144953767715.11795	34499901890.206436	-20605325.635572605	-7718.5330914518745	-29649.63773510504	1.362564790321179	3987.00396371656
573708021.2273525	-145009188885.4152	34286382213.959415	-20595479.627270333	-7676.233532256654	-29661.373090480785	1.372444957028736	3986.753121041886
573715221.2273525	-145064305436.29272	34072778266.83647	-20585562.320941992	-7633.916602347851	-29673.04630712942	1.3823698109808358	3986.502065972918
573722421.2273525	-145119117243.03522	33859090496.336018	-20575573.394549835	-7591.582400022083	-29684.657357422602	1.392339432582066	3986.25079833585
573729621.2273525	-145173624181.6353	33645319350.154755	-20565512.52547787	-7549.231023629085	-29696.206213903075	1.402353902064416	3985.999317958879
573736821.2273525	-145227826128.7939	33431465276.18647	-20555379.39053303	-7506.862571571385	-29707.692849284867	1.4124132994870544	3985.747624672201
573744021.2273525	-145281722961.92065	33217528722.520786	-20545173.665946454	-7464.47714230396	-29719.117236453327	1.4225177047361077	3985.4957183080055
573751221.2273525	-145335314559.13422	33003510137.44194	-20534895.02737472	-7422.0748343339055	-29730.479348465327	1.4326671975244378	3985.2435987004746
573758421.2273525	-145388600799.2627	32789409969.427532	-20524543.149901096	-7379.655746220107	-29741.77915854932	1.4428618573914211	3984.9912656857764
573765621.2273525	-145441581561.8441	32575228667.14731	-20514117.708036795	-7337.219976572902	-29753.016640105536	1.45310176370273	3984.7387191020625
573772821.2273525	-145494256727.12643	32360966679.46191	-20503618.375722226	-7294.767624053742	-29764.19176670599	1.4633869956501102	3984.485958789464
573780021.2273525	-145546626176.0685	32146624455.421673	-20493044.826328248	-7252.298787374859	-29775.30451209472	1.4737176322511647	3984.2329845900877
573787221.2273525	-145598689790.3397	31932202444.26527	-20482396.732657403	-7209.813565298934	-29786.35485018785	1.4840937523491342	3983.979796348012
573794421.2273525	-145650447452.32098	31717701095.41867	-20471673.766945202	-7167.312056638759	-29797.34275507372	1.4945154346126799	3983.7263939092827
573801621.2273525	-145701899045.1047	31503120858.493702	-20460875.600861374	-7124.794360256897	-29808.268201012997	1.504982757535665	3983.472777121911
573808821.2273525	-145753044452.49545	31288462183.28693	-20450001.905511115	-7082.260575065354	-29819.131162438807	1.5154957994369418	3983.218945835866
573816021.2273525	-145803883559.01	31073725519.778378	-20439052.35143637	-7039.710800025232	-29829.93161395686	1.5260546384601332	3982.964899903075
573823221.2273525	-145854416249.8778	30858911318.130276	-20428026.608617052	-6997.145134146402	-29840.66953034551	1.5366593525734182	3982.7106391774164
573830421.2273525	-145904642411.0414	30644020028.68584	-20416924.34647238	-6954.56367648716	-29851.344886555948	1.5473100195693177	3982.456163514717
573837621.2273525	-145954561929.15677	30429052101.96801	-20405745.23386204	-6911.966526153889	-29861.957657712275	1.5580067170644827	3982.2014727727483
573844821.2273525	-146004174691.5935	30214007988.678207	-20394488.939087562	-6869.35378230073	-29872.507819111615	1.5687495224994774	3981.946566811222
573852021.2273525	-146053480586.43552	29998888139.695107	-20383155.129893538	-6826.725544129234	-29882.995346224252	1.5795385131385704	3981.691445491787
573859221.2273525	-146102479502.48074	29783693006.073334	-20371743.47346885	-6784.08191088802	-29893.4202146937	1.5903737660695207	3981.4361086780236
573866421.2273525	-146151171329.24237	29568423039.04231	-20360253.63644803	-6741.4229818724525	-29903.782400336877	1.6012553582033693	3981.1805562354425
573873621.2273525	-146199555956.9483	29353078690.004906	-20348685.284912452	-6698.748856424288	-29914.08187914416	1.6121833662742253	3980.9247880314774
573880821.2273525	-146247633276.54196	29137660410.53626	-20337038.084391672	-6656.05963393134	-29924.318627279532	1.6231578668390594	3980.668803935484
573888021.2273525	-146295403179.6826	28922168652.38249	-20325311.699864645	-6613.355413827138	-29934.492621080655	1.6341789362774921	3980.4126038187346
573895221.2273525	-146342865558.74554	28706603867.459484	-20313505.79576107	-6570.636295590588	-29944.60383705903	1.645246650791587	3980.156187554414
573902421.2273525	-146390020306.82248	28490966507.851593	-20301620.035962593	-6527.902378745641	-29954.65225190006	1.6563610864056433	3979.8995550176155
573909621.2273525	-146436867317.7218	28275257025.81041	-20289654.08380414	-6485.153762860929	-29964.637842463177	1.6675223189659865	3979.6427060853384
573916821.2273525	-146483406485.96906	28059475873.75353	-20277607.602075193	-6442.3905475494485	-29974.56058578195	1.6787304241407646	3979.385640636482
573924021.2273525	-146529637706.80704	27843623504.263256	-20265480.25302105	-6399.612832468208	-29984.420459064182	1.6899854774197416	3979.128358551843
573931221.2273525	-146575560876.1964	27627700370.08539	-20253271.698344134	-6356.820717317887	-29994.217439692038	1.70128755411409	3978.8708597141112
573938421.2273525	-146621175890.81564	27411706924.127937	-20240981.59920527	-6314.014301842494	-30003.9515052221	1.712636729356189	3978.6131440078652
573945621.2273525	-146666482648.06165	27195643619.45988	-20228609.616224978	-6271.1936858290255	-30013.622633385563	1.7240330780994213	3978.3552113195683
573952821.2273525	-146711481046.04987	26979510909.309902	-20216155.40948475	-6228.358969107124	-30023.23080208821	1.7354766751179667	3978.097061537565
573960021.2273525	-146756170983.61478	26763309247.06514	-20203618.638528366	-6185.5102515487315	-30032.775989410613	1.746967595006601	3977.838694552077
573967221.2273525	-146800552360.31003	26547039086.269913	-20190998.962363154	-6142.647633067754	-30042.25817360823	1.7585059121804967	3977.5801102551986
573974421.2273525	-146844625076.40866	26330700880.624462	-20178296.039461304	-6099.771213619706	-30051.677333111405	1.7700917008750174	3977.3213085408934
573981621.2273525	-146888389032.90378	26114295083.983734	-20165509.527761146	-6056.881093201385	-30061.03344652565	1.781725035145521	3977.062289304989
573988821.2273525	-146931844131.50845	25897822150.356045	-20152639.084668495	-6013.977371850506	-30070.326492631546	1.793405988867157	3976.8030524451756
573996021.2273525	-146974990274.65634	25681282533.901894	-20139684.367057886	-5971.060149645375	-30079.556450385	1.8051346357346698	3976.543597860999
574003221.2273525	-147017827365.50162	25464676688.93265	-20126645.031273916	-5928.129526704532	-30088.723298917208	1.816911049262197	3976.283925453858
574010421.2273525	-147060355307.91956	25248005069.9093	-20113520.73313251	-5885.185603186417	-30097.8270175349	1.8287353027830773	3976.024035127001
574017621.2273525	-147102574006.50668	25031268131.441204	-20100311.12792227	-5842.22847928902	-30106.86758572028	1.8406074694496444	3975.76392678552
574024821.2273525	-147144483366.58096	24814466328.2848	-20087015.870405734	-5799.2582552495305	-30115.844983131243	1.8525276222330394	3975.50360033635
574032021.2273525	-147186083294.18253	24597600115.342384	-20073634.61482072	-5756.275031344004	-30124.759189601413	1.864495833923008	3975.2430556882596
574039221.2273525	-147227373696.07336	24380669947.66079	-20060167.014881585	-5713.278907887003	-30133.61018514025	1.8765121771277098	3974.982292751853
574046421.2273525	-147268354479.73795	24163676280.43017	-20046612.7237806	-5670.269985231258	-30142.39794993314	1.88857672427352	3974.721311439562
574053621.2273525	-147309025553.38348	23946619568.982693	-20032971.394189186	-5627.248363767325	-30151.122464341483	1.9006895476048409	3974.460111665643
574060821.2273525	-147349386825.94012	23729500268.791298	-20019242.678259276	-5584.214143923232	-30159.783708902814	1.9128507191839028	3974.1986933461735
574068021.2273525	-147389438207.06107	23512318835.468426	-20005426.22762461	-5541.167426164132	-30168.381664330853	1.9250603108905728	3973.937056399047
574075221.2273525	-147429179607.12314	23295075724.764736	-19991521.69340205	-5498.108310991958	-30176.91631151559	1.9373183944221657	3973.6752007439695
574082421.2273525	-147468610937.2269	23077771392.56785	-19977528.7261929	-5455.036898945081	-30185.387631523434	1.9496250412932488	3973.4131263024565
574089621.2273525	-147507732109.19684	22860406294.901062	-19963446.976084195	-5411.953290597952	-30193.795605597235	1.9619803228354549	3973.150832997827
574096821.2273525	-147546543035.58182	22642980887.9221	-19949276.092650075	-5368.857586560764	-30202.14021515644	1.9743843101972898	3972.8883207552008
574104021.2273525	-147585043629.6552	22425495627.921833	-19935015.724953048	-5325.749887479093	-30210.421441797098	1.9868370743439432	3972.6255895014942
574111221.2273525	-147623233805.4151	22207950971.322994	-19920665.521545354	-5282.630294033564	-30218.639267292012	1.999338686057101	3972.362639165416
574118421.2273525	-147661113477.58456	21990347374.67891	-19906225.130470216	-5239.498906939485	-30226.793673590793	2.0118892159347572	3972.099469677463
574125621.2273525	-147698682561.61203	21772685294.672264	-19891694.19926328	-5196.355826946517	-30234.88464281996	2.0244887343910256	3971.8360809699157
574132821.2273525	-147735940973.6715	21554965188.113758	-19877072.37495382	-5153.201154838309	-30242.912157283023	2.0371373116559552	3971.5724729768363
574140021.2273525	-147772888630.66257	21337187511.94088	-19862359.30406615	-5110.034991432155	-30250.876199460537	2.0498350177753397	3971.308645634062
574147221.2273525	-147809525450.211	21119352723.21664	-19847554.632620905	-5066.85743757865	-30258.776752010228	2.0625819226105384	3971.0445988792026
574154421.2273525	-147845851350.66876	20901461279.128258	-19832658.006136395	-5023.6685941613305	-30266.613797767048	2.075378095838285	3970.780332651636
574161621.2273525	-147881866251.11414	20683513636.985878	-19817669.06962989	-4980.468562096326	-30274.387319743262	2.0882236069505105	3970.5158468925033
574168821.2273525	-147917570071.35245	20465510254.221375	-19802587.467619024	-4937.25744233202	-30282.097301128528	2.101118525254152	3970.251141544707
574176021.2273525	-147952962731.91562	20247451588.386982	-19787412.84412306	-4894.035335848679	-30289.743725289965	2.1140629198709773	3969.986216552905
574183221.2273525	-147988044154.06302	20029338097.154045	-19772144.842664264	-4850.802343658126	-30297.32657577227	2.127056859737398	3969.721071863506
574190421.2273525	-148022814259.7811	19811170238.311768	-19756783.106269218	-4807.558566803367	-30304.845836297733	2.1401004136042903	3969.4557074246686
574197621.2273525	-148057272971.7843	19592948469.765907	-19741327.27747018	-4764.304106358258	-30312.301490766364	2.153193650036813	3969.190123186294
574204821.2273525	-148091420213.5147	19374673249.537502	-19725776.9983064	-4721.03906342714	-30319.69352325597	2.166336637414229	3968.924319100023
574212021.2273525	-148125255909.1424	19156345035.76157	-19710131.910325456	-4677.763539144495	-30327.021918022183	2.1795294439297237	3968.658295119232
574219221.2273525	-148158779983.56592	18937964286.68589	-19694391.65458464	-4634.477634674594	-30334.286659498597	2.1927721375902296	3968.392051199031
574226421.2273525	-148191992362.4121	18719531460.669632	-19678555.871652216	-4591.181451211139	-30341.487732296773	2.2060647862162432	3968.1255872962547
574233621.2273525	-148224892972.03665	18501047016.182156	-19662624.201608855	-4547.875089976919	-30348.62512120639	2.219407457441653	3967.858903369464
574240821.2273525	-148257481739.52408	18282511411.80168	-19646596.28404892	-4504.558652223453	-30355.698811195238	2.2328002187135585	3967.591999378938
574248021.2273525	-148289758592.68805	18063925106.214016	-19630471.75808182	-4461.232239230635	-30362.70878740935	2.2462431372920966	3967.324875286672
574255221.2273525	-148321723460.07156	17845288558.211285	-19614250.262333382	-4417.895952306387	-30369.65503517305	2.2597362802502667	3967.0575310563727
574262421.2273525	-148353376270.94705	17626602226.690617	-19597931.43494716	-4374.549892786301	-30376.53753998902	2.273279714473752	3966.7899666534536
574269621.2273525	-148384716955.31674	17407866570.652893	-19581514.913585823	-4331.194162033288	-30383.356287538365	2.286873506660752	3966.5221820450324
574276821.2273525	-148415745443.91272	17189082049.201454	-19565000.33543249	-4287.828861437224	-30390.111263680683	2.3005177233217986	3966.2541771999263
574284021.2273525	-148446461668.19714	16970249121.54079	-19548387.33719205	-4244.454092414599	-30396.802454454162	2.3142124307795955	3965.9859520886475
574291221.2273525	-148476865560.36273	16751368246.975296	-19531675.555092607	-4201.069956408152	-30403.429846075574	2.3279576951688385	3965.7175066833997
574298421.2273525	-148506957053.33218	16532439884.907932	-19514864.62488669	-4157.676554886539	-30409.99342494045	2.341753582436046	3965.4488409580745
574305621.2273525	-148536736080.75934	16313464494.839	-19497954.181852773	-4114.273989343952	-30416.49317762304	2.3556001583393877	3965.179954888246
574312821.2273525	-148566202577.02875	16094442536.364809	-19480943.86079649	-4070.862361299787	-30422.929090876434	2.369497488448513	3964.910848451168
574320021.2273525	-148595356477.25583	15875374469.176392	-19463833.29605209	-4027.441772298273	-30429.301151632615	2.3834456381443876	3964.6415216257697
574327221.2273525	-148624197717.28732	15656260753.058243	-19446622.121483725	-3984.01232390813	-30435.609347002493	2.397444672619118	3964.3719743926513
574334421.2273525	-148652726233.7014	15437101847.887003	-19429309.970486872	-3940.574117722203	-30441.853664276034	2.411494656875786	3964.102206734081
574341621.2273525	-148680941963.8077	15217898213.630188	-19411896.47598966	-3897.127255357117	-30448.034090922243	2.42559565572828	3963.8322186339897
574348821.2273525	-148708844845.64758	14998650310.344885	-19394381.27045423	-3853.6718384529127	-30454.15061458927	2.4397477338011306	3963.5620100779674
574356021.2273525	-148736434817.99448	14779358598.17648	-19376763.98587812	-3810.207968672697	-30460.203223104483	2.453950955529343	3963.2915810532604
574363221.2273525	-148763711820.3536	14560023537.357344	-19359044.25379562	-3766.7357477022847	-30466.191904474475	2.4682053851582317	3963.020931548765
574370421.2273525	-148790675792.96262	14340645588.20556	-19341221.705279123	-3723.2552772498407	-30472.116646885155	2.4825110867432545	3962.7500615550257
574377621.2273525	-148817326676.79144	14121225211.12364	-19323295.970940523	-3679.7666590455283	-30477.9774387018	2.49686812414985	3962.47897106423
574384821.2273525	-148843664413.54254	13901762866.597195	-19305266.68093256	-3636.269994841151	-30483.77426846913	2.511276561053273	3962.207660070204
574392021.2273525	-148869688945.65103	13682259015.193682	-19287133.46495018	-3592.765386409795	-30489.507124911303	2.5257364609384334	3961.9361285684104
574399221.2273525	-148895400216.285	13462714117.561098	-19268895.952231962	-3549.252935545474	-30495.175996932066	2.5402478870997327	3961.664376555943
574406421.2273525	-148920798169.3454	13243128634.426685	-19250553.771561418	-3505.7327440627705	-30500.780873614694	2.5548109026408996	3961.392404031522
574413621.2273525	-148945882749.4664	13023503026.59564	-19232106.551268406	-3462.2049137964814	-30506.32174422215	2.569425570474835	3961.1202109954916
574420821.2273525	-148970653902.01544	12803837754.94982	-19213553.919230513	-3418.6695466012607	-30511.798598197096	2.58409195332345	3960.847797449816
574428021.2273525	-148995111573.09335	12584133280.446445	-19194895.50287442	-3375.1267443512584	-30517.211425161877	2.5988101137175015	3960.5751633980735
574435221.2273525	-149019255709.53452	12364390064.116804	-19176130.929177236	-3331.57660893977	-30522.5602149187	2.6135801139964405	3960.302308845455
574442421.2273525	-149043086258.90707	12144608567.06497	-19157259.82466796	-3288.0192422788705	-30527.844957449568	2.6284020163082484	3960.029233798759
574449621.2273525	-149066603169.513	11924789250.466497	-19138281.815428805	-3244.4547462990645	-30533.065642916416	2.6432758826092844	3959.7559382663862
574456821.2273525	-149089806390.38812	11704932575.567122	-19119196.527096562	-3200.883222948923	-30538.222261661074	2.6582017746641213	3959.482422258338
574464021.2273525	-149112695871.30243	11485039003.681475	-19100003.58486403	-3157.3047741947285	-30543.314804205416	2.6731797540453996	3959.2086857862114
574471221.2273525	-149135271562.76028	11265108996.191776	-19080702.613481384	-3113.7195020201157	-30548.343261251313	2.6882098821336613	3958.934728863195
574478421.2273525	-149157533416.0001	11045143014.54655	-19061293.237257533	-3070.1275084257127	-30553.307623680732	2.703292220117204	3958.6605515040646
574485621.2273525	-149179481382.99506	10825141520.259321	-19041775.080061536	-3026.5288954287835	-30558.207882555766	2.718426828991919	3958.3861537251805
574492821.2273525	-149201115416.45264	10605104974.907312	-19022147.765323963	-2982.923765062868	-30563.044029118664	2.733613769561146	3958.1115355444826
574500021.2273525	-149222435469.81516	10385033840.13016	-19002410.916038297	-2939.3122193774257	-30567.816054791914	2.748853102435512	3957.836696981487
574507221.2273525	-149243441497.25983	10164928577.62861	-18982564.154762335	-2895.6943604374733	-30572.52395117822	2.7641448880327837	3957.5616380572815
574514421.2273525	-149264133453.6987	9944789649.16322	-18962607.10361953	-2852.0702903232304	-30577.16771006065	2.7794891865777167	3957.286358794522
574521621.2273525	-149284511294.77872	9724617516.553051	-18942539.38430044	-2808.4401111297557	-30581.747323402524	2.794886058101901	3957.0108592174292
574528821.2273525	-149304574976.88217	9504412641.67439	-18922360.61806408	-2764.8039249665917	-30586.262783347618	2.8103355624436137	3956.735139351783
574536021.2273525	-149324324457.12662	9284175486.459435	-18902070.42573932	-2721.1618339574015	-30590.714082220074	2.8258377592476696	3956.45919922492
574543221.2273525	-149343759693.36478	9063906512.895004	-18881668.427726306	-2677.5139402396126	-30595.101212524536	2.84139270796527	3956.1830388657304
574550421.2273525	-149362880644.18475	8843606183.02122	-18861154.243997794	-2633.8603459640553	-30599.424166946083	2.8570004678538563	3955.906658304651
574557621.2273525	-149381687268.9105	8623274958.930233	-18840527.49410062	-2590.201153294604	-30603.682938350383	2.872661097976962	3955.6300575736645
574564821.2273525	-149400179527.60132	8402913302.764919	-18819787.79715705	-2546.536464407815	-30607.87751978362	2.888374657204065	3955.3532367062944
574572021.2273525	-149418357381.05234	8182521676.717554	-18798934.77186619	-2502.8663814925712	-30612.00790447262	2.9041412042104446	3955.0761957376003
574579221.2273525	-149436220790.7944	7962100543.028536	-18777968.036505368	-2459.1910067497183	-30616.074085824832	2.9199607974770316	3954.7989347041753
574586421.2273525	-149453769719.09442	7741650363.985089	-18756887.208931584	-2415.5104423917037	-30620.076057428356	2.9358334952902636	3954.5214536441417
574593621.2273525	-149471004128.95508	7521171601.919935	-18735691.906582832	-2371.82479064222	-30624.013813052024	2.951759355741947	3954.243752597147
574600821.2273525	-149487923984.11523	7300664719.210026	-18714381.746479586	-2328.134153735841	-30627.88734664538	2.9677384367291055	3953.9658316043597
574608021.2273525	-149504529249.04987	7080130178.275216	-18692956.34522614	-2284.438633917665	-30631.696652338753	2.983770795953844	3953.687690708466
574615221.2273525	-149520819888.9701	6859568441.576977	-18671415.31901204	-2240.7383334429487	-30635.44172444325	2.9998564909231993	3953.409329953666
574622421.2273525	-149536795869.82333	6638979971.617083	-18649758.283613484	-2197.0333545767517	-30639.122557450806	3.015995578949004	3953.1307493856693
574629621.2273525	-149552457158.29337	6418365230.93632	-18627984.854394738	-2153.3237995935715	-30642.739146034204	3.0321881171477454	3952.8519490516915
574636821.2273525	-149567803721.8003	6197724682.113175	-18606094.646309506	-2109.609770776987	-30646.291485047128	3.048434162440421	3952.57292900045
574644021.2273525	-149582835528.50085	5977058787.762543	-18584087.2739024	-2065.891370419293	-30649.77956952416	3.064733771552404	3952.2936892821613
574651221.2273525	-149597552547.28818	5756368010.534413	-18561962.351310294	-2022.168700821141	-30653.20339468082	3.081087001013303	3952.014229948535
574658421.2273525	-149611954747.79205	5535652813.112573	-18539719.492263753	-1978.44186429118	-30656.562955913574	3.09749390715682	3951.734551052773
574665621.2273525	-149626042100.37897	5314913658.213305	-18517358.31008845	-1934.7109631456913	-30659.858248799883	3.113954546120618	3951.4546526495624
574672821.2273525	-149639814576.1519	5094151008.584083	-18494878.417706564	-1890.976099708229	-30663.08926909822	3.1304689738461833	3951.1745347950737
574680021.2273525	-149653272146.95078	4873365327.002262	-18472279.427638218	-1847.2373763092592	-30666.256012748094	3.147037246078684	3950.894197546957
574687221.2273525	-149666414785.35245	4652557076.273792	-18449560.952002876	-1803.4948952857958	-30669.358475870038	3.1636594183668416	3950.6136409643373
574694421.2273525	-149679242464.67023	4431726719.231893	-18426722.602520734	-1759.7487589810426	-30672.396654765693	3.1803355460627922	3950.3328651078114
574701621.2273525	-149691755158.95468	4210874718.7357655	-18403763.990514193	-1715.9990697440294	-30675.370545917787	3.1970656843219527	3950.0518700394437
574708821.2273525	-149703952842.9932	3990001537.669285	-18380684.72690923	-1672.2459299292498	-30678.280145990157	3.2138498881028874	3949.7706558227624
574716021.2273525	-149715835492.30997	3769107638.939687	-18357484.42223681	-1628.489441896299	-30681.12545182777	3.230688212167176	3949.489222522756
574723221.2273525	-149727403083.16644	3548193485.4762807	-18334162.68663436	-1584.7297080095143	-30683.906460456743	3.2475807110792783	3949.2075702058687
574730421.2273525	-149738655592.56094	3327259540.2291293	-18310719.12984713	-1540.9668306376104	-30686.62316908438	3.2645274392064088	3948.9256989399987
574737621.2273525	-149749592998.2289	3106306266.1677527	-18287153.361229643	-1497.2009121533179	-30689.27557509916	3.2815284507183984	3948.643608794492
574744821.2273525	-149760215278.643	2885334126.2798214	-18263464.989747107	-1453.4320549330228	-30691.86367607075	3.2985837995875706	3948.36129984014
574752021.2273525	-149770522413.01273	2664343583.569851	-18239653.62397684	-1409.6603613564016	-30694.38746975005	3.315693539588608	3948.0787721491747
574759221.2273525	-149780514381.28497	2443335101.0579004	-18215718.872109704	-1365.8859338060604	-30696.846954069173	3.3328577242984223	3947.796025795267
