573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573326421.2273525	-60907.729437589645	-32419.029266357422	10766.321746826172	-1.0279507754989287e-09
573333621.2273525	-104583.12941253185	-55481.04528808594	18350.265167236328	-1.756594636621086e-09
573340821.2273525	-132873.55403912067	-70224.82489013672	23119.487884521484	-2.219659389287882e-09
573348021.2273525	-147626.2127636671	-77689.15173339844	25441.68341064453	-2.45087031051916e-09
573355221.2273525	-150688.28754544258	-78912.81747436523	25683.808868408203	-2.4839501222497125e-09
573362421.2273525	-143907.0515010357	-74934.62075805664	24212.994079589844	-2.3526189759878226e-09
573369621.2273525	-129129.99056112766	-66793.36779785156	21397.063690185547	-2.090594420777088e-09
573376821.2273525	-108204.927470088	-55527.872467041016	17603.641571044922	-1.7315913862286578e-09
573384021.2273525	-82980.14719092846	-42176.95574951172	13199.707885742188	-1.3093221531393535e-09
573391221.2273525	-55304.52559876442	-27779.446166992188	8552.551666259766	-8.5749634389648e-10
573398421.2273525	-27027.659783244133	-13374.179809570312	4030.1463928222656	-4.0982088496442984e-10
573405621.2273525	-5.6624412536621094e-05	-6.103515625e-05	0.0	0.0
573412821.2273525	24186.526499390602	11476.74447631836	-3242.462615966797	3.44225099054192e-10
573420021.2273525	44976.91213810444	20879.70623779297	-5688.019744873047	6.189570399728513e-10
573427221.2273525	62074.39884400368	28205.03256225586	-7398.463684082031	8.262615037155953e-10
573434421.2273525	75180.82735490799	33448.86340332031	-8436.163146972656	9.682069580753058e-10
573441621.2273525	83996.49674522877	36607.33117675781	-8863.905456542969	1.046864685271074e-09
573448821.2273525	88220.021936059	37676.560943603516	-8743.83609008789	1.0643088038490844e-09
573456021.2273525	87548.19010674953	36652.67007446289	-8137.7685546875	1.0226162815846207e-09
573463221.2273525	81675.81627976894	33531.76876831055	-7108.1129150390625	9.238669556482261e-10
573470421.2273525	70295.597666502	28309.95965576172	-5717.5277099609375	7.701435621502127e-10
573477621.2273525	53097.9673589468	20983.337951660156	-4028.0260009765625	5.635317352190895e-10
573484821.2273525	29770.947002887726	11547.9912109375	-2101.367431640625	3.061200445149577e-10
573492021.2273525	-6.830692291259766e-05	-9.1552734375e-05	3.0517578125e-05	0.0
573499221.2273525	-35965.85205733776	-13488.174774169922	2204.078399658203	-3.48852392502777e-10
