573600021.2273525	561385814.191026	148938960285.3282	202243271905.5649	0.0002537205255528762
573607221.2273525	561320172.1627954	148943452553.7272	202119844810.34128	0.00025395097083091606
573614421.2273525	561285431.2019327	148947955372.75784	201996416656.84378	0.00025418166626326437
573621621.2273525	561281819.5667928	148952468746.13837	201872987508.03912	0.0002544126098397031
573628821.2273525	561309560.3157182	148956992677.5795	201749557426.40085	0.0002546437995532542
573636021.2273525	561368871.1909373	148961527170.78452	201626126474.11578	0.0002548752334001806
573643221.2273525	561459964.5057185	148966072229.44897	201502694713.95026	0.0002551069093800006
573650421.2273525	561583047.0365379	148970627857.26138	201379262208.9897	0.0002553388254955143
573657621.2273525	561738319.9177867	148975194057.9023	201255829021.6108	0.00025557097975279164
573664821.2273525	561925978.5425966	148979770835.04526	201132395213.99005	0.0002558033701611998
573672021.2273525	562146212.4663856	148984358192.3558	201008960849.26807	0.0002560359947334147
573679221.2273525	562399205.3163885	148988956133.4924	200885525990.37698	0.0002562688514854237
573686421.2273525	562685134.7052059	148993564662.10577	200762090699.6232	0.0002565019384365379
573693621.2273525	563004172.149608	148998183781.83926	200638655039.4257	0.000256735253609415
573700821.2273525	563356482.9945085	149002813496.3286	200515219073.0294	0.00025696879503005584
573708021.2273525	563742226.3418392	149007453809.20215	200391782863.27127	0.0002572025607278115
573715221.2273525	564161554.9853299	149012104724.08075	200268346472.5015	0.0002574365487354158
573722421.2273525	564614615.3501183	149016766244.57764	200144909963.2805	0.00025767075708896795
573729621.2273525	565101547.4384438	149021438374.29868	200021473398.97726	0.00025790518382796176
573736821.2273525	565622484.7805777	149026121116.84207	199898036842.31683	0.0002581398269952824
573744021.2273525	566177554.3920743	149030814475.79865	199774600355.60007	0.000258374684637222
573751221.2273525	566766876.7363	149035518454.7517	199651164001.76233	0.00025860975480349133
573758421.2273525	567390565.6929137	149040233057.27698	199527727844.0136	0.000258845035547215
573765621.2273525	568048728.5327009	149044958286.94275	199404291945.04547	0.00025908052492495704
573772821.2273525	568741465.897715	149049694147.30975	199280856367.34308	0.0002593162209967207
573780021.2273525	569468871.7880467	149054440641.93134	199157421173.8858	0.0002595521218259519
573787221.2273525	570231033.553716	149059197774.353	199033986427.8941	0.0002597882254795552
573794421.2273525	571028031.8937271	149063965548.11316	198910552192.11374	0.0002600245300278969
573801621.2273525	571859940.859723	149068743966.7423	198787118529.04675	0.0002602610335448176
573808821.2273525	572726827.8667955	149073533033.7638	198663685501.7731	0.00026049773410762907
573816021.2273525	573628753.7092677	149078332752.69327	198540253173.65143	0.0002607346297971358
573823221.2273525	574565772.5826844	149083143127.03873	198416821607.2999	0.00026097171869762385
573830421.2273525	575537932.1115614	149087964160.30087	198293390865.24237	0.0002612089988968848
573837621.2273525	576545273.3828273	149092795855.97278	198169961010.90207	0.0002614464684862143
573844821.2273525	577587830.9846712	149097638217.53998	198046532107.4404	0.00026168412556041817
573852021.2273525	578665633.0511651	149102491248.48065	197923104217.42026	0.0002619219682178122
573859221.2273525	579778701.3117135	149107354952.265	197799677403.64847	0.0002621599945602491
573866421.2273525	580927051.1467597	149112229332.35645	197676251729.4671	0.0002623982026930987
573873621.2273525	582110691.6473306	149117114392.2101	197552827258.14154	0.00026263659072526353
573880821.2273525	583329625.6806884	149122010135.274	197429404052.1343	0.00026287515676919597
573888021.2273525	584583849.9601133	149126916564.98846	197305982174.36157	0.000263113898940884
573895221.2273525	585873355.1198311	149131833684.78653	197182561688.44843	0.0002633528153598674
573902421.2273525	587198125.7938484	149136761498.0934	197059142657.35336	0.0002635919041492434
573909621.2273525	588558140.6999477	149141700008.32684	196935725143.64557	0.0002638311634356592
573916821.2273525	589953372.7271421	149146649218.8972	196812309210.53772	0.0002640705913493392
573924021.2273525	591383789.0274104	149151609133.20706	196688894921.52692	0.00026431018602406065
573931221.2273525	592849351.1113178	149156579754.65176	196565482339.54565	0.00026454994559718464
573938421.2273525	594350014.9469956	149161561086.61884	196442071527.30408	0.0002647898682096353
573945621.2273525	595885731.0626256	149166553132.4884	196318662548.08044	0.00026502995200593195
573952821.2273525	597456444.6521327	149171555895.633	196195255465.38144	0.0002652701951341639
573960021.2273525	599062095.6841478	149176569379.4177	196071850342.12866	0.0002655105957460134
573967221.2273525	600702619.013161	149181593587.19998	195948447241.05493	0.00026575115199674944
573974421.2273525	602377944.4935745	149186628522.32962	195825046225.57846	0.0002659918620452398
573981621.2273525	604087997.0967177	149191674188.1491	195701647359.23044	0.0002662327240539419
573988821.2273525	605832697.0287098	149196730587.99323	195578250704.82455	0.00026647373618891396
573996021.2273525	607611959.8519001	149201797725.18933	195454856325.21005	0.00026671489661981874
574003221.2273525	609425696.6064693	149206875603.05707	195331464283.97205	0.00026695620351991907
574010421.2273525	611273813.9348607	149211964224.90866	195208074644.59433	0.00026719765506608785
574017621.2273525	613156214.2068694	149217063594.04874	195084687469.7906	0.0002674392494388067
574024821.2273525	615072795.6459901	149222173713.77423	194961302822.64905	0.00026768098482216795
574032021.2273525	617023452.4573259	149227294587.3748	194837920766.77307	0.00026792285940387557
574039221.2273525	619008074.9550902	149232426218.13232	194714541365.6321	0.00026816487137524967
574046421.2273525	621026549.6915921	149237568609.3212	194591164681.91437	0.0002684070189312263
574053621.2273525	623078759.5866007	149242721764.20837	194467790778.82004	0.00026864930027036145
574060821.2273525	625164584.0563523	149247885686.05313	194344419720.1404	0.0002688917135948299
574068021.2273525	627283899.1428956	149253060378.1071	194221051569.0948	0.0002691342571104256
574075221.2273525	629436577.6435819	149258245843.61438	194097686388.47644	0.00026937692902656937
574082421.2273525	631622489.2397525	149263442085.81174	193974324241.65924	0.00026961972755630163
574089621.2273525	633841500.625068	149268649107.92804	193850965192.3946	0.0002698626509162856
574096821.2273525	636093475.6337029	149273866913.18484	193727609303.85867	0.0002701056973268133
574104021.2273525	638378275.3669095	149279095504.79608	193604256638.89697	0.0002703488650118035
574111221.2273525	640695758.3193458	149284334885.96802	193480907261.0119	0.00027059215219879247
574118421.2273525	643045780.504023	149289585059.89944	193357561234.00937	0.00027083555711895224
574125621.2273525	645428195.5762057	149294846029.78152	193234218620.9355	0.00027107907800708085
574132821.2273525	647842854.9560791	149300117798.79797	193110879484.72266	0.0002713227131015966
574140021.2273525	650289607.9494327	149305400370.12476	192987543889.12106	0.0002715664606445493
574147221.2273525	652768301.8677772	149310693746.9304	192864211897.7449	0.00027181031888161967
574154421.2273525	655278782.1458058	149315997932.37585	192740883573.6886	0.00027205428606210953
574161621.2273525	657820892.4576657	149321312929.6143	192617558979.9925	0.00027229836043894684
574168821.2273525	660394474.8314854	149326638741.79172	192494238180.4687	0.0002725425402686934
574176021.2273525	662999369.7613236	149331975372.04614	192370921238.72147	0.00027278682381152747
574183221.2273525	665635416.3181571	149337322823.50827	192247608217.74384	0.000273031209331262
574190421.2273525	668302452.2574658	149342681099.30096	192124299180.74133	0.00027327569509532224
574197621.2273525	671000314.1261562	149348050202.5398	192000994191.60278	0.0002735202793747683
574204821.2273525	673728837.3659514	149353430136.3327	191877693313.85455	0.0002737649604442797
574212021.2273525	676487856.4152763	149358820903.77982	191754396610.45392	0.0002740097365821531
574219221.2273525	679277204.8086928	149364222507.97394	191631104144.8071	0.0002742546060703106
574226421.2273525	682096715.2736473	149369634952.0001	191507815980.80762	0.00027449956719429033
574233621.2273525	684946219.8255974	149375058238.9359	191384532181.9102	0.0002747446182432527
574240821.2273525	687825549.8597676	149380492371.8513	191261252811.1375	0.0002749897575099688
574248021.2273525	690734536.2409621	149385937353.8086	191137977931.98624	0.00027523498329083386
574255221.2273525	693673009.3911247	149391393187.8627	191014707608.40213	0.000275480293885845
574262421.2273525	696640799.3736495	149396859877.06064	190891441903.8009	0.0002757256875986193
574269621.2273525	699637735.9760661	149402337424.44208	190768180881.155	0.00027597116273637864
574276821.2273525	702663648.7893618	149407825833.039	190644924604.145	0.0002762167176099553
574284021.2273525	705718367.2855467	149413325105.87576	190521673136.81458	0.0002764623505337937
574291221.2273525	708801720.8924938	149418835245.96942	190398426542.2712	0.0002767080598259266
574298421.2273525	711913539.0651978	149424356256.32886	190275184883.71307	0.0002769538438080034
574305621.2273525	715053651.3565601	149429888139.95593	190151948224.9532	0.00027719970080526836
574312821.2273525	718221887.4838561	149435430899.84473	190028716629.91107	0.000277445629146559
574320021.2273525	721418077.3934907	149440984538.98154	189905490161.6722	0.00027769162716431256
574327221.2273525	724642051.3231803	149446549060.34525	189782268883.53802	0.00027793769319455077
574334421.2273525	727893639.8617809	149452124466.9071	189659052859.44904	0.00027818382557689747
574341621.2273525	731172674.0064479	149457710761.6308	189535842153.22742	0.00027843002265455713
574348821.2273525	734478985.2175663	149463307947.47226	189412636827.90823	0.0002786762827743122
574356021.2273525	737812405.4712107	149468916027.38007	189289436946.97845	0.00027892260428653625
574363221.2273525	741172767.3092359	149474535004.29498	189166242574.47906	0.000279168985545178
574370421.2273525	744559903.8870386	149480164881.15033	189043053774.00244	0.0002794154249077634
574377621.2273525	747973649.0193616	149485805660.8717	188919870608.73114	0.00027966192073538356
574384821.2273525	751413837.2231139	149491457346.37714	188796693142.25903	0.0002799084713927075
574392021.2273525	754880303.758666	149497119940.577	188673521438.56064	0.0002801550752479696
574399221.2273525	758372884.6687667	149502793446.37418	188550355561.23138	0.0002804017306729624
574406421.2273525	761891416.8150787	149508477866.6638	188427195573.47964	0.00028064843604304384
574413621.2273525	765435737.9129598	149514173204.3336	188304041538.92523	0.00028089518973711927
574420821.2273525	769005686.5639862	149519879462.2635	188180893521.6301	0.00028114199013765925
574428021.2273525	772601102.2863824	149525596643.32587	188057751585.1498	0.00028138883563067233
574435221.2273525	776221825.5437112	149531324750.38556	187934615792.57886	0.0002816357246057241
574442421.2273525	779867697.7715156	149537063786.29965	187811486207.78183	0.0002818826554559086
574449621.2273525	783538561.4020506	149542813753.91776	187688362894.89713	0.0002821296265778688
574456821.2273525	787234259.8871008	149548574656.0818	187565245917.1479	0.00028237663637177855
574464021.2273525	790954637.7193172	149554346495.62598	187442135337.92963	0.0002826236832413438
574471221.2273525	794699540.4517679	149560129275.37723	187319031221.18582	0.0002828707655937974
574478421.2273525	798468814.7148061	149565922998.15448	187195933630.8718	0.00028311788183988924
574485621.2273525	802262308.2333008	149571727666.76932	187072842630.35815	0.0002833650303938967
574492821.2273525	806079869.8400223	149577543284.02554	186949758282.9204	0.0002836122096736091
574500021.2273525	809921349.4890302	149583369852.71933	186826680652.7613	0.00028385941810031904
574507221.2273525	813786598.2673081	149589207375.6394	186703609803.7439	0.00028410665409883917
574514421.2273525	817675468.4038925	149595055855.5668	186580545798.98782	0.00028435391609747375
574521621.2273525	821587813.2789376	149600915295.27472	186457488702.15738	0.0002846012025280286
574528821.2273525	825523487.4308048	149606785697.52905	186334438577.4006	0.00028484851182580443
574536021.2273525	829482346.561786	149612667065.08798	186211395488.37216	0.0002850958424295873
574543221.2273525	833464247.5423431	149618559400.702	186088359498.36353	0.00028534319278165123
574550421.2273525	837469048.4146624	149624462707.1138	185965330671.11786	0.0002855905613277507
574557621.2273525	841496608.3949882	149630376987.05887	185842309070.72473	0.00028583794651711576
574564821.2273525	845546787.8740437	149636302243.26483	185719294760.84875	0.0002860853468024426
574572021.2273525	849619448.4172157	149642238478.4516	185596287804.80322	0.00028633276063990445
574579221.2273525	853714452.7632086	149648185695.33154	185473288266.37228	0.00028658018648912236
574586421.2273525	857831664.8221763	149654143896.60953	185350296209.7274	0.00028682762281318766
574593621.2273525	861970949.6720543	149660113084.9826	185227311698.4561	0.0002870750680786372
574600821.2273525	866132173.554691	149666093263.14032	185104334795.79846	0.0002873225207554564
574608021.2273525	870315203.8710685	149672084433.76456	184981365565.7801	0.0002875699793170735
574615221.2273525	874519909.1749511	149678086599.52954	184858404072.4986	0.00028781744224035523
574622421.2273525	878746159.1668333	149684099763.10187	184735450379.4182	0.0002880649080055992
574629621.2273525	882993824.6861013	149690123927.1405	184612504549.84564	0.00028831237509653227
574636821.2273525	887262777.703039	149696159094.29678	184489566647.96762	0.00028855984200030376
574644021.2273525	891552891.3102933	149702205267.21445	184366636737.7623	0.0002888073072074827
574651221.2273525	895864039.7130286	149708262448.5295	184243714882.6449	0.000289054769212049
574658421.2273525	900196098.2189168	149714330640.8705	184120801146.01138	0.00028930222651139017
574665621.2273525	904548943.2277874	149720409846.85822	183997895592.16937	0.0002895496776062939
574672821.2273525	908922452.2199647	149726500069.10568	183874998285.02365	0.0002897971210009467
574680021.2273525	913316503.7450256	149732601310.2185	183752109287.80658	0.0002900445552029344
574687221.2273525	917730977.4095131	149738713572.7947	183629228664.24927	0.0002902919787232179
574694421.2273525	922165753.8639016	149744836859.4243	183506356478.59778	0.00029053939007614264
574701621.2273525	926620714.7901865	149750971172.69006	183383492794.6114	0.00029078678777943675
574708821.2273525	931095742.8882128	149757116515.16702	183260637675.61	0.0002910341703541916
574716021.2273525	935590721.8616318	149763272889.4223	183137791185.40378	0.00029128153632486587
574723221.2273525	940105536.4044387	149769440298.01575	183014953388.22125	0.0002915288842192794
574730421.2273525	944640072.186035	149775618743.49933	182892124347.75845	0.00029177621256860816
574737621.2273525	949194215.8369629	149781808228.41745	182769304127.3164	0.0002920235199073687
574744821.2273525	953767854.9340518	149788008755.307	182646492790.83087	0.00029227080477343465
574752021.2273525	958360877.9849288	149794220326.6969	182523690402.53546	0.0002925180657080048
574759221.2273525	962973174.4132675	149800442945.10876	182400897025.9666	0.0002927653012556175
574766421.2273525	967604634.5431076	149806676613.0564	182278112724.53555	0.000293012509964135
574773621.2273525	972255149.5834258	149812921333.0459	182155337562.267	0.0002932596903847389
574780821.2273525	976924611.6123648	149819177107.57593	182032571603.36188	0.0002935068410719341
574788021.2273525	981612913.5613315	149825443939.1372	181909814911.23853	0.00029375396058352587
574795221.2273525	986319949.1997579	149831721830.21317	181787067549.43433	0.0002940010474806276
574802421.2273525	991045613.1184795	149838010783.27924	181664329582.04294	0.00029424810032765763
574809621.2273525	995789800.7142574	149844310800.80338	181541601073.19836	0.00029449511769231155
574816821.2273525	1000552408.1740143	149850621885.24597	181418882086.26883	0.0002947420981455847
574824021.2273525	1005333332.4582832	149856944039.05957	181296172684.8091	0.00029498904026175303
574831221.2273525	1010132471.2861677	149863277264.6893	181173472933.09515	0.00029523594261836024
574838421.2273525	1014949723.1186471	149869621564.5723	181050782895.06717	0.0002954828037962241
574845621.2273525	1019784987.1435317	149875976941.13834	180928102634.05737	0.0002957296223794274
574852821.2273525	1024638163.2593045	149882343396.80945	180805432213.7727	0.0002959763969553126
574860021.2273525	1029509152.0596713	149888720934.00003	180682771698.47372	0.00029622312611446596
574867221.2273525	1034397854.8179815	149895109555.1168	180560121152.0201	0.00029646980845072563
574874421.2273525	1039304173.471779	149901509262.5588	180437480637.72943	0.00029671644256117286
574881621.2273525	1044228010.6077614	149907920058.71744	180314850219.39255	0.0002969630270461156
574888821.2273525	1049169269.44622	149914341945.97644	180192229961.35248	0.000297209560509095
574896021.2273525	1054127853.8266206	149920774926.71194	180069619927.32626	0.0002974560415568731
574903221.2273525	1059103668.1924098	149927219003.29245	179947020180.56488	0.0002977024687994332
574910421.2273525	1064096617.576291	149933674178.07867	179824430785.1613	0.00029794884084996005
574917621.2273525	1069106607.5861334	149940140453.42383	179701851805.28232	0.0002981951563248479
574924821.2273525	1074133544.3902857	149946617831.67322	179579283304.57318	0.0002984414138436915
574932021.2273525	1079177334.7040155	149953106315.1648	179456725346.35297	0.00029868761202927606
574939221.2273525	1084237885.7752283	149959605906.22864	179334177994.78412	0.000298933749507568
574946421.2273525	1089315105.3710027	149966116607.1873	179211641314.01205	0.0002991798249077285
574953621.2273525	1094408901.7643056	149972638420.35553	179089115367.5043	0.00029942583686207093
574960821.2273525	1099519183.720648	149979171348.04062	178966600218.73148	0.0002996717840060997
574968021.2273525	1104645860.4853795	149985715392.54205	178844095931.9158	0.000299917664978465
574975221.2273525	1109788841.770571	149992270556.15155	178721602571.08566	0.0003001634784209841
574982421.2273525	1114948037.7431917	149998836841.15332	178599120199.62436	0.0003004092229786136
574989621.2273525	1120123359.012736	150005414249.82397	178476648881.1844	0.00030065489729946636
574996821.2273525	1125314716.6191645	150012002784.4323	178354188679.96793	0.00030090050003478094
575004021.2273525	1130522022.021449	150018602447.23947	178231739659.90454	0.0003011460298389348
575011221.2273525	1135745187.0863812	150025213240.49905	178109301884.4102	0.00030139148536943017
575018421.2273525	1140984124.077191	150031835166.45688	177986875417.17578	0.0003016368652868836
575025621.2273525	1146238745.6431305	150038468227.35114	177864460322.42096	0.0003018821682550356
575032821.2273525	1151508964.8088746	150045112425.41245	177742056664.05078	0.0003021273929407228
575040021.2273525	1156794694.9642582	150051767762.8635	177619664505.38138	0.000302372538013886
575047221.2273525	1162095849.8546395	150058434241.91962	177497283910.16376	0.00030261760214756107
575054421.2273525	1167412343.5710876	150065111864.7883	177374914942.77902	0.00030286258401787734
575061621.2273525	1172744090.541539	150071800633.6694	177252557666.87912	0.0003031074823040394
575068821.2273525	1178091005.5212598	150078500550.75507	177130212145.705	0.0003033522956883328
575076021.2273525	1183453003.58501	150085211618.22995	177007878443.3716	0.0003035970228561096
575083221.2273525	1188830000.1180413	150091933838.27072	176885556623.9878	0.00030384166249578496
575090421.2273525	1194221910.8084614	150098667213.04663	176763246751.14554	0.0003040862132988431
575097621.2273525	1199628651.6397665	150105411744.7193	176640948888.24997	0.00030433067395980323
575104821.2273525	1205050138.8831358	150112167435.4424	176518663099.32132	0.0003045750431762427
575112021.2273525	1210486289.0907834	150118934287.36218	176396389448.6067	0.0003048193196487664
575119221.2273525	1215937019.089236	150125712302.61713	176274127999.43948	0.000305063502081025
575126421.2273525	1221402245.9730384	150132501483.3381	176151878815.32578	0.0003053075891796887
575133621.2273525	1226881887.0987487	150139301831.64816	176029641960.5264	0.00030555157965444715
575140821.2273525	1232375860.0794508	150146113349.66287	175907417498.9539	0.00030579547221800714
575148021.2273525	1237884082.7794528	150152936039.48993	175785205493.9717	0.0003060392655860835
575155221.2273525	1243406473.3094192	150159769903.22968	175663006009.26642	0.00030628295847739175
575162421.2273525	1248942950.0216658	150166614942.9744	175540819108.9779	0.0003065265496136478
575169621.2273525	1254493431.5061262	150173471160.8088	175418644856.95166	0.00030677003771954883
575176821.2273525	1260057836.5867233	150180338558.81027	175296483316.58435	0.0003070134215227795
575184021.2273525	1265636084.3174064	150187217139.0481	175174334551.5508	0.0003072566997540078
575191221.2273525	1271228093.9793615	150194106903.58392	175052198626.0094	0.00030749987114685965
575198421.2273525	1276833785.0783048	150201007854.472	174930075603.79272	0.00030774293443793866
575205621.2273525	1282453077.3419044	150207919993.75864	174807965548.1701	0.00030798588836679765
575212821.2273525	1288085890.7178888	150214843323.4826	174685868522.89584	0.000308228731675947
575220021.2273525	1293732145.372507	150221777845.675	174563784592.29904	0.0003084714631108458
575227221.2273525	1299391761.6888397	150228723562.35907	174441713819.89694	0.00030871408141988226
575234421.2273525	1305064660.2663362	150235680475.55057	174319656269.04218	0.0003089565853543918
575241621.2273525	1310750761.9202037	150242648587.2576	174197612003.63797	0.00030919897366862934
575248821.2273525	1316449987.6808789	150249627899.4804	174075581087.9109	0.00030944124511977136
575256021.2273525	1322162258.7945971	150256618414.2117	173953563585.27756	0.00030968339846791664
575263221.2273525	1327887496.7238252	150263620133.43646	173831559559.10083	0.00030992543247606403
575270421.2273525	1333625623.148017	150270633059.13193	173709569073.39572	0.0003101673459101219
575277621.2273525	1339376559.9653208	150277657193.2678	173587592192.32944	0.0003104091375388943
575284821.2273525	1345140229.293733	150284692537.80603	173465628979.10907	0.00031065080613407
575292021.2273525	1350916553.473482	150291739094.7008	173343679497.21964	0.000310892350470235
575299221.2273525	1356705455.0692565	150298796865.89877	173221743810.8574	0.0003111337693248425
575306421.2273525	1362506856.8728564	150305865853.33875	173099821983.84824	0.0003113750614782241
575313621.2273525	1368320681.9065955	150312946058.95212	172977914079.46173	0.0003116162257135714
575320821.2273525	1374146853.4261343	150320037484.6622	172856020161.32324	0.0003118572608169441
575328021.2273525	1379985294.925065	150327140132.3851	172734140293.5435	0.00031209816557724914
575335221.2273525	1385835930.1381621	150334254004.0288	172612274539.88107	0.0003123389387862503
575342421.2273525	1391698683.0465357	150341379101.49396	172490422963.61145	0.00031257957923854174
575349621.2273525	1397573477.8818412	150348515426.67325	172368585628.3812	0.00031282008573155803
575356821.2273525	1403460239.1318877	150355662981.45184	172246762598.32855	0.00031306045706556805
575364021.2273525	1409358891.5456324	150362821767.7072	172124953937.12286	0.00031330069204365955
575371221.2273525	1415269360.139129	150369991787.30914	172003159707.94403	0.00031354078947173675
575378421.2273525	1421191570.201404	150377173042.1196	171881379974.57254	0.0003137807481585206
575385621.2273525	1427125447.3009715	150384365533.9931	171759614801.1299	0.0003140205669155303
575392821.2273525	1433070917.292015	150391569264.77625	171637864251.08984	0.00031426024455709193
575400021.2273525	1439027906.3217523	150398784236.30817	171516128387.68362	0.00031449977990031727
575407221.2273525	1444996340.8371904	150406010450.42017	171394407274.8192	0.0003147391717651151
575414421.2273525	1450976147.5925508	150413247908.93585	171272700976.44583	0.00031497841897416297
575421621.2273525	1456967253.656903	150420496613.67123	171151009556.0347	0.000315217520352927
575428821.2273525	1462969586.4221003	150427756566.4347	171029333076.75284	0.0003154564747296327
575436021.2273525	1468983073.6105833	150435027769.02676	170907671602.61765	0.00031569528093527326
575443221.2273525	1475007643.2837846	150442310223.24023	170786025197.61386	0.00031593393780359976
575450421.2273525	1481043223.8505855	150449603930.8605	170664393924.90295	0.0003161724441711127
575457621.2273525	1487089744.075844	150456908893.6651	170542777847.86996	0.0003164107988770522
575464821.2273525	1493147133.0890694	150464225113.4239	170421177030.5794	0.0003166490007634141
575472021.2273525	1499215320.3934119	150471552591.8989	170299591536.8051	0.00031688704867491215
575479221.2273525	1505294235.8748286	150478891330.8448	170178021429.70026	0.00031712494145899747
575486421.2273525	1511383809.810851	150486241332.0082	170056466772.72296	0.0003173626779658343
575493621.2273525	1517483972.8803585	150493602597.12842	169934927629.92197	0.00031760025704831023
575500821.2273525	1523594656.172405	150500975127.93683	169813404064.97147	0.000317837677562019
575508021.2273525	1529715791.1957088	150508358926.15704	169691896140.93423	0.00031807493836526196
575515221.2273525	1535847309.8882473	150515753993.50516	169570403921.36548	0.0003183120383190313
575522421.2273525	1541989144.6268015	150523160331.6897	169448927470.3635	0.0003185489762870212
575529621.2273525	1548141228.235892	150530577942.41113	169327466851.3435	0.0003187857511356014
575536821.2273525	1554303493.997823	150538006827.3626	169206022127.45633	0.0003190223617338357
575544021.2273525	1560475875.6617682	150545446988.22934	169084593362.31412	0.0003192588069534478
575551221.2273525	1566658307.4532614	150552898426.68887	168963180619.96136	0.000319495085668845
575558421.2273525	1572850724.083776	150560361144.41135	168841783963.73428	0.0003197311967570858
575565621.2273525	1579053060.7594955	150567835143.05875	168720403456.71725	0.0003199671390978909
575572821.2273525	1585265253.1908627	150575320424.28577	168599039162.6993	0.00032020291157363294
575580021.2273525	1591487237.6016562	150582816989.73926	168477691145.58224	0.00032043851306933434
575587221.2273525	1597718950.737639	150590324841.05832	168356359468.573	0.000320673942472646
575594421.2273525	1603960329.8758068	150597843979.87457	168235044194.81635	0.00032090919867386943
575601621.2273525	1610211312.8323274	150605374407.81165	168113745388.17078	0.00032114428056591993
575608821.2273525	1616471837.971814	150612916126.48566	167992463112.40002	0.0003213791870443454
575616021.2273525	1622741844.2151153	150620469137.5052	167871197430.60464	0.00032161391700730716
575623221.2273525	1629021271.0474472	150628033442.47083	167749948406.01965	0.00032184846935557704
575630421.2273525	1635310058.5263164	150635609042.97568	167628716102.49127	0.00032208284299253527
575637621.2273525	1641608147.289008	150643195940.60498	167507500583.69333	0.0003223170368241619
575644821.2273525	1647915478.5601583	150650794136.93637	167386301912.6634	0.00032255104975903367
575652021.2273525	1654231994.1589007	150658403633.5401	167265120152.64832	0.0003227848807083104
575659221.2273525	1660557636.5052729	150666024431.97815	167143955367.57565	0.0003230185285857396
575666421.2273525	1666892348.6272588	150673656533.8053	167022807621.0206	0.00032325199230765124
575673621.2273525	1673236074.1667502	150681299940.56824	166901676975.81946	0.0003234852707929319
575680821.2273525	1679588757.3857558	150688954653.80634	166780563495.4408	0.0003237183629630559
575688021.2273525	1685950343.1718905	150696620675.05115	166659467243.83145	0.0003239512677420388
575695221.2273525	1692320777.0435326	150704298005.8263	166538388284.21744	0.00032418398405646595
575702421.2273525	1698700005.1553173	150711986647.6481	166417326679.58838	0.00032441651083546497
