589447221.2273525	44623772570.078476	183808274288.8989	26347265897.97208	6.264143125586998e-05
589677621.2273525	46560259821.016945	184579753232.50516	26021462377.35135	5.107733982143264e-05
589908021.2273525	48558256947.78643	185353660696.4883	25732253635.255016	4.016269206216764e-05
590138421.2273525	50616982946.22889	186129729207.25995	25475076931.72707	3.053917624278911e-05
590368821.2273525	52735491563.84811	186907691472.53348	25245473976.526287	2.3711529843963206e-05
590599221.2273525	54913095893.70741	187687280606.022	25039138024.594986	2.2242850258975953e-05
590829621.2273525	57149429095.98663	188468230352.93954	24851952866.7597	2.6861551980078184e-05
591060021.2273525	59444413478.554726	189250275316.18576	24680023451.248585	3.510798286330391e-05
591290421.2273525	61798271889.4427	190033151183.09183	24519698343.401955	4.490467269714019e-05
591520821.2273525	64211504959.69758	190816594952.60263	24367584599.725323	5.532178471149916e-05
591751221.2273525	66684716692.800156	191600345162.77246	24220555893.34835	6.59625260952363e-05
591981621.2273525	69218281205.29378	192384142118.44797	24075754845.85402	7.663801446242578e-05
592212021.2273525	71811963835.83194	193167728119.01175	23930590574.234463	8.724634972769477e-05
592442421.2273525	74464741729.23636	193950847686.05887	23782732442.516388	9.772606563089023e-05
592672821.2273525	77175080771.20168	194733247790.87946	23630100915.487503	0.00010803645086338606
592903221.2273525	79941440974.73148	195514678081.6192	23470856327.34142	0.00011814843376784319
593133621.2273525	82762541441.40042	196294891109.9914	23303386256.89961	0.00012804001747673948
593364021.2273525	85637377978.17656	197073642557.4138	23126292073.32819	0.00013769384184659445
593594421.2273525	88565226276.42969	197850691460.44696	22938375122.066086	0.00014709581136011473
593824821.2273525	91545697339.10747	198625800435.4082	22738622908.568424	0.0001562342900711183
594055221.2273525	94578697552.30678	199398735902.04123	22526195545.45415	0.0001650996139975161
594285621.2273525	97664132002.07782	200169268306.11652	22300412672.0293	0.00017368378930666156
594516021.2273525	100801470653.51384	200937172340.84424	22060740974.571575	0.00018198030360701284
594746421.2273525	103989473494.71838	201702227166.97815	21806782395.75911	0.00018998400860304916
594976821.2273525	107226245363.61957	202464216631.48972	21538263089.898018	0.00019769104930609805
595207221.2273525	110509585625.78952	203222929484.6959	21255023135.724525	0.0002050988246117434
595437621.2273525	113837362177.90466	203978159595.7198	20957007008.304886	0.000212205969695858
595668021.2273525	117207675217.0808	204729706166.1687	20644254797.93203	0.00021901235408348447
595898421.2273525	120618878949.77399	205477373941.9118	20316894136.45397	0.00022551909134432572
596128821.2273525	124069634594.17085	206220973422.84357	19975132802.67479	0.00023172855768657916
596359221.2273525	127559007723.98297	206960321070.51834	19619251961.194824	0.00023764441755499567
596589621.2273525	131086372765.61177	207695239513.54315	19249599981.608627	0.00024327165486429762
596820021.2273525	134650955104.33487	208425557750.61884	18866586800.583744	0.0002486166088190466
597050421.2273525	138251367713.3169	209151111351.11838	18470678783.149025	0.00025368701344917303
597280821.2273525	141885532030.0025	209871742653.0952	18062394050.442024	0.0002584920400649926
597511221.2273525	145550902718.68045	210587300958.61282	17642298255.0033	0.00026304234183016916
597741621.2273525	149244786159.61972	211297642726.29218	17211000760.317715	0.0002673500995802226
597972021.2273525	152964594626.60837	212002631760.97	16769151186.764791	0.0002714290678872276
598202421.2273525	156707960743.48102	212702139400.36594	16317436290.238216	0.00027529462019414787
598432821.2273525	160472785099.38544	213396044698.6552	15856577131.264332	0.00027896379162056057
598663221.2273525	164257340867.72748	214084234606.8464	15387326515.183834	0.00028245531778077655
598893621.2273525	168060394025.5232	214766604149.86157	14910466683.215881	0.00028578966766367185
599124021.2273525	171881002738.12326	215443056600.2218	14426807227.725029	0.00028898906831172896
599354421.2273525	175717905464.06076	216113503648.23428	13937183225.103067	0.0002920775187205486
599584821.2273525	179569134870.73996	216777865568.58612	13442453568.849392	0.0002950807900806014
599815221.2273525	183432147688.63525	217436071383.24246	12943499487.53372	0.00029802640922809863
600045621.2273525	187304117164.87463	218088059020.5513	12441223248.966776	0.00030094362199575907
600276021.2273525	191182177512.83667	218733775470.45642	11936547037.964746	0.00030386333309818296
600506421.2273525	195063597288.38055	219373176935.71658	11430412007.80884	0.00030681801929536954
600736821.2273525	198945880766.46945	220006228979.03317	10923777514.78443	0.0003098416128985839
600967221.2273525	202826851155.25977	220632906665.98322	10417620536.091482	0.00031296935325830023
601197621.2273525	206704797023.09506	221253194703.6571	9912935289.83952	0.0003162376047370439
601428021.2273525	210578572475.14914	221867087574.8961	9410733083.977062	0.0003196836408351825
601658421.2273525	214447249470.5106	222474589668.02588	8912042416.4128	0.0003233453955927729
601888821.2273525	218309426261.5278	223075715401.9785	8417909381.092615	0.0003272611850886674
602119221.2273525	222163003905.8431	223670489346.6944	7929398437.775548	0.00033146940371336345
602349621.2273525	226005460309.28476	224258946338.69318	7447593622.247934	0.0003360082017794417
602580021.2273525	229834129331.47818	224841131591.7004	6973600313.610201	0.00034091515279501905
602810421.2273525	233646373775.08594	225417100802.21442	6508547695.975327	0.000346226920184917
603040821.2273525	237439717677.0086	225986920249.89383	6053592096.285345	0.0003519789342264446
603271221.2273525	241211960633.8123	226550666892.64862	5609921445.649354	0.00035820509032372127
603501621.2273525	244961301301.7687	227108428456.3074	5178761150.822815	0.0003649374793801336
603732021.2273525	248686499807.07413	227660303518.7421	4761381737.613293	0.0003722061599182261
603962421.2273525	252386892526.62262	228206401588.32263	4359108669.711683	0.00038003897979817377
604192821.2273525	256061894026.79858	228746843176.58426	3973334712.1884375	0.00038846145303726373
604423221.2273525	259710347294.60696	229281759864.99146	3605535047.266487	0.0003974966945350003
604653621.2273525	263330481683.7364	229811294365.70197	3257284817.196942	0.0004071654126993407
604884021.2273525	266920236704.88715	230335600576.26068	2930277492.656152	0.0004174859572910812
605114421.2273525	270477488311.74957	230854843628.20078	2626339777.3296742	0.0004284744174695058
605344821.2273525	274000171713.4169	231369199929.62405	2347433479.738747	0.0004401447631931138
