573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573549621.2273525	-218927.11750650406	-78602.072265625	10834.876403808594	-1.9631497952862093e-09
573780021.2273525	-8.468034863471985	-4.797637939453125	2.70135498046875	-4.662069341687669e-18
574010421.2273525	-11.015759706497192	-10.85394287109375	2.77655029296875	-5.421010862427522e-20
574240821.2273525	-17.251185655593872	-18.64422607421875	2.636199951171875	-6.5052130349130266e-18
574471221.2273525	-27.452845573425293	-27.79571533203125	2.196990966796875	-3.577867169202165e-18
574701621.2273525	-35.565818309783936	-38.01678466796875	1.964111328125	0.0
574932021.2273525	-43.563957929611206	-49.074615478515625	1.716339111328125	-2.656295322589486e-18
575162421.2273525	-51.1223030090332	-60.779754638671875	1.90679931640625	-2.927345865710862e-18
575392821.2273525	-58.59518074989319	-72.97540283203125	2.290771484375	0.0
575623221.2273525	-65.96153211593628	-85.5289306640625	3.072662353515625	-1.0842021724855044e-19
575853621.2273525	-73.68182301521301	-98.326904296875	4.2374267578125	-3.903127820947816e-18
576084021.2273525	-81.64219832420349	-111.2705078125	5.681640625	0.0
576314421.2273525	-89.80543899536133	-124.27285766601562	7.675628662109375	-4.87890977618477e-19
576544821.2273525	-98.157790184021	-137.25656127929688	9.9036865234375	2.0057740190981832e-18
576775221.2273525	-106.82341289520264	-150.15170288085938	12.783233642578125	0.0
577005621.2273525	-115.5835976600647	-162.89529418945312	15.922515869140625	-1.3010426069826053e-18
577236021.2273525	-125.47233390808105	-175.42935180664062	19.621826171875	-1.5720931501039814e-18
577466421.2273525	-134.83527088165283	-187.70111083984375	23.62152099609375	0.0
577696821.2273525	-144.55161571502686	-199.66156005859375	28.01336669921875	2.710505431213761e-19
577927221.2273525	-154.55245304107666	-211.26528930664062	32.72283935546875	1.6805133673525319e-18
578157621.2273525	-164.51165533065796	-222.47021484375	37.63746643066406	5.421010862427522e-20
578388021.2273525	-174.42490005493164	-233.23721313476562	42.91876220703125	-2.0599841277224584e-18
578618421.2273525	-184.55666255950928	-243.52975463867188	48.19245910644531	-3.3068166260807885e-18
578848821.2273525	-194.42234325408936	-253.313720703125	53.7442626953125	0.0
579079221.2273525	-204.37767791748047	-262.557373046875	59.26228332519531	-3.2526065174565133e-19
579309621.2273525	-213.78481006622314	-271.2310791015625	64.85740661621094	8.673617379884035e-19
579540021.2273525	-223.58264255523682	-279.30706787109375	70.44230651855469	0.0
579770421.2273525	-233.56084728240967	-286.7593688964844	75.85539245605469	-1.8973538018496328e-18
580000821.2273525	-241.76097202301025	-293.56414794921875	81.14515686035156	-1.8973538018496328e-18
580231221.2273525	-250.30646991729736	-299.69879150390625	85.97117614746094	5.421010862427522e-20
580461621.2273525	-258.3073320388794	-305.1424255371094	90.64659118652344	7.589415207398531e-19
580692021.2273525	-265.7188892364502	-309.8758850097656	94.67947387695312	2.8189256484623115e-18
580922421.2273525	-272.62354946136475	-313.881103515625	98.51132202148438	0.0
581152821.2273525	-278.97464752197266	-317.1419982910156	101.66510009765625	-5.421010862427522e-20
581383221.2273525	-284.7655601501465	-319.64300537109375	104.3712158203125	-2.0599841277224584e-18
581613621.2273525	-289.83751106262207	-321.3707275390625	106.44331359863281	0.0
581844021.2273525	-294.00622367858887	-322.3130798339844	107.86798095703125	1.6263032587282567e-19
582074421.2273525	-298.55798530578613	-322.4593505859375	108.6575927734375	-2.5478751053409354e-18
