573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573549621.2273525	-2254356.5423583984	696632.8565979004	-484.44044172763824	-0.14449046281879419	-0.459484498231177	-0.00032122972532877547	0.001555914933760505
573780021.2273525	5.3807373046875	2.1165771484375	0.43398013710975647	-5.602787496172823e-07	-6.669069989584386e-07	-7.975814386718127e-08	-6.981053957133554e-08
574010421.2273525	11.359222412109375	2.01898193359375	0.9671317152678967	-7.952830856083892e-07	-1.7536112864036113e-06	-4.237786677130373e-08	-1.099956534744706e-07
574240821.2273525	19.011474609375	1.8352279663085938	2.173801977187395	-9.150371624855325e-07	-3.193628799635917e-06	1.5225361904569468e-07	-1.5078285287017934e-07
574471221.2273525	28.0189208984375	1.9148330688476562	4.568604905158281	-8.778956726018805e-07	-4.9009577196557075e-06	5.539834866397086e-07	-1.9080607671639882e-07
574701621.2273525	38.10162353515625	2.518073081970215	8.467445511370897	-6.546360964421183e-07	-6.80336233926937e-06	1.108864316368141e-06	-2.291999408043921e-07
574932021.2273525	49.00860595703125	3.838113784790039	13.556429948657751	-2.257895062030002e-07	-8.838782378006727e-06	1.644566980818496e-06	-2.654733179952018e-07
575162421.2273525	60.512054443359375	6.015998840332031	18.7809417527169	4.2025749280583113e-07	-1.0953004675684497e-05	1.9529586161581847e-06	-2.993983798660338e-07
575392821.2273525	72.40264892578125	9.150262832641602	22.798433169722557	1.288747625949327e-06	-1.3098135241307318e-05	1.9106433812865475e-06	-3.3093283491325565e-07
575623221.2273525	84.48614501953125	13.304763793945312	24.65414498373866	2.3795610104571097e-06	-1.5231478755595163e-05	1.5322835036357674e-06	-3.6014762372360565e-07
575853621.2273525	96.58267211914062	18.513446807861328	24.128198500722647	3.688144715852104e-06	-1.731473093968816e-05	9.291301932279339e-07	-3.8718599171261303e-07
576084021.2273525	108.52444458007812	24.78484344482422	21.605812383815646	5.206135938351508e-06	-1.9313574739499018e-05	2.329634538611458e-07	-4.122266545891762e-07
576314421.2273525	120.15716552734375	32.10474395751953	17.73172276094556	6.92200683261035e-06	-2.119725468219258e-05	-4.544585809895807e-07	-4.3546242523007095e-07
576544821.2273525	131.33868408203125	40.43907928466797	13.127167478203773	8.82147105585318e-06	-2.293833313160576e-05	-1.0740663274333428e-06	-4.570892997435294e-07
576775221.2273525	141.9403076171875	49.735740661621094	8.26081785839051	1.0887997632380575e-05	-2.4512493837391958e-05	-1.6007148140317895e-06	-4.772873580805026e-07
577005621.2273525	151.84710693359375	59.926719665527344	3.434212817810476	1.310313746216707e-05	-2.5898429157678038e-05	-2.029760691968363e-06	-4.962284947396256e-07
577236021.2273525	160.9586944580078	70.93003845214844	-1.182813317340333	1.5446916222572327e-05	-2.7077669074060395e-05	-2.3666396327115535e-06	-5.140632310940418e-07
577466421.2273525	169.1900177001953	82.65176391601562	-5.50837882515043	1.78980717464583e-05	-2.8034497518092394e-05	-2.6206515268967223e-06	-5.309298103384208e-07
577696821.2273525	176.4722137451172	94.98759460449219	-9.51327620074153	2.0434421458048746e-05	-2.8755806852132082e-05	-2.8018320445966083e-06	-5.469414645631332e-07
577927221.2273525	182.7528076171875	107.8250732421875	-13.197115793824196	2.3033058823784813e-05	-2.9231061489554122e-05	-2.9196045048252017e-06	-5.622009666694794e-07
578157621.2273525	187.99705505371094	121.04570007324219	-16.573738960549235	2.567064802860841e-05	-2.94520978059154e-05	-2.9823230534020695e-06	-5.767924449173734e-07
578388021.2273525	192.18765258789062	134.5267791748047	-19.662904664874077	2.8323578590061516e-05	-2.9413076845230535e-05	-2.997213698563428e-06	-5.907868398935534e-07
578618421.2273525	195.32522583007812	148.14393615722656	-22.48583421483636	3.096812361036427e-05	-2.9110382456565276e-05	-2.9704710300393344e-06	-6.042473614797927e-07
578848821.2273525	197.42825317382812	161.77296447753906	-25.062992423772812	3.3580701710889116e-05	-2.854250487871468e-05	-2.90740091202224e-06	-6.172163011797238e-07
579079221.2273525	198.53309631347656	175.2920379638672	-27.41310839354992	3.613792432588525e-05	-2.7709877031156793e-05	-2.8125640945120267e-06	-6.297345862549264e-07
579309621.2273525	198.69305419921875	188.58412170410156	-29.552855543792248	3.861675941152498e-05	-2.6614914531819522e-05	-2.6899040790340223e-06	-6.418331395252608e-07
579540021.2273525	197.97784423828125	201.53883361816406	-31.49686374515295	4.099458601558581e-05	-2.5261848350055516e-05	-2.542855330744942e-06	-6.535360626003239e-07
579770421.2273525	196.4723663330078	214.0545654296875	-33.257885098457336	4.324938345234841e-05	-2.3656633857171983e-05	-2.374432515495073e-06	-6.648601811320987e-07
580000821.2273525	194.2756805419922	226.04051208496094	-34.8470174446702	4.535966945695691e-05	-2.1806925360579044e-05	-2.187303138612151e-06	-6.758209565305151e-07
580231221.2273525	191.4994354248047	237.41793823242188	-36.27393816411495	4.730476575787179e-05	-1.9721985154319555e-05	-1.98384615401892e-06	-6.864229362690821e-07
580461621.2273525	188.26599884033203	248.12210083007812	-37.547123819589615	4.906472531729378e-05	-1.7412638044334017e-05	-1.7661993680917476e-06	-6.966747605474666e-07
580692021.2273525	184.70624542236328	258.10357666015625	-38.67404729127884	5.062043419457041e-05	-1.4891284081386402e-05	-1.5362975034349802e-06	-7.065796125971247e-07
