578388021.2273525	-116229368492.74623	-101600209435.15921	18603794.76529489	18936.858774078166	-24185.86591341171	19.50410277517646	3782.0583042893672
578618421.2273525	-111746355251.91113	-107073112107.07085	23273093.48301997	19970.86744194482	-23314.651968376325	21.0373156648225	3770.4651358179217
578848821.2273525	-107030238409.07182	-112340325439.16367	28302001.001427848	20960.01644996037	-22400.79011403761	22.62540805478056	3758.8217516744726
579079221.2273525	-102091562578.60223	-117392318219.69641	33702949.43554811	21902.518559481752	-21446.85356533382	24.266509077202777	3747.1427675314326
579309621.2273525	-96941265659.25317	-122220161094.01653	39487919.56488247	22796.747670952936	-20455.491735095333	25.958572970740402	3735.4429007479093
579540021.2273525	-91590641332.28108	-126815542852.9229	45668401.41583719	23641.241945562084	-19429.41920922165	27.699386791902473	3723.736923755835
579770421.2273525	-86051300935.23204	-131170784168.91342	52255356.68184592	24434.706103376775	-18371.404628925124	29.486578653732217	3712.0396197220043
580000821.2273525	-80335134900.80371	-135278848766.60971	59259183.10047147	25176.012901684273	-17284.2595467417	31.317626471716427	3700.365740432188
580231221.2273525	-74454273948.6794	-139133352028.87335	66689680.90200061	25864.203803050048	-16170.827321637284	33.18986719598205	3688.7299663525273
580461621.2273525	-68421050215.39184	-142728567054.96878	74556021.43910065	26498.488848156674	-15033.972116638255	35.100506508002354	3677.1468688298337
580692021.2273525	-62247958503.191925	-146059428201.47614	82866718.1019809	27078.245753750074	-13876.568060021764	37.046628959233146	3665.630874396587
580922421.2273525	-55947617823.637794	-149121532150.40195	91629599.61820707	27603.01826095309	-12701.48862825518	39.02520852832776	3654.1962311486895
581152821.2273525	-49532733405.26986	-151911136561.97052	100851785.83084233	28072.513763770254	-11511.596305620136	41.033119572839176	3642.8569771647267
581383221.2273525	-43016059327.3741	-154425156381.83228	110539666.04296142	28486.60025176883	-10309.73257183948	43.06714815060935	3631.626910934869
581613621.2273525	-36410361933.57217	-156661157883.79453	120698880.01078346	28845.302604651726	-9098.70826509862	45.1240036853711	3620.519563765908
581844021.2273525	-29728384169.89618	-158617350539.62872	131334301.66173412	29148.798279717623	-7881.294363663155	47.200330950445874	3609.548174126448
582074421.2273525	-22982810982.231445	-160292576816.953	142450025.60765192	29397.412436016813	-6660.213224899244	49.29272234381442	3598.725663893187
582304821.2273525	-16186235897.635132	-161686300014.61096	154049356.51713753	29591.612541350016	-5438.130315950049	51.39773042726588	3588.064616455677
582535221.2273525	-9351128903.18541	-162798590252.32407	166134801.4046886	29732.00251011794	-4217.646465665814	53.51188070179494	3577.577256633084
582765621.2273525	-2489805724.7845	-163630108737.67197	178708064.88779694	29819.31642141538	-3001.290662675239	55.63168459091842	3567.2754323524027
582996021.2273525	4385601403.154526	-164182090438.64587	191770047.45660123	29854.411867682404	-1791.5134197716143	57.75365260312122	3557.1705980333786
583226421.2273525	11263171397.86528	-164456325294.12903	205320846.79400945	29838.26298469067	-590.6807201138945	59.87430764421716	3547.273799621123
583456821.2273525	18131220350.662415	-164455138097.6985	219359762.1774254	29771.953213672132	598.9314438438396	61.99019845002689	3537.595661203106
583687221.2273525	24978325855.760773	-164181367192.13904	233885301.98635688	29656.66784601144	1775.1419322446527	64.09791310942678	3528.14637314284
583917621.2273525	31793349601.11946	-163638342113.05054	248895194.3332476	29493.686400149625	2935.8687183932543	66.19409264751825	3518.935681658115
584148021.2273525	38565458188.26457	-162829860319.94366	264386400.82786983	29284.374879208925	4079.1325499497834	68.27544463839891	3509.972879766982
584378421.2273525	45284142159.06106	-161760163152.31992	280355133.47856414	29030.17795638278	5203.060016594149	70.338756816791	3501.2667995196834
584608821.2273525	51939233218.04296	-160433911146.45932	296796874.7264993	28732.611133367835	6305.886033638333	72.38091065759652	3492.825805429127
584839221.2273525	58520919649.11247	-158856158846.06516	313706400.60198647	28393.25291508477	7385.955754432958	74.3988948923047	3484.6577890059802
585069621.2273525	65019759935.13118	-157032329236.59003	331077806.9847076	28013.73704167248	8441.725927501091	76.38981893107277	3476.77016429651
585300021.2273525	71426694598.08244	-154968187929.0747	348904538.9425274	27595.744816283113	9471.765717121298	78.35092615923968	3469.169864311184
585530421.2273525	77733056286.06967	-152669817214.71957	367179423.1163586	27140.997564586592	10474.757008570661	80.27960707701233	3461.863338218771
585760821.2273525	83930578141.36823	-150143590106.26947	385894703.11134803	26651.249259147895	11449.494221417346	82.17341225108457	3454.8565491626705
585991221.2273525	90011400491.0661	-147396144476.67825	405042077.8474585	26128.279339000233	12394.883656125072	84.0300650470145	3448.154972531233
586221621.2273525	95968075908.483	-144434357399.5159	424612742.81535393	25573.885751835867	13309.942400798978	85.84747411128929	3441.763594478458
586452021.2273525	101793572699.53525	-141265319789.24506	444597434.17635393	24989.87824330251	14193.796826170019	87.6237455721556	3435.686910440473
586682421.2273525	107481276873.51965	-137896311432.9032	464986475.638114	24378.071914956206	15045.680697892873	89.3571949284835	3429.928923318335
586912821.2273525	113024992662.41565	-134334776497.94354	485769828.03063715	23740.28106950779	15864.932935929139	91.04635859616323	3424.4931408858747
587143221.2273525	118418941656.77063	-130588299594.07114	506937141.5002289	23078.31335913328	16650.995051219423	92.69000508180791	3419.382571810971
587373621.2273525	123657760629.54153	-126664582459.92902	528477810.232073	22393.964249820965	17403.4082900264	94.28714575385116	3414.5997194135866
587604021.2273525	128736498121.93945	-122571421338.48923	550381029.6052537	21689.01181201953	18121.810516274847	95.83704518148556	3410.1465718615937
587834421.2273525	133650609867.38953	-118316685098.04611	572635855.6772918	20965.211845248625	18805.932861940008	97.33923101228683	3406.024586814054
588064821.2273525	138395953131.19324	-113908294148.83543	595231266.8885843	20224.29334185131	19455.596175061502	98.79350335980811	3402.234667354503
588295221.2273525	142968780044.40054	-109354200198.5593	618156227.8705844	19467.954292718387	20070.7072943045	100.19994367290877	3398.777124015982
588525621.2273525	147365730010.79404	-104662366883.52924	641399755.2350987	18697.85783560944	20651.25517817244	101.55892305910534	3395.6516139837177
588756021.2273525	151583821265.7931	-99840751305.76657	664950985.2157733	17915.62874463921	21197.306916016125	102.8711100347904	3392.857041471783
588986421.2273525	155620441665.5327	-94897286500.2709	688799243.0266348	17122.850257600072	21709.003646899797	104.13747767576851	3390.3913889886962
589216821.2273525	159473338783.4026	-89839864850.80006	712934113.7965226	16321.061236052981	22186.556411196165	105.3593101421969	3388.251418557623
589447221.2273525	163140609389.9789	-84676322466.91531	737345514.9323412	15511.75365154272	22630.24195850633	106.53820855269825	3386.4321111537097
589677621.2273525	166620688390.58655	-79414424529.76587	762023769.7583538	14696.370389879392	23040.398534155156	107.67609618312733	3384.9255347583253
589908021.2273525	169912337292.72345	-74061851609.11905	786959682.273152	13876.30336417496	23417.421665113587	108.77522296623056	3383.7183438944903
590138421.2273525	173014632273.30664	-68626186949.50347	812144612.8605762	13052.891926228149	23761.75996476338	109.83816926922462	3382.7857015919562
590368821.2273525	175926951913.18945	-63114904719.02698	837570554.7856584	12227.421564909677	24073.910974460334	110.86784892715119	3382.075939842585
590599221.2273525	178648964663.6921	-57535359210.46144	863230211.3016598	11401.122879407067	24354.4170583837	111.86751151072336	3381.481811467609
590829621.2273525	181180616107.01065	-51894774980.55922	889117073.1894724	10575.170814538416	24603.86136669379	112.84074380828044	3380.8429249404553
591060021.2273525	183522116069.36356	-46200237910.270905	915225496.5460755	9750.684144830357	24822.863880568842	113.79147050239717	3380.027752526132
591290421.2273525	185673925642.62085	-40458687165.57457	941550780.6343498	8928.725193669916	25012.077551265338	114.7239540226603	3378.970998404953
591520821.2273525	187636744166.9725	-34676908035.98658	968089245.602413	8110.2997735744475	25172.184543953023	115.6427935571209	3377.645958550266
591751221.2273525	189411496223.9591	-28861525625.508186	994838309.8767196	7296.3573334711145	25303.89259572393	116.55292320596304	3376.0424807923996
591981621.2273525	190999318685.92764	-23018999368.74421	1021796567.0294844	6487.791298827792	25407.93149587104	117.45960926198735	3374.1578257639812
592212021.2273525	192401547864.71664	-17155618343.212929	1048963861.9175789	5685.43959052299	25485.04969528193	118.36844660359746	3371.9930166507293
592442421.2273525	193619706799.13687	-11277497347.42398	1076341365.8868487	4890.085308474088	25536.0110506018	119.28535418709801	3369.551238100244
592672821.2273525	194655492717.61545	-5390573713.131706	1103931650.8329277	4102.457566253179	25561.591707690106	120.21656962625346	3366.837054906071
592903221.2273525	195510764709.22882	499395180.7477722	1131738761.9069476	3323.2324631988613	25562.577127831137	121.16864284823444	3363.8559913993063
593133621.2273525	196187531633.28098	6386833725.750771	1159768288.6522107	2553.034180872526	25539.75925916122	122.14842881626896	3360.6142838677724
593364021.2273525	196687940294.59662	12266349266.66082	1188027434.3557804	1792.4361911018505	25493.933854846375	123.16307931054357	3357.1187222117132
593594421.2273525	197014263908.81195	18132732683.394638	1216525083.3971758	1041.9625632925272	25425.897938684022	124.22003376013659	3353.3765404514784
593824821.2273525	197168890879.1595	23980958405.942024	1245271866.3748043	302.08935916831433	25336.447418011496	125.32700912003826	3349.3953353186284
594055221.2273525	197154313903.5781	29806183896.218346	1274280222.789585	-426.7538963922998	25226.374843081005	126.49198878859596	3345.183001647419
594285621.2273525	196973119428.4241	35603748630.41366	1303564461.0642648	-1144.1826792194997	25096.46731140558	127.72321056203003	3340.747678144073
594516021.2273525	196627977462.64188	41369172615.01028	1333140815.6763196	-1849.8558746593553	24947.504514990826	129.02915362399213	3336.097699728475
594746421.2273525	196121631763.9525	47098154469.09671	1363027501.1820257	-2543.474141001271	24780.256927841154	130.418524569479	3331.2415541136174
594976821.2273525	195456890406.457	52786569104.95018	1393244762.909254	-3224.778236627307	24595.484130665332	131.90024246377277	3326.1878411453554
595207221.2273525	194636616737.02188	58430465038.105385	1423814924.0968876	-3893.5473194060614	24393.93326930089	133.48342293845246	3320.9452339407417
595437621.2273525	193663720725.91415	64026061357.28235	1454762429.2593656	-4549.5972262757305	24176.33764302805	135.17736132790273	3315.522441181939
595668021.2273525	192541150715.39227	69569744383.62895	1486113883.5558126	-5192.778740386785	23943.415418649325	136.99151485115033	3309.92817012439
595898421.2273525	191271885568.32324	75058064047.75653	1517898087.94449	-5822.975852609147	23695.868465965577	138.9354838452557	3304.171090008205
596128821.2273525	189858927217.3945	80487730012.01614	1550146069.9049025	-6440.104023653312	23434.381310083358	141.01899205791372	3298.259795647561
596359221.2273525	188305293614.11093	85855607564.3923	1582891109.511825	-7044.108452512825	23159.62019583511	143.25186600833217	3292.202771030692
596589621.2273525	186614012075.51337	91158713309.28998	1616168760.6477523	-7634.962356409437	22872.232259483248	145.64401342689297	3286.0083528030937
596820021.2273525	184788113025.4198	96394210679.37308	1650016867.1429	-8212.665266913731	22572.84480280648	148.2054007855302	3279.6846935355666
597050421.2273525	182830624125.9726	101559405291.47006	1684475573.6347413	-8777.24134642371	22262.064664629062	150.94602993220013	3273.2397247011477
597280821.2273525	180744564794.36185	106651740168.4333	1719587330.9423776	-9328.737728715667	21940.477684848876	153.87591384425448	3266.681119304091
597511221.2273525	178532941098.79578	111668790847.69241	1755396895.754562	-9867.222886832864	21608.648256044547	157.00505151696828	3260.016254122153
597741621.2273525	176198741027.08374	116608260396.12006	1791951324.4341426	-10392.785031152707	21267.118957793064	160.3434020049132	3253.2521715424145
597972021.2273525	173744930120.58914	121467974349.71355	1829299960.745916	-10905.5305400701	20916.4102689039	163.90085763529748	3246.3955409922705
598202421.2273525	171174447465.79456	126245875595.49786	1867494417.3194404	-11405.582425354612	20557.020352872834	167.6872164138297	3239.452619992332
598432821.2273525	168490202035.28677	130940019211.9933	1906588550.6632738	-11893.078833883183	20189.424911973314	171.71215364508325	3232.429214887995
598663221.2273525	165695069369.6178	135548567283.54373	1946638429.5523267	-12368.171587116238	19814.077105535882	175.9851927907575	3225.33064135233
598893621.2273525	162791888591.21616	140069783702.79736	1987702296.61553	-12831.024759375421	19431.407528112213	180.51567559064068	3218.1616847955243
599124021.2273525	159783459741.31766	144502028974.6565	2029840522.9569702	-13281.813295693344	19041.82424337972	185.3127314724721	3210.926560865933
599354421.2273525	156672541430.73193	148843755034.07553	2073115555.649729	-13720.721669740877	18645.712869811912	190.38524627829358	3203.6288762850813
599584821.2273525	153461848795.17786	153093500089.1975	2117591857.9482965	-14147.942582094865	18243.43671431803	195.74183033624297	3196.271590323414
599815221.2273525	150154051745.8852	157249883500.45587	2163335842.0721574	-14563.675698886575	17835.336950241202	201.3907859081082	3188.8569772943747
600045621.2273525	146751773506.17145	161311600705.4688	2210415794.4203377	-14968.12643067154	17421.732836294817	207.34007404429025	3181.3865905198386
600276021.2273525	143257589424.76544	165277418198.78046	2258901793.0841613	-15361.504751179686	17002.921973212815	213.59728087915195	3173.861228297474
600506421.2273525	139674026056.74097	169146168574.78693	2308865617.533183	-15744.024055443972	16579.180595087273	220.16958340102772	3166.280902476654
600736821.2273525	136003560503.06343	172916745641.5074	2360380650.3573184	-16115.900056662971	16150.763892567435	227.06371473245306	3158.6448103194034
600967221.2273525	132248619999.90717	176588099612.23813	2413521770.95659	-16477.3497210285	15717.906365294453	234.28592895742364	3150.951310380785
601197621.2273525	128411581749.0984	180159232381.5398	2468365241.078469	-16828.59023964207	15280.82220114771	241.84196553373704	3143.197903182522
601428021.2273525	124494772981.24744	183629192891.47485	2524988582.111751	-17169.83803655321	14839.705680077861	249.73701332967076	3135.3812174674654
601658421.2273525	120500471243.36555	186997072593.52487	2583470444.0550947	-17501.30781187822	14394.731600499872	257.9756743254353	3127.4970028037
601888821.2273525	116430904903.0111	190262001011.16833	2643890466.087771	-17823.211618898025	13946.055726414957	266.56192702099224	3119.5401292495944
602119221.2273525	112288253861.26668	193423141407.70416	2706329128.679934	-18135.757973988664	13493.81525362286	275.4990895929493	3111.5045946904493
602349621.2273525	108074650467.11865	196479686563.54742	2770867597.189666	-18439.15099820694	13038.129293574719	284.7897828443377	3103.3835403119847
602580021.2273525	103792180626.08415	199430854666.91348	2837587556.9042544	-18733.589589335163	12579.099373601775	294.4358929921317	3095.1692744874717
602810421.2273525	99442885096.20613	202275885321.5351	2906571039.493656	-19019.266623183943	12116.809952435222	304.4385343383956	3086.853305129864
603040821.2273525	95028760964.81517	205014035674.82742	2977900240.85472	-19296.36818295816	11651.328950108018	314.7980118719304	3078.4263803079607
603271221.2273525	90551763299.73344	207644576669.7293	3051657330.3357067	-19565.072815509426	11182.708291499648	325.5137838482409	3069.878536660409
603501621.2273525	86013806968.85776	210166789423.29504	3127924251.3417068	-19825.550813327514	10710.984462948649	336.58442439655266	3061.1991548800074
603732021.2273525	81416768622.33304	212579961735.00323	3206782513.332885	-20077.96352116247	10236.179081517112	348.00758620347824	3052.3770213011976
603962421.2273525	76762488831.77234	214883384727.66965	3288312975.2389216	-20322.46266621877	9758.299476643051	359.7799633237569	3043.400394423053
604192821.2273525	72052774381.22168	217076349623.82098	3372595620.3248343	-20559.189710922252	9277.339284061956	371.8972541692549	3034.257075052996
604423221.2273525	67289400704.80823	219158144660.3771	3459709322.554896	-20788.275227327835	8793.279052019161	384.35412472815165	3024.934478672953
604653621.2273525	62474114466.21475	221128052144.53806	3549731604.513669	-21009.83829231297	8306.086859925272	397.1441720668734	3015.4197086142926
604884021.2273525	57608636275.33212	222985345653.85095	3642738386.9550853	-21223.98590278531	7815.718949732696	410.25988816791994	3005.69962867922
605114421.2273525	52694663537.61772	224729287383.56815	3738803730.063037	-21430.81241022309	7322.120370428373	423.6926241571854	2995.7609339575556
605344821.2273525	47733873431.82652	226359125644.61832	3837999566.520212	-21630.398973962532	6825.22563614635	437.4325549746624	2985.5902187475826
