573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741409182548523	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.70365786552429	-26.000213623046875	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49314880371094	-109.16693115234375	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095794677734	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529902100563	-1761.7389221191406	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540229916573	-6913.077087402344	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.26548421383	-25485.374786376953	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58302664757	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.4386298656464	1685.5932312011719	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6684887409210205	0.0	-0.11907958984375	-1.0842021724855044e-19
574717322.2273525	-0.1945633888244629	0.002197265625	-0.267364501953125	-4.0115480381963664e-18
576587048.8218884	-0.27107667922973633	0.05596923828125	0.30804443359375	1.8431436932253575e-18
578964813.443934	-7.176721572875977	-0.352020263671875	11.83966064453125	2.0057740190981832e-18
582051929.0685635	-46.65782165527344	-14.740753173828125	155.6060333251953	-8.131516293641283e-19
584960889.521733	38.045597076416016	-26.33343505859375	140.0646209716797	-1.8973538018496328e-18
587895771.6038827	129.131103515625	-26.446075439453125	-9.735095977783203	5.637851296924623e-17
589223389.1812526	152.95497131347656	-23.074310302734375	-92.4323501586914	5.10785261743224e-15
590059679.4750004	165.16678619384766	-20.281463623046875	-137.56180953979492	-3.513746775095014e-12
590735043.2940756	172.98452758789062	-17.709991455078125	-168.48983001708984	4.183440387454853e-11
591349921.591102	179.8283462524414	-15.15264892578125	-191.63993072509766	5.2247512956696274e-14
592201372.8231379	187.91107177734375	-11.310943603515625	-217.88751220703125	3.1549470067698815e-15
593606847.1445045	200.48817443847656	-4.30792236328125	-249.06097793579102	1.3254371558635292e-17
596051399.7116454	218.18115234375	9.638336181640625	-282.3775863647461	1.6263032587282567e-18
599856362.8448428	235.70452880859375	33.2728271484375	-306.7329273223877	-4.336808689942018e-19
603618000.012556	244.94635009765625	63.937652587890625	-297.8770227432251	-9.75781955236954e-19
604163853.1017913	247.309814453125	68.07659912109375	-294.3473563194275	4.336808689942018e-19
606347265.4587326	-2268864687.031067	-298499680.0723877	1679509628.9438941	4.358438059132424e-05
