573319221.2273525	585162266.5067824	148771950837.92908	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9996318	148771951404.39798	207055420647.0786	0.00024495008732894986
573319226.2273525	585161528.9744925	148771953670.27524	207055352127.40848	0.0002449502089525367
573319242.2273525	585159168.9334478	148771962733.81705	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7113527	148771998988.49753	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9038635	148772144015.43365	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2201314	148772724254.60577	207032055376.13077	0.0002449915669289071
573324682.2273525	584362240.4789759	148775047314.33545	206961890282.01282	0.00024511619906215194
573341066.2273525	582029290.4473372	148784373214.84494	206681218684.09805	0.00024561579628780384
573406602.2273525	573774304.9352703	148822216225.13556	205558365555.22906	0.00024763084770397606
573668746.2273525	562041986.028649	148982270269.93634	201065106406.5762	0.0002559301539568748
574717322.2273525	936405058.8449601	149764386489.0359	183115594432.54257	0.0002913262320961046
576587048.8218884	2538438238.585654	151743124238.2079	151695144293.08118	0.0003512286019109846
578964813.443934	5282541562.337685	155369509176.50772	114313727660.3174	0.00039739158947464816
582051929.0685635	10123593741.805347	161877505354.89285	73230822174.22644	0.0003816614464533367
584960889.521733	18186332806.103504	169644885540.74063	45299320772.611595	0.00028909861910575186
587895771.6038827	33136757453.047653	178696804895.02524	29836033961.511723	0.00014503942853122327
589223389.1812526	42801436266.43262	183061367034.5221	26703201805.88847	7.422317856560142e-05
590059679.4750004	49906622357.60865	185864272710.96982	25559646409.762325	3.361544362112445e-05
590735043.2940756	56224332786.13464	188147507121.09766	24926728678.722317	2.4360819777874517e-05
591349921.591102	62415773875.326164	190235430101.87473	24479758502.006638	4.75570110737167e-05
592201372.8231379	71690778977.99846	193131521297.70438	23937341433.125973	8.675852357618178e-05
593606847.1445045	88724628659.55743	197892546013.20868	22927911630.399467	0.00014759548379956935
596051399.7116454	122905728930.08109	205971566151.1605	20091565053.372494	0.0002296749480983104
599856362.8448428	184122976577.06653	217552951685.26865	12854026733.402128	0.0002985485386257306
603618000.012556	246846030108.23486	227387918543.46237	4966130480.404317	0.0003685401788812552
604163853.1017913	255601266296.36548	228679200039.214	4020879669.8469043	0.0003873692730030912
606347265.4587326	288886625523.6744	233555081158.41083	1474203229.3825939	0.0004991212830534764
