573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573319222.2273525	-141584075460.55948	45684162006.63674	-21033366.81813618	-9932.988590230796	-28939.532590224637	0.9006926105033113	3999.99996669606
573319226.2273525	-141584115192.46786	45684046248.48965	-21033363.21535727	-9932.96568551235	-28939.54093184178	0.9006968389473535	3999.9998334802567
573319242.2273525	-141584274119.1859	45683583215.56781	-21033348.804072544	-9932.874066568866	-28939.574298124007	0.9007137528472755	3999.9993006164264
573319306.2273525	-141584909811.39886	45681731078.54191	-21033291.156227335	-9932.507589679357	-28939.707760270365	0.9007814104270141	3999.9971691512324
573319562.2273525	-141587452345.70398	45674322445.02714	-21033060.521542605	-9931.041664273398	-28940.241561134582	0.9010520724278552	3999.9886431324767
573320586.2273525	-141597618730.04578	45644686544.73106	-21032137.289714318	-9925.17767715715	-28942.376001022265	0.9021352274117644	3999.9545365295844
573324682.2273525	-141638224213.1743	45526121105.64996	-21028433.258429185	-9901.717165592632	-28950.90154161846	0.9064759635375735	3999.818069657626
573341066.2273525	-141799684756.026	45051511344.91846	-21013438.537507776	-9807.802415762737	-28984.80808287305	0.9239690547886104	3999.271553881632
573406602.2273525	-142430111721.66617	43147594118.20642	-20950542.05957803	-9430.999788139039	-29117.296868898386	0.9960420810590956	3997.07506052388
573668746.2273525	-144703176168.9643	35450066784.767784	-20648330.33163518	-7906.758125782522	-29596.60408174084	1.3190908739994518	3988.118856975072
574717322.2273525	-149717949013.6468	3729191164.517824	-18353279.31410839	-1620.5825383745691	-30681.632724127852	3.2337365811595387	3949.438345723932
576587048.8218884	-142195756088.77316	-52974924773.430626	-7011682.21518722	9555.651320423225	-29266.981753774813	9.563433183275782	3869.368800460001
578964813.443934	-104571061545.41774	-114911167906.50334	30973807.84434066	21440.444468566424	-21925.3865565257	23.44510263651568	3752.945632454937
582051929.0685635	-23643777676.896645	-160141432924.32196	141343672.45485944	29375.54743642123	-6779.504516404924	49.087847107267024	3599.775270387439
584960889.521733	61963696204.08795	-157923346368.97778	322822679.4383636	28197.738557762106	7946.601964261519	75.45379752958702	3480.457148991499
587895771.6038827	134930836341.95706	-117157512277.15126	578619719.5659548	20769.52351017328	18982.295162005114	97.73114802279923	3404.982954635697
589223389.1812526	159580458878.7769	-89694102270.8741	713626239.0015144	16298.087740440522	22199.67187669469	105.39349659636142	3388.1951469427736
590059679.4750004	171975731595.56198	-70492765475.55556	803509898.7033216	13334.597121610375	23647.72492979221	109.47878444201721	3383.0759553752123
590735043.2940756	180164411806.4209	-54217132496.15605	878463558.7979819	10914.104758266467	24505.18516051482	112.44418451640014	3381.1206262123833
591349921.591102	186198887420.86658	-38969138520.979225	948383998.9430459	8716.990918158386	25056.184628687002	114.96235018180705	3378.65508925632
592201372.8231379	192340810169.1707	-17426978490.078773	1047703650.3779956	5722.373590952391	25482.0679515961	118.32630479950518	3372.0991959318185
593606847.1445045	197026961503.39075	18448645377.926094	1218068984.4285095	1001.7853781110339	25421.61292169305	124.27838187136416	3353.1678482336647
596051399.7116454	190349568459.81943	78669934161.32751	1539255980.91891	-6234.191749611044	23523.762637154094	140.302690356092	3300.2628429273873
599856362.8448428	149553375073.98438	157982146962.2706	2171642729.4825087	-14636.71829067517	17761.87620335225	202.43087225879097	3187.527071394904
603618000.012556	83699037734.19824	211399394470.8844	3167427858.838013	-19954.046841785577	10471.537029742103	342.31057063287597	3056.7615129349783
604163853.1017913	72647912607.82751	216806723428.828	3361844784.637319	-20529.84860679727	9337.980262691264	370.35496510313544	3035.4162466345892
606347265.4587326	25645716701.43055	232102815578.56998	4307685025.878739	-22415.863852778162	4622.884989041802	500.49136394412665	2938.307479759455
