573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761383056640625	-0.02759591117501259	-1.1231506505282596e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014582585426979e-07
573319226.2273525	-742.5624084472656	268.78599548339844	-0.1379689760506153	-5.615316149487626e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006868377677165e-07
573319242.2273525	-3117.8006286621094	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995046336204	-4.2206427131041835e-07	2.102231064782245e-06
573319306.2273525	-12604.101776123047	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.0025646401481935754	-1.7062526322941807e-06	8.49854359330493e-06
573319562.2273525	-50315.24719238281	18211.93204498291	-9.349021386355162	-0.0038047214220569003	-0.010237980728561524	-6.811390917516036e-06	3.3926144169527106e-05
573320586.2273525	-197438.20184326172	71455.28935241699	-36.69048437848687	-0.014927911821359885	-0.040174135443521664	-2.67292412735598e-05	0.00013312987312019686
573324682.2273525	-727876.7320861816	263293.0121078491	-135.33571147173643	-0.055004089317662874	-0.14810710970778018	-9.855834378114103e-05	0.0004908415553472878
573341066.2273525	-2016315.4023132324	727584.3771743774	-375.8576216287911	-0.15198319650880876	-0.41028844206084614	-0.000273258880720495	0.001360267199743248
573406602.2273525	48184.16403198242	-16891.09063720703	9.255968280136585	0.0035239623375673546	0.009807914666453144	6.596554211979466e-06	-3.265403984187287e-05
573668746.2273525	0.0	-5.340576171875e-05	7.450580596923828e-09	5.4569682106375694e-12	-1.4551915228366852e-11	-6.8833827526759706e-15	1.8189894035458565e-12
574717322.2273525	-0.002227783203125	-0.000720977783203125	-7.331371307373047e-06	3.2741809263825417e-10	-3.965396899729967e-10	1.9979573551154317e-12	0.0
576587048.8218884	-0.201629638671875	0.3809051513671875	-0.0030803512781858444	-4.540015652310103e-08	-2.3781467461958528e-08	5.825420146265969e-10	6.943992048036307e-10
578964813.443934	-9.053070068359375	8.714431762695312	-0.04113364964723587	-1.3402386684902012e-06	-1.6947014955803752e-06	9.289450986216252e-09	3.8062353269197047e-10
582051929.0685635	-185.27660369873047	42.2550048828125	-0.38211891055107117	-2.9946859285701066e-06	-3.264399765612325e-05	1.554291628735882e-07	-4.61841409560293e-09
584960889.521733	-253.39462280273438	-71.13497924804688	0.17314833402633667	1.7634993128012866e-05	-4.094712494406849e-05	2.5292963812262315e-07	-5.840774974785745e-09
587895771.6038827	-210.8477020263672	-202.49093627929688	1.2045302391052246	3.57462304236833e-05	-3.130687036900781e-05	2.593732659761372e-07	1.3276894605951384e-07
589223389.1812526	-160.71389770507812	-238.83062744140625	1.517676591873169	3.948970515921246e-05	-2.343158848816529e-05	2.10831089475505e-07	1.7605634639039636e-07
590059679.4750004	-127.01544189453125	-256.37554931640625	1.6802703142166138	4.1001816498464905e-05	-1.8544658814789727e-05	1.7779180438992626e-07	1.8891660147346556e-07
590735043.2940756	-99.0306396484375	-267.59329986572266	1.7911348342895508	4.181611438980326e-05	-1.4689172530779615e-05	1.5047154988678813e-07	-6.8887211455148645e-06
591349921.591102	-73.16412353515625	-275.5700454711914	1.875969409942627	4.2278890759916976e-05	-1.1267100489931181e-05	1.2549374162063032e-07	-6.871159712318331e-06
592201372.8231379	-37.027252197265625	-283.19822692871094	1.9682190418243408	4.253405404597288e-05	-6.683094397885725e-06	9.13001798608093e-08	-6.879855845909333e-06
593606847.1445045	22.58026123046875	-287.49742889404297	2.058642625808716	4.2129218172703986e-05	4.6794957597739995e-07	3.7467174252014956e-08	-6.857991138531361e-06
596051399.7116454	122.65408325195312	-271.5796661376953	2.0989294052124023	3.944680702261394e-05	1.1666470527416095e-05	-4.743750992020068e-08	-6.7646124080056325e-06
599856362.8448428	252.06048583984375	-192.84817504882812	3.9846739768981934	3.127248965029139e-05	2.6013993192464113e-05	-4.1245900206376973e-07	-6.5568165155127645e-06
603618000.012556	327.54408264160156	-60.975616455078125	4.335049629211426	2.004646376008168e-05	3.4897957448265515e-05	-8.829972557578003e-07	-6.3760762714082375e-06
604163853.1017913	338.04705810546875	-41.528472900390625	3.8507437705993652	1.8427574104862288e-05	3.634765562310349e-05	-8.906910693440295e-07	-6.331552413030295e-06
606347265.4587326	-2867789475.43351	-7232548914.236298	200842654.81096315	453.1651975502391	-211.6798561937585	18.7978037855832	-15.305424417790618
