573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742126107215881	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4936522245407	-109.16680908203125	36.384674072265625	-3.4660550254569933e-12
573319306.2273525	-826.7100402116776	-441.3205871582031	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.5303876399994	-1761.73876953125	587.0861511230469	-5.5932221094262546e-11
573320586.2273525	-12956.54065489769	-6913.076904296875	2302.6060485839844	-2.1943899057878455e-10
573324682.2273525	-47845.26590633392	-25485.37466430664	8471.369323730469	-8.08365992741901e-10
573341066.2273525	-133587.58343791962	-70592.57223510742	23236.64340209961	-2.2311464502105735e-09
573406602.2273525	3484.4394495487213	1685.5941162109375	-490.947998046875	5.106529305312635e-11
573668746.2273525	0.477500319480896	0.77569580078125	1.39508056640625	-1.0842021724855044e-19
574305188.3582014	22.82499063014984	66.71969604492188	166.23324584960938	-3.2526065174565133e-18
574938062.8307005	-49.47735857963562	133.51406860351562	308.649658203125	-4.0115480381963664e-18
575569165.355594	-118.27135968208313	200.17666625976562	428.3073425292969	-2.168404344971009e-19
576202880.3085976	-165.1648030281067	267.1304626464844	525.390869140625	-6.505213034913027e-19
576843548.9133685	-181.3807315826416	334.77081298828125	598.1792907714844	-3.3068166260807885e-18
577496120.0357329	-162.1595401763916	403.6985778808594	642.3536071777344	2.168404344971009e-18
578167085.2428657	-103.6620602607727	475.080078125	649.0445098876953	8.131516293641283e-19
578820083.3297212	-28.56231689453125	528.3342590332031	627.24853515625	7.589415207398531e-19
579462040.1265395	61.758254051208496	567.0162658691406	582.8292999267578	-1.8431436932253575e-18
580099190.0196091	163.19789123535156	593.2958984375	518.6571197509766	1.3552527156068805e-18
580736931.0769426	268.2177782058716	608.2745971679688	434.35267639160156	2.8189256484623115e-18
581380672.5542738	371.89269828796387	612.3717956542969	328.86683654785156	2.0057740190981832e-18
582036610.9193952	467.17045974731445	605.358642578125	199.6188507080078	-4.87890977618477e-19
582705093.9594669	537.592004776001	586.0892944335938	52.767250061035156	4.336808689942018e-19
583372718.9047164	566.770429611206	554.8329467773438	-83.94525909423828	1.1926223897340549e-18
584042163.8051492	552.6532573699951	512.2658996582031	-203.3718032836914	-4.336808689942018e-19
584716354.4580735	492.59751892089844	458.787353515625	-296.31358337402344	-9.215718466126788e-19
585398165.0857933	386.9048080444336	394.5951232910156	-350.1288833618164	-3.3068166260807885e-18
586090580.6063155	235.38639450073242	319.6949157714844	-349.24356842041016	-8.131516293641283e-19
586796870.8797675	39.176761627197266	233.87203979492188	-275.3609313964844	1.0570971181733668e-18
587518785.6290629	-196.98117065429688	137.56353759765625	-111.95307922363281	2.3744027577432547e-17
588246598.2315387	-451.49366760253906	37.104248046875	134.79441833496094	1.5726352511902242e-16
588965233.8023432	-689.9467849731445	-58.68280029296875	426.8409957885742	1.650413204538903e-15
589401098.0458294	-744.7723007202148	-87.63525390625	547.2035484313965	2.0206872199807213e-14
589739796.5461789	-781.3399963378906	-109.01718139648438	631.8879852294922	-6.3505787000622815e-15
590010460.5161763	-808.7741165161133	-126.19485473632812	695.1957092285156	-2.6829468483566092e-12
590293072.5228857	-838.6154251098633	-144.82003784179688	758.4907379150391	3.2782449138916894e-11
590534661.1427407	-863.4153594970703	-161.02020263671875	809.8107147216797	-5.073247059605925e-11
590739287.0442578	-884.5092697143555	-174.97872924804688	851.2837104797363	3.986748806449991e-11
590950922.9059939	-906.5438537597656	-189.7303466796875	892.5854110717773	-1.4857267570085944e-12
591191877.919973	-932.13134765625	-206.96206665039062	937.9741249084473	-4.3667990772856824e-13
591454571.1483662	-960.6639862060547	-226.2415771484375	985.0377349853516	3.2514924997242844e-14
591778828.1277314	-996.9180679321289	-251.03814697265625	1040.9217262268066	2.3067986865306367e-14
592188558.4360071	-1046.042007446289	-284.5527038574219	1108.3532752990723	3.041010910968811e-15
592711725.5002751	-1113.3844146728516	-332.5858459472656	1191.5613899230957	3.6921149731278247e-16
593377198.2296442	-1208.9390716552734	-405.74615478515625	1293.3282051086426	1.7401444868392346e-17
594078204.4305289	-1305.699462890625	-486.10455322265625	1381.7812232971191	2.9002408113987244e-18
594789707.0555906	-1398.042221069336	-568.6959533691406	1452.087589263916	3.2526065174565133e-18
595518054.6586272	-1488.009048461914	-655.5384216308594	1506.9573287963867	1.3010426069826053e-18
596244868.2407291	-1577.720687866211	-744.429443359375	1552.3080940246582	2.981555974335137e-19
596974651.5702404	-1671.6123657226562	-837.6285095214844	1591.6517066955566	-2.710505431213761e-19
597715261.175075	-1770.6946411132812	-938.8531188964844	1624.7461318969727	5.421010862427522e-20
598476570.7745484	-1877.3347473144531	-1054.3563537597656	1647.6825580596924	-3.2526065174565133e-19
599273693.1068981	-1994.6092224121094	-1197.2368469238281	1648.80570602417	-5.963111948670274e-19
600110450.9674867	-2131.200439453125	-1384.3968811035156	1613.8632259368896	9.75781955236954e-19
600993328.6554319	-2299.901397705078	-1645.5730590820312	1512.4849758148193	1.7889335846010823e-18
601926641.7854738	-2523.6683654785156	-2025.7795104980469	1290.063196182251	1.6263032587282567e-19
602801734.3381115	-2771.1560974121094	-2348.936309814453	1102.9256401062012	-7.047314121155779e-19
603591669.8762801	-3002.614990234375	-2570.0367126464844	961.7683048248291	-1.4094628242311558e-18
604339383.1798445	-3219.9178161621094	-2750.747100830078	748.0580267906189	-7.047314121155779e-19
605062984.3299756	248758.7685546875	33757.67013549805	-180967.48737621307	-5.032565494054227e-09
605773657.9459852	-269922259.35131836	-35475662.292663574	199528484.60546017	5.1761070988923285e-06
