573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52392578125	53.76153564453125	-0.004058476537466049	-1.1231531971134245e-05	-3.022114105988294e-05	-2.111395691617446e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320515062194e-05	-0.00015109407468116842	-1.0153035789883802e-07	5.00685018778313e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.23072218369569e-07	2.1022292457928415e-06
573319306.2273525	-12604.101837158203	4562.275611877441	-2.3183427825570107	-0.0009531228770356392	-0.0025646401481935754	-1.7072606411927538e-06	8.498541319568176e-06
573319562.2273525	-50315.24722290039	18211.93239593506	-9.325484305620193	-0.003804721487540519	-0.010237980724923545	-6.812399169997541e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.2897567749	-36.6669483371079	-0.01492791189775744	-0.040174135439883685	-2.6730250498041563e-05	0.00013312987130120746
573324682.2273525	-727876.7320861816	263293.0125656128	-135.3121795617044	-0.0550040893995174	-0.14810710968231433	-9.855935689273565e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.3776550293	-375.83410646766424	-0.15198319659430126	-0.41028844202082837	-0.00027325990936233335	0.0013602671979242587
573406602.2273525	48184.163665771484	-16891.088775634766	9.27940607815981	0.0035239620701759122	0.009807914902921766	6.595465240288867e-06	-3.265403847763082e-05
573668746.2273525	-0.414459228515625	1.5680999755859375	0.014036856591701508	-2.395972842350602e-07	2.076048986054957e-07	1.4487921973227458e-10	4.417870513861999e-09
574305188.3582014	-48.656494140625	167.98854446411133	-0.9398298673331738	-3.1732766728964634e-05	1.6057743778219447e-05	8.561335107515333e-08	3.915747583960183e-07
574938062.8307005	-139.7115478515625	303.2259888648987	-1.956545677036047	-6.259141810005531e-05	2.366718399571255e-05	1.6400450286724322e-07	6.860454959678464e-07
575569165.355594	-262.77679443359375	400.7430610656738	-3.045282455161214	-9.143562101598945e-05	2.4020551791181788e-05	2.3287906625313326e-07	9.205355127051007e-07
576202880.3085976	-408.6134338378906	457.14222717285156	-4.2429866679012775	-0.0001175491270259954	1.8298058421351016e-05	2.8857189526831917e-07	1.1222005014133174e-06
576843548.9133685	-567.4886169433594	468.20128631591797	-5.595103273168206	-0.00014013621512276586	7.66308221500367e-06	3.242643060730188e-07	1.3079638847557362e-06
577496120.0357329	-727.9438323974609	429.0319366455078	-7.16574219474569	-0.00015839732805034146	-6.519865564769134e-06	3.281384923781161e-07	1.4896118045726325e-06
578167085.2428657	-874.9333953857422	333.63548278808594	-9.0575559604913	-0.00017159404160338454	-2.2429961973102763e-05	2.7858228079935543e-07	1.6775611584307626e-06
578820083.3297212	-977.8324584960938	208.54080200195312	-10.71227903291583	-0.00017674877744866535	-3.890632797265425e-05	2.326702528421265e-07	1.823445472837193e-06
579462040.1265395	-1038.582046508789	67.13966369628906	-12.196290798485279	-0.00017576454774825834	-5.435411731014028e-05	1.8304023896575927e-07	1.9412473193369806e-06
580099190.0196091	-1057.2408294677734	-81.5211181640625	-13.556425422430038	-0.0001699041786196176	-6.743889025528915e-05	1.2050795561435734e-07	2.039624177996302e-06
580736931.0769426	-1032.0977249145508	-229.40093994140625	-14.820907860994339	-0.00016021216288208961	-7.689382982789539e-05	3.469343567985561e-08	2.123868853232125e-06
581380672.5542738	-959.5730361938477	-367.9911804199219	-16.00818732380867	-0.00014776299212826416	-8.137228178384248e-05	-8.827400677091646e-08	2.1975888557790313e-06
582036610.9193952	-833.3071327209473	-486.7410583496094	-17.12931400537491	-0.00013384532576310448	-7.92667724454077e-05	-2.6949485487648417e-07	2.2635526875092182e-06
582705093.9594669	-655.5503735542297	-569.0875549316406	-18.13837605714798	-0.00012031982623739168	-6.995999456194113e-05	-5.113166565706706e-07	2.320276507816743e-06
583372718.9047164	-459.8072853088379	-601.0369873046875	-18.94168519973755	-0.0001091801532311365	-5.6534171420707935e-05	-7.505244141725598e-07	2.361251063121017e-06
584042163.8051492	-255.79095458984375	-579.8115844726562	-19.535483062267303	-0.00010139566802536137	-3.948640915041324e-05	-9.890953833746607e-07	2.389613655395806e-06
584716354.4580735	-52.667930603027344	-503.4244384765625	-19.91023713350296	-9.784118446987122e-05	-1.9357471501280088e-05	-1.2295977995790963e-06	2.408510681561893e-06
585398165.0857933	139.93589782714844	-370.6161804199219	-20.049500942230225	-9.932076136465184e-05	3.177956386934966e-06	-1.4731628823483334e-06	2.4222667889262084e-06
586090580.6063155	311.79344177246094	-180.97036743164062	-19.92859321832657	-0.00010656483937054873	2.7318666980136186e-05	-1.7192327845805266e-06	2.4403793759120163e-06
586796870.8797675	451.9490966796875	64.97659301757812	-19.510881185531616	-0.00012023273666272871	5.215006785874721e-05	-1.9649136078214724e-06	2.4922323973441962e-06
587518785.6290629	546.3840179443359	361.7750244140625	-18.76974391937256	-0.00014063246271689422	7.621484837727621e-05	-2.1960923106689734e-06	2.693773694772972e-06
588246598.2315387	573.1630859375	677.2223968505859	-17.871540188789368	-0.00016584631521254778	9.565585060045123e-05	-2.3566596780710825e-06	3.572102741600247e-06
588965233.8023432	525.0578918457031	966.8881378173828	-17.091691493988037	-0.000192203457118012	0.00010712065704865381	-2.3993879381123406e-06	8.328289368364494e-06
589401098.0458294	442.86163330078125	1026.756607055664	-17.932976603507996	-0.0001996789542317856	0.00010029392433352768	-2.2589665462646735e-06	9.993628736992832e-06
589739796.5461789	374.7366943359375	1063.2343139648438	-18.629923939704895	-0.00020477480575209484	9.410331040271558e-05	-2.139197320616404e-06	1.1816247933893465e-05
590010460.5161763	318.7892761230469	1089.0018005371094	-19.180216431617737	-0.00020862697419943288	8.893694030120969e-05	-2.0413218777548536e-06	1.3724111795454519e-05
590293072.5228857	259.17340087890625	1114.4640808105469	-19.722857356071472	-0.00021258110245980788	8.352559962077066e-05	-1.938734925488461e-06	1.615669589227764e-05
590534661.1427407	207.33218383789062	1134.4928512573242	-20.171549916267395	-0.00021587177980109118	7.881439159973525e-05	-1.8509899462060275e-06	7.619927146151895e-06
590739287.0442578	162.8275146484375	1150.3593063354492	-20.538738131523132	-0.00021860985543753486	7.477489270968363e-05	-1.7769421418734055e-06	9.067806786333676e-06
590950922.9059939	116.19537353515625	1165.8943557739258	-20.90189754962921	-0.00022141068257042207	7.056976755848154e-05	-1.700648297742191e-06	9.849669368122704e-06
591191877.919973	62.317657470703125	1182.5663223266602	-21.291780471801758	-0.00022457027807831764	6.575618317583576e-05	-1.6140626399874236e-06	9.880941433948465e-06
591454571.1483662	2.633056640625	1199.440902709961	-21.688543438911438	-0.0002279798482049955	6.0464688431238756e-05	-1.5200713079366324e-06	9.80205140876933e-06
591778828.1277314	-72.67904663085938	1218.6200141906738	-22.118667602539062	-0.00023217280067910906	5.392563980421983e-05	-1.4026650205778424e-06	9.691283594293054e-06
592188558.4360071	-171.1153564453125	1240.3348121643066	-22.517006516456604	-0.0002375281792410533	4.5767454139422625e-05	-1.2444236006103893e-06	9.572455383022316e-06
592711725.5002751	-304.03900146484375	1263.3433952331543	-22.606699466705322	-0.00024475040527249803	3.587432001950219e-05	-9.912991885130396e-07	9.46802811085945e-06
593377198.2296442	-488.4418640136719	1279.739414215088	-21.438841104507446	-0.00025550045302225044	2.494458749424666e-05	-4.410721317071875e-07	9.446342573937727e-06
594078204.4305289	-687.2500915527344	1268.5402526855469	-19.332045555114746	-0.0002661699738268908	1.2678716302616522e-05	2.944723718201203e-07	9.557092653267318e-06
594789707.0555906	-887.2295227050781	1227.7005310058594	-16.425708055496216	-0.00027543143050934304	-1.0391377145424485e-06	1.144193220170564e-06	9.708167908684118e-06
595518054.6586272	-1086.9398498535156	1155.4726943969727	-12.430060386657715	-0.0002831586170941591	-1.5945675841066986e-05	2.161676462719697e-06	9.895295079331845e-06
596244868.2407291	-1279.8281555175781	1060.4032745361328	-7.567054033279419	-0.0002889763836719794	-3.174735320499167e-05	3.225713925303353e-06	1.0092001957673347e-05
596974651.5702404	-1466.9889221191406	943.110595703125	-1.7049415111541748	-0.0002929894890257856	-4.8125228204298764e-05	4.358544117621932e-06	1.0307726824976271e-05
597715261.175075	-1649.5477294921875	799.5698699951172	5.390454053878784	-0.0002951197948277695	-6.468912033597007e-05	5.624772654755361e-06	1.0559359907347243e-05
598476570.7745484	-1827.4393005371094	620.4627685546875	14.063249826431274	-0.0002950649559352314	-8.074188372120261e-05	7.139955414459109e-06	1.0866673164855456e-05
