577536142.8127745	3551599820.4867463	153041281095.30804	136324587963.3591	0.0003748954605528715
577729341.1882821	3773155831.4920945	153329914236.27795	133261778163.41055	0.0003789236038581788
577926849.9400558	4004547123.6691003	153633495682.07532	130156474959.81387	0.00038273886677994554
578128820.2609266	4245628243.1403966	153952815088.413	127009287180.71848	0.00038631327786190937
578335427.8608297	4496273441.752373	154288735391.16467	123820724490.58493	0.0003896173328406305
578546876.193264	4756591738.761442	154642204116.7287	120591188359.77646	0.0003926197902573383
578763403.0110463	5027088066.1216955	155014271589.4905	117320921329.57306	0.0003952874529332149
578985284.2977737	5308731060.66438	155406106543.36652	114010008464.06216	0.00039758483014405125
579212844.1465815	5603000406.02569	155819024107.3197	110658304216.4545	0.00039947377316790965
579443147.8552408	5907536310.471562	156248252494.87347	107313202702.3456	0.0004008961062780041
579671397.2280114	6217459755.033869	156684827133.46982	104046289685.50742	0.0004018136543753309
579893207.8352939	6527731669.989863	157119669335.7306	100919212073.23048	0.00040223118763868537
580107803.7568897	6837272998.328458	157550220609.97824	97939980319.8285	0.0004021870594689616
580314419.141329	7144248566.206842	157973843491.9805	95115654545.32149	0.00040172615382654014
580512172.2580549	7446265034.562408	158387573188.81525	92454081770.44582	0.0004008995498253685
580699929.62371	7740473385.402253	158787819180.11377	89965625149.66093	0.0003997655724240494
580876042.9927851	8023216744.84917	159169764510.33588	87666409991.44273	0.0003983930978906247
581037700.6530225	8288832319.125766	159525868755.69986	85586265990.84425	0.00039687074103498534
581128878.0733529	8441365092.25302	159729026449.50977	84426047434.64255	0.00039590158158762164
581245495.0722268	8639494857.624517	159991279458.86194	82955976189.63348	0.00039454620070539036
581371925.7270027	8858390611.877148	160278641883.62378	81379978207.29959	0.0003929304051002179
581519601.1344352	9119877121.522192	160618266723.20575	79562898165.75186	0.00039085121317038684
581680255.2726457	9412090602.495378	160992564192.5614	77615594500.19366	0.00038835590187903804
581849973.7368386	9730439788.926586	161393388231.35696	75592303178.36104	0.00038545765898184155
582026434.3306737	10073046659.328753	161815964793.1512	73526140533.62474	0.00038216135677903617
582208067.5994557	10439278764.052063	162257064168.63437	71439990584.30695	0.0003784705103546906
582393722.0531969	10828984209.595064	162714281956.71042	69350885396.78908	0.0003743896057435893
582582504.1262493	11242000187.142775	163185700938.80374	67272117856.83211	0.00036992495265040343
582773692.6098356	11677999863.332962	163669714287.46167	65214383779.18467	0.00036508494683774634
582966684.1717384	12136604838.707306	164164913629.19522	63186504565.26799	0.00035988019779214245
583160960.2176477	12617538550.467937	164670022903.13138	61195869802.58755	0.00035432349947694735
583356063.4799635	13120695304.966675	165183851856.9643	59248744811.493256	0.00034842978336163693
583551580.09081	13646141455.939987	165705259876.7935	57350496967.47146	0.0003422160931202898
583747127.1183647	14194081217.716356	166233131292.8268	55505748213.912224	0.0003357015250169857
583942340.7747498	14764788774.345654	166766350234.70532	53718505440.66409	0.0003289072459963127
584136868.0765235	15358530132.431694	167303782946.78766	51992244446.44723	0.0003218564777593766
584330356.3435289	15975466902.931017	167844252612.14764	50330000940.678795	0.0003145746237899703
584522445.4062859	16615526716.071838	168386520133.81006	48734424213.13131	0.00030708936222455073
584712756.601454	17278163634.958256	168929254585.24948	47207845590.79982	0.0002994309145452906
584900881.2785596	17962053660.959225	169471000710.61572	45752335165.801704	0.00029163239578730154
585086365.7449819	18664943350.23564	170010134615.87515	44369769434.70212	0.0002837303711291532
585268689.8397053	19383749306.697395	170544798984.22247	43061924515.228745	0.000275765756159307
585447236.9387903	20114655552.82255	171072810558.68448	41830600543.82111	0.0002677851852358016
585621245.1279173	20852956955.78064	171591508334.347	40677832742.02115	0.00025984334746896083
585789725.3181798	21592601262.55455	172097497546.31638	39606251653.56769	0.00025200702698498554
585951304.0342149	22325287134.827286	172586157949.52756	38619802766.70405	0.0002443629690613384
586103875.221351	23038540195.76162	173050556162.73627	37725395887.67611	0.0002370354005167947
586243601.6262769	23710391852.11022	173478335267.51346	36937806395.2955	0.00023023623039775102
586359888.0151291	24283418260.29671	173836117861.03848	36305251749.28126	0.00022451643193024576
586472256.013872	24849358341.261204	174183337507.43118	35713714338.93655	0.00021893910250978655
586608169.800223	25550266725.39943	174605233783.58737	35023980508.51468	0.00021213046825574783
586758944.087776	26349260944.04381	175075660094.34985	34291609356.889515	0.00020450199976624215
586920935.8183771	27233442471.956642	175583822696.077	33542819719.78562	0.00019622405299512117
587092148.8618153	28197580257.689083	176123899921.13663	32793753303.56293	0.0001873905926509716
587271320.1258185	29239637215.17322	176692257798.66605	32055745608.753017	0.0001780632318543843
587457575.8570375	30358981695.710335	177286406635.42126	31337322172.110943	0.00016828773445422824
587650275.5410922	31555652111.507587	177904529075.57352	30645100717.18015	0.0001581015471442676
587848929.4832848	32830188428.164307	178545231722.14053	29984253191.05993	0.0001475379016681272
588053150.0842652	34183637678.16932	179207398433.39215	29358761537.790733	0.00013662846290022962
588262623.0406523	35617536742.93426	179890104034.87296	28771559441.865715	0.00012540525695472934
588477087.5204858	37133865682.59193	180592554731.22723	28224621627.284786	0.00011390258988856217
588696322.8713131	38735031068.34191	181314048168.5212	27719023224.09828	0.0001021594058670389
588920139.7482928	40423866371.090195	182053946888.49326	27254986666.08553	9.02228998932979e-05
589148371.3097541	42203565794.09872	182811651190.28564	26831932946.269318	7.815521545841173e-05
589380868.5139632	44077521886.19713	183586584932.6269	26448532699.877563	6.604691726614593e-05
589617496.2165983	46048966728.62648	184378183652.85202	26102768159.111748	5.4047922606481264e-05
589858128.8150424	48120411875.65742	185185880895.53473	25792007704.647144	4.244733344495243e-05
590102646.0707217	50293373887.889275	186009094898.67917	25513090101.490677	3.190301774514478e-05
590350929.9344517	52568859953.5625	186847218513.96173	25262415492.24594	2.408425008680039e-05
590602862.8179448	54947986460.52428	187699614001.81323	25036040719.956142	2.2272511685042705e-05
590858321.6492594	57432111077.926414	188565593626.8218	24829780845.65713	2.7747494795257027e-05
591117175.4626268	60022818104.25127	189444412296.42218	24639305836.55766	3.744386415507272e-05
591379280.9181641	62721930174.90436	190335253436.2864	24460235617.32452	4.887744084525497e-05
591644476.8225362	65531386345.4337	191237211803.295	24288229971.970367	6.101975890283596e-05
591912576.32208	68452703637.82271	192149268864.09103	24119072990.88114	7.344230093589557e-05
592183359.7936437	71486067456.08379	193070271234.30103	23948749978.704502	8.593268829628802e-05
592456564.6137345	74629477831.66002	193998899449.97714	23773519983.17243	9.836420098642269e-05
592731869.205159	77878774000.88995	194933618584.4008	23589986991.83314	0.00011064788121991446
593008874.0822804	81228364023.82455	195872620500.5237	23395170728.157127	0.00012271284250221602
593287076.7499495	84671371471.75867	196813747766.1087	23186582445.709835	0.00013449721652013057
593565833.8962841	88199083975.96216	197754378061.65726	22962315088.59301	0.00014594334536590606
593844306.7432573	91800172888.46532	198691256775.78394	22721158170.26685	0.00015699474937715946
594121378.6592993	95459299715.25525	199620243585.36203	22462756416.342422	0.00016759357503429886
594395517.8623745	99154170214.80307	200535885996.07343	22187853081.303154	0.0001776773051232701
594664537.8762186	102850773521.0364	201430669228.81842	21898694170.765274	0.00018717332879323713
594925107.7661108	106495617285.06383	202293465075.1291	21599809301.429718	0.00019598717207349915
595171525.9827753	109997946673.26906	203105606838.70892	21299871353.663937	0.00020397081806644267
595329350.701108	112268151913.2798	203623705183.49594	21098891499.167362	0.00020890363049586066
595499278.397328	114735193652.80008	204179649378.73438	20874751535.012794	0.00021405687112962727
595710661.8458139	117835955214.51164	204868376664.1603	20584765538.136913	0.0002202391126699061
595962152.529151	121569488642.63254	205683476904.52246	20223788697.502106	0.0002272663109311071
596242503.4349315	125786550551.62712	206586319056.69568	19801280872.616306	0.0002346839317445777
596547041.2818812	130431651917.93135	207559761438.80627	19318933986.223873	0.00024225316274508507
596848319.6566181	135091274640.16406	208514932149.264	18818644458.55479	0.0002492539898490644
597143621.4010105	139717511848.03372	209443218552.53094	18306981069.50908	0.0002556621126580991
597432535.2102151	144295767312.63226	210343503349.63232	17787059725.916573	0.0002615162434786484
597714444.0947528	148807672405.09058	211214129095.39282	17262436556.024666	0.0002668541555593772
597988421.3298908	153230298948.6515	212052605857.13666	16737315134.094511	0.0002717110851719075
598253096.8794554	157534246717.7975	212855245809.45047	16216830304.00717	0.00027611786086448184
598506385.0431259	161679071088.82986	213616401106.84048	15707626103.020693	0.0002800969537554948
598744850.1944034	165602667586.3157	214326663638.65533	15219207520.62786	0.0002836535209380308
598961773.5790588	169188747101.18286	214967319045.98154	14768070927.0245	0.00028674906033747865
599135531.9720802	172072320469.81366	215476694996.31537	14402479887.703367	0.0002891457929417598
599318174.991302	175113280620.97427	216008430940.74176	14014570592.887959	0.0002915979734914639
599536657.8818852	178763000093.31683	216639492285.99884	13546251592.338959	0.0002944586886353136
599778523.07694	182816172021.8014	217331646846.4804	13023218667.148169	0.0002975599092734473
600038554.6835555	187185255979.23123	218068154791.94003	12456668535.071909	0.00030085427360212336
600313971.0343271	191821335537.59363	218839528222.1729	11853254760.221752	0.00030434671236084576
600603116.6170447	196692961653.22723	219639633900.99152	11217789720.784922	0.0003080765817114127
600904962.0353721	201778363950.48175	220464193775.76233	10554291669.922628	0.0003121118503319931
601218879.3806872	207062404318.9779	221310103901.63644	9866478965.037788	0.0003165475383120489
601544524.295565	212535498767.99698	222175072307.8834	9158062725.715	0.0003215058685557846
601881777.0182841	218191460268.17044	223057430752.72757	8432938497.154185	0.0003271373259510434
602230713.8898042	224023956224.6732	223956035101.3918	7695342890.346622	0.000333622151732138
602591599.6959507	230026122801.44174	224870223854.9819	6950006004.692629	0.0003411721269785893
602964897.4392437	236191926320.66843	225799822137.85403	6202325092.948532	0.00035003271760299597
603351301.5951635	242517796699.63187	226745202327.29968	5458579437.529906	0.00036048610008705917
603751796.1471791	249005079909.78125	227707399264.94376	4726242025.51655	0.00037285593005236635
604150576.8153359	255390017740.56985	228648169465.3352	4042764965.8590755	0.00038687194565623263
604518925.5980885	261217645815.13443	229502364700.2779	3458408096.650835	0.00040143490044304065
604744909.9510112	264756562002.19693	230019650577.13373	3125077059.034809	0.0004111756897370115
605019356.7839375	269013819772.40652	230641203309.69717	2748825805.6891866	0.000423858631259156
605292934.4925201	273209971922.63586	231253782295.80652	2407952356.393817	0.0004374564284789865
