576295638.0892593	-144735691271.90662	-44371519088.76678	-9613637.036058027	7870.724579724796	-29763.271253822648	8.310961089842484	3882.6936613713615
576461384.456971	-143351237831.28534	-49282716599.47031	-8178559.019551026	8833.216210455063	-29493.012686378654	9.011007698834785	3875.148743138971
576630863.2101178	-141771594570.96988	-54255428293.1257	-6588358.657685278	9805.953911490898	-29183.933863777555	9.7604407575475	3867.3418324831914
576804116.8542159	-139987475872.83932	-59281851899.54529	-4828426.574071163	10787.174602772744	-28834.317292898366	10.561732329391415	3859.269245429509
576981198.5719767	-137989566456.07294	-64353697238.63054	-2882919.9315070566	11775.008645140602	-28442.4670521919	11.41742413218606	3850.9273848204857
577162174.4463899	-135768496436.1992	-69462198545.58539	-734633.2031740844	12767.482971691188	-28006.706820719228	12.330136954995922	3842.312677862771
577347124.1937879	-133314827882.56424	-74598075079.37741	1635132.3667669855	13762.51425532816	-27525.380425143478	13.302573847037035	3833.421585864508
577536142.8127745	-130619028594.31042	-79751508263.7132	4246727.555345513	14757.905459411459	-26996.850196729796	14.337528100325137	3824.2505756307537
577729341.1882821	-127671458748.55475	-84912079058.24112	7122320.472816246	15751.334885362867	-26419.49822131578	15.437885761370524	3814.7961479714018
577926849.9400558	-124462307263.4734	-90068779054.3562	10286133.913967324	16740.35963162645	-25791.718175554837	16.60664656836469	3805.054716213245
578128820.2609266	-120981568020.01303	-95209922190.91362	13764672.735274445	17722.400076463804	-25111.91551396787	17.846928829435363	3795.022640975272
578335427.8608297	-117218964571.37149	-100323117496.00145	17587037.25190894	18694.736333888635	-24378.498228512137	19.161992610032463	3784.6961258313545
578546876.193264	-113163880059.805	-105395194716.32365	21785276.4685246	19654.495885497625	-23589.86945397389	20.555259756502323	3774.0711642304823
578763403.0110463	-108805217517.79297	-110412174784.47247	26394870.284154695	20598.64988531324	-22744.4075747068	22.03035672809618	3763.1433406507304
578985284.2977737	-104131301577.29202	-115359130515.772	31455243.230874818	21523.988857367283	-21840.455747397576	23.591141653150252	3751.9077914083277
579212844.1465815	-99129652856.77638	-120220126553.23029	37010509.04773413	22427.11351162508	-20876.288484992165	25.241772996184103	3740.3589032325735
579443147.8552408	-93864019943.85378	-124912210439.50725	43020899.7397799	23292.314509469175	-19864.89143747568	26.961660557481842	3728.6585842676973
579671397.2280114	-88454431199.2499	-129328829799.39989	49373883.16991071	24100.01093646577	-18829.865016180283	28.712936406664447	3717.0650140889124
579893207.8352939	-83026237312.63855	-133391271382.74513	55935405.45954655	24836.325487817747	-17795.47987540977	30.457105519253556	3705.814432297391
580107803.7568897	-77624189774.57812	-137100522429.13509	62655816.34806362	25502.220796749847	-16770.35087144938	32.18201716322072	3694.9572303974305
580314419.141329	-72292589411.84497	-140461780980.99707	69479533.40018566	26099.499778979556	-15762.85816095289	33.87552556220653	3684.5404517813317
580512172.2580549	-67078179827.83887	-143482177651.64154	76341136.94581382	26630.37852941657	-14781.69083370201	35.524563372515296	3674.6139516478174
580699929.62371	-62033738306.33567	-146169011476.89108	83160002.6850804	27097.171726640718	-13836.510409449715	37.114024187680045	3665.236956034737
580876042.9927851	-57225459235.561356	-148526942607.40274	89829016.3308448	27501.820938462744	-12939.308221394711	38.62447299744569	3656.4907422457436
581037700.6530225	-52751485751.46838	-150551566918.15268	96186082.15706502	27844.84940756981	-12107.805635235301	40.02638996016797	3648.5099036984066
581128878.0733529	-50204326074.16738	-151634025072.06253	99871877.83329864	28026.30265317855	-11635.855692549794	40.82318688582863	3644.0305029902865
581245495.0722268	-46923049992.33499	-152955633834.8808	104692265.03741312	28245.735194980884	-11029.450844806872	41.84831174838839	3638.3260125287243
581371925.7270027	-43337722668.59662	-154308368943.87134	110053808.69759248	28467.59123520627	-10368.890977767787	42.966870244457596	3632.1747209700616
581519601.1344352	-39115905126.85534	-155782412357.6357	116495962.43708418	28705.60671021884	-9593.822744995201	44.28211324873828	3625.03649985486
581680255.2726457	-34485144239.71857	-157255731990.99805	123725652.99875484	28938.739353260942	-8747.155173186617	45.722647549643774	3617.331974820519
581849973.7368386	-29554854651.1905	-158664170526.03262	131615464.74388589	29155.910224254	-7849.781618960226	47.25420188449142	3609.26664104377
582026434.3306737	-24392376858.69012	-159966867777.27133	140095149.75127286	29350.135864669734	-6914.705880765604	48.8557713194091	3600.9668390368247
582208067.5994557	-19045782302.624966	-161135318327.58627	149119323.98876733	29516.65221194575	-5951.2825248735735	50.51244393877446	3592.521134170147
582393722.0531969	-13552768427.346798	-162148804649.49954	158654911.71751654	29652.12089901144	-4966.871861291167	52.21259152332281	3583.9967881230928
582582504.1262493	-7944779667.741617	-162992101083.32605	168675316.95594805	29754.223264686254	-3967.6066919092414	53.94656151220945	3575.4475955169687
582773692.6098356	-2249114229.9233646	-163654162069.69635	179157432.58080995	29821.42309632222	-2958.7844703921924	55.70600436849798	3566.9180449478135
582966684.1717384	3509782143.5035114	-164127280382.8841	190079731.75163722	29852.81159418949	-1945.1071371824241	57.48345983210417	3558.4459254779968
583160960.2176477	9309587506.753016	-164406531053.01556	201421165.09364322	29848.001514029296	-930.8163261569727	59.27212291718922	3550.0638857941235
583356063.4799635	15129618057.341457	-164489373925.4806	213160376.0462213	29807.04938692176	80.21680560386966	61.065688615784595	3541.800506579493
583551580.09081	20950472811.097282	-164375363394.19104	225275064.72400582	29730.397000902714	1084.4263444156181	62.85823961165546	3533.6810899605666
583747127.1183647	26753817366.494247	-164065933925.0301	237741553.2298119	29618.826008934022	2078.5117611306746	64.64417901145947	3525.728181586555
583942340.7747498	32522170657.005478	-163564241871.28577	250534294.13762704	29473.423196768068	3059.3994198202968	66.41816564517629	3517.9620348643775
584136868.0765235	38238782529.299774	-162875049656.38617	263625515.6420542	29295.552873475594	4024.220361309066	68.17507857533491	3510.4009062469327
584330356.3435289	43887440561.9758	-162004657264.38925	276984651.6431059	29086.838657100594	4970.276710273839	69.90996076754347	3503.0614077976425
584522445.4062859	49452354478.46533	-160960865938.9172	290577879.66981274	28849.150362534387	5895.021982392972	71.6179872596729	3495.958720623765
584712756.601454	54917948999.14337	-159752994629.08643	304367367.83882445	28584.601093094414	6796.026864339696	73.2944055836247	3489.106894424136
584900881.2785596	60268651479.59037	-158391945531.25906	318310401.7179038	28295.552811344634	7670.945400838744	74.93447476403236	3482.5191157236345
585086365.7449819	65488592875.07031	-156890342639.07318	332358158.4592021	27984.635086498132	8517.46847973351	76.5333776874119	3476.208044291855
585268689.8397053	70561154729.91301	-155262783285.1727	346453880.9392338	27654.784190326383	9333.254595528897	78.08608608341184	3470.1862865975963
585447236.9387903	75468319076.51959	-153526249697.462	360530227.19974995	27309.310437003616	10115.832354129756	79.5871648267421	3464.467036860711
585621245.1279173	80189566208.05786	-151700820531.38605	374504905.1444122	26952.019288510724	10862.436102183421	81.03043749716271	3459.065151797819
585789725.3181798	84699986931.47244	-149810914553.54453	388273284.3665457	26587.42731944509	11569.726175963146	82.40841144787916	3453.998974941002
585951304.0342149	88966575236.3636	-147887690658.27466	401694229.7157489	26221.185799624036	12233.239363982657	83.71114692095847	3449.2939506092675
586103875.221351	92939871047.51999	-145974324793.28018	414558860.2912502	25861.02281423417	12846.14743099334	84.92370737529741	3444.99086530148
586243601.6262769	96529601767.25098	-144140857796.1535	426501621.08872527	25519.42008537607	13395.622307950734	86.01873092775271	3441.170227594588
586359888.0151291	99480223593.80258	-142556972487.6468	436556846.50118273	25226.850554797256	13844.153337784574	86.91848752249524	3438.0788515259046
586472256.013872	102298705021.46092	-140977341328.7836	446372072.88785756	24937.23372911615	14269.904055057212	87.7777184084988	3435.168398371151
586608169.800223	105663724493.46509	-139003434798.45773	458372142.71344644	24578.16477987477	14774.676335659791	88.80331860821015	3431.749533160031
586758944.087776	109338776405.63634	-136734399815.42409	471846062.12120396	24169.034873434804	15321.4280311759	89.92318991833997	3428.087641023779
586920935.8183771	113217542105.08908	-134205924836.94528	486508900.2076228	23717.367043167495	15893.184517277019	91.10502185755745	3424.3076082645275
587092148.8618153	117236474574.7267	-131434336972.34357	502212465.44626707	23227.044183585404	16479.638140812265	92.32963661845088	3420.487232845004
587271320.1258185	121351119699.06276	-128428153026.16777	518868057.63583887	22700.473979009494	17073.50407817009	93.5837790620231	3416.682789082395
587457575.8570375	125527169479.87106	-125192299907.63669	536417661.92043525	22139.382137200435	17669.139008901744	94.85740394832423	3412.93878411999
587650275.5410922	129736384210.33528	-121729964475.8199	554821003.0970018	21545.16037802319	18261.909706243252	96.14245155604847	3409.292451882812
587848929.4832848	133954443400.17694	-118043539984.4583	574048777.7571008	20919.043459649158	18847.860042352568	97.43221474747737	3405.776133944298
588053150.0842652	138159690906.56622	-114135176577.54828	594078680.4077657	20262.210291649473	19423.517145118705	98.72098185155009	3402.4186585092616
588262623.0406523	142332400567.14856	-110007086975.96155	614893107.3098888	19575.838670641257	19985.77788678719	100.00384142501875	3399.2461351041734
588477087.5204858	146454288786.8461	-105661757587.92592	636477588.5812522	18861.14110817795	20531.834192555245	101.2765654554412	3396.2824401793673
588696322.8713131	150508201821.98407	-101102083084.77745	658819769.3599601	18119.385780830224	21059.125323544366	102.53554899536232	3393.5494659002475
588920139.7482928	154477918217.03046	-96331445340.72699	681908774.906949	17351.906874994627	21565.307624080564	103.77778814867817	3391.0671700785942
589148371.3097541	158347977621.34854	-91353816192.35406	705734540.1440442	16560.117583414354	22048.229359247962	105.00086884314918	3388.8534363776243
589380868.5139632	162103604078.9121	-86173791792.92676	730287533.2707764	15745.511028842768	22505.918859692072	106.20298745501022	3386.9235696014584
589617496.2165983	165730655041.46198	-80796619470.88033	755558555.3309838	14909.659398014423	22936.576400160688	107.38298196904042	3385.2891488301793
589858128.8150424	169215575883.2001	-75228243095.0257	781538487.7542487	14054.215361949835	23338.567207012147	108.54036670256949	3383.9553579591666
590102646.0707217	172545372630.1624	-69475352122.31215	808218055.3317347	13180.913321984468	23710.41712891698	109.67537365268068	3382.9141322215924
590350929.9344517	175707613468.39087	-63545412335.1387	835587699.7111827	12291.567170191289	24050.811927157505	110.78900305605099	3382.125118000722
590602862.8179448	178690458883.24026	-57446663354.6561	863637622.8019912	11388.062621113542	24358.59964190752	111.88308275747085	3381.4724761791217
590858321.6492594	181482652405.78958	-51188218116.2277	892357372.6688519	10472.364221374868	24632.788816803106	112.9603100738802	3380.7528591680966
591117175.4626268	184073573246.74393	-44780077998.842896	921735824.3817534	9546.509011004695	24872.55344660397	114.02430902749292	3379.789591406508
591379280.9181641	186453280008.2823	-38233195340.26772	951760937.0971173	8612.606626337947	25077.2368494448	115.07967490029081	3378.4925283137327
591644476.8225362	188612566812.6767	-31559557518.540207	982419394.068949	7672.84167212386	25246.35694250033	116.1320080238949	3376.820278150941
591912576.32208	190543028955.06064	-24772324520.323692	1013695958.0859514	6729.482555762632	25379.613003276292	117.18792689977806	3374.75210353693
592183359.7936437	192237169980.88208	-17885941115.615585	1045572874.907131	5784.88543524728	25476.896574501676	118.25506594235254	3372.277480586115
592456564.6137345	193688525442.82703	-10916315924.347355	1078028861.1784332	4841.5061252870255	25538.304584050886	119.34203363132517	3369.392420347208
592731869.205159	194891811212.60104	-3881130344.7932243	1111037320.358159	3901.9276193623236	25564.156712917156	120.45830835921886	3366.0982505499464
593008874.0822804	195843138059.53345	3199798413.582165	1144564043.2701285	2968.891903112143	25555.02072328352	121.61406418676893	3362.4014238313193
593287076.7499495	196540299335.80725	10304029977.400564	1178563938.6879504	2045.3447850821149	25511.747308229882	122.81988829322287	3358.313895638971
593565833.8962841	196983154388.4854	17405735240.52322	1212975866.1244648	1134.5123045485088	25435.519520227765	124.08632487965593	3353.854005895174
593844306.7432573	197174172265.39554	24474568806.13098	1247714851.4786775	240.01662660275178	25327.925545058493	125.4231688146339	3349.047922516456
594121378.6592993	197119222166.2186	31473936597.354195	1282660021.1865153	-633.9415229174338	25191.06863687596	126.83836975576975	3343.931895402777
594395517.8623745	196828776004.02844	38358028478.748276	1317634323.2078512	-1482.2616654981175	25027.744087078012	128.33626542956867	3338.5559798024083
594664537.8762186	196319875194.79648	45066530899.57352	1352369086.8170764	-2298.3625439889147	24841.742645849175	129.91462868207836	3332.9904890091393
594925107.7661108	195619731552.92038	51513536512.27226	1386432567.643597	-3072.942700987358	24638.44319523712	131.5591592862081	3327.3389010543724
595171525.9827753	194773764314.8473	57559139567.27944	1419054692.0316672	-3790.7651079991847	24426.227667720384	133.23112466577763	3321.7694723026684
595329350.701108	194139730315.38947	61402803957.24577	1440170792.3579304	-4242.89790474539	24280.54347025243	134.36694080621936	3318.092631128103
595499278.397328	193377855369.8577	65514834788.756584	1463111608.6026628	-4722.984960192083	24115.47813837356	135.6506636642904	3314.04180748551
595710661.8458139	192317218251.4753	70589753989.5931	1491962704.4314773	-5310.39271557254	23898.68363577644	137.34120585026267	3308.874715777744
595962152.529151	190895293034.88602	76565976390.55731	1526770453.8818636	-5994.990996636752	23624.9041281352	139.49742305879388	3302.5510236279556
596242503.4349315	189109738345.7717	83144217964.44553	1566238573.59195	-6739.769728264102	23300.42905793735	142.10143170368718	3295.288875952753
596547041.2818812	186936806290.32227	90183662582.68231	1609976919.5874543	-7526.758288377407	22926.26639671409	145.18946671095122	3287.163111437822
596848319.6566181	184554715895.00348	97032455093.1758	1654215438.670946	-8282.714579649151	22535.27557925518	148.5321503547666	3278.8994809112564
597143621.4010105	182002097921.19	103628243814.03514	1698597641.4943843	-9001.901621281606	22133.247343374358	152.107847089338	3270.5999368658418
597432535.2102151	179302185539.5163	109963981893.0587	1743085876.459903	-9684.777777738942	21723.091906023874	155.91336119179553	3262.303936848429
597714444.0947528	176480354234.10385	116029726312.98364	1787599134.1993163	-10331.460601313118	21307.89194678446	159.93841038278674	3254.0549784919854
597988421.3298908	173565782931.68356	121810797791.0644	1831990070.4636378	-10941.542783217308	20891.10981325158	164.16268770876303	3245.904118874457
598253096.8794554	170593715639.52063	127285586083.94737	1876013904.525927	-11513.877470999743	20476.856854216334	168.55168090989224	3237.9145589233917
598506385.0431259	167609665278.19733	132420856863.09161	1919269343.7383487	-12046.110263260352	20070.402564493335	173.04906458220833	3230.170659448915
598744850.1944034	164678708146.59137	137160475509.8711	1961067962.399061	-12533.54813632036	19679.31618097538	177.56038003072206	3222.798555815768
598961773.5790588	161912831763.36017	141390179856.26764	2000052099.0547724	-12965.616478229469	19316.87107962387	181.90647237965612	3216.0282519716834
599135531.9720802	159630448378.9305	144721101137.50565	2031975005.8952165	-13304.02144306043	19022.186449978617	185.55953927565525	3210.5634279039855
599318174.991302	157168629631.71378	148166780326.73837	2066229604.4818268	-13652.452868106171	18708.44631587767	189.56862769673106	3204.780957936767
599536657.8818852	154141135489.41168	152212796752.1422	2108191846.4001634	-14059.591795589722	18328.02198084337	194.5981744430941	3197.814379591699
599778523.07694	150687311581.16656	156594159141.02036	2155962049.8726473	-14498.218438447497	17900.71574146725	200.471108254819	3190.041744527095
600038554.6835555	146857503282.6234	161188443749.2275	2208951257.4743905	-14955.887285375347	17434.497302998476	207.15306151003782	3181.6165330712347
600313971.0343271	142673412873.1095	165921357746.29758	2267027848.8771863	-15425.251800384654	16933.45853901871	214.6579576274765	3172.616445426712
600603116.6170447	138144028890.82196	170740638978.6601	2330292499.2775884	-15901.378372983452	16399.93600115215	223.02338001272244	3163.0830172399446
600904962.0353721	133271481687.05801	175605859009.79144	2398997200.140212	-16380.69369027151	15835.299454710977	232.3016377811375	3153.0360524684097
601218879.3806872	128053497998.09967	180483643215.26685	2473513927.203458	-16860.491073740188	15240.2881249616	242.55613793334317	3142.4793956676067
601544524.295565	122484576375.55394	185344993833.50616	2554322996.7790613	-17338.656324849107	14615.173986764805	253.8597252969774	3131.4032616129048
601881777.0182841	116556421533.38864	190163713092.28882	2642013681.368689	-17813.50950357801	13959.826999341849	266.29422453880244	3119.7845350874004
602230713.8898042	110257983138.19632	194915340703.76633	2737292634.657666	-18283.70317990871	13273.728283239197	279.95065861214164	3107.585877972532
602591599.6959507	103575190587.47736	199576366819.96216	2840999525.04604	-18748.15342619726	12555.944803740285	294.9300469440571	3094.753867785503
602964897.4392437	96490389993.22195	204123583711.0047	2954130907.5457306	-19205.990983787684	11805.068188270923	311.3448437404414	3081.216164525085
603351301.5951635	88981317304.51074	208533543162.40222	3077876757.8591433	-19656.53174615035	11019.10126510244	329.3214800889681	3066.8773090102127
603751796.1471791	81019519006.32713	212781976488.40326	3213674170.8680754	-20099.25689816275	10195.284014283425	349.0043462108477	3051.612801500459
604150576.8153359	72920382994.99283	216682565398.649	3356932524.2561975	-20516.360986424897	9365.75597568028	369.6499228839243	3035.9465717053668
604518925.5980885	65295415836.8721	219990038057.4042	3496745517.0716233	-20881.215801177823	8591.290071284882	389.62684984781197	3021.0062818731412
604744909.9510112	60552233063.651505	221877456580.54352	3586221407.129875	-21095.56892564717	8112.176867827067	402.30236104186235	3011.593730225579
605019356.7839375	54727969523.53543	224023509836.39893	3698791229.1607614	-21346.356147608018	7526.17775841308	418.1123818170979	2999.8890505614913
605292934.4925201	48855058583.410614	226002075046.0395	3815383573.395485	-21586.079385975063	6937.419210430711	434.3120337380767	2987.90162924248
