573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378136308e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072082805	0.001360267197014764
573370028.7608688	-1892068.6829528809	678122.5936126709	-355.2308075539768	-0.14161090603738558	-0.3850367292143346	-0.0002570423753720519	0.0012778736704603944
573408638.865431	144718.48809814453	-50618.86447906494	27.862343590706587	0.010559507378275157	0.02945824665221153	1.982743801398623e-05	-9.810732080950402e-05
573455521.9736419	1053245.9655761719	-349641.327003479	213.15058689564466	0.07276721539346909	0.21451458833689685	0.00014681364514901318	-0.0007195705825324694
573509788.2349228	-1000887.227355957	313805.0736999512	-212.67131699621677	-0.06513358118900214	-0.20397219965889235	-0.0001419943994622752	0.0006894580337757361
573570809.4046017	-986669.4140625	303714.5213165283	-212.7675415724516	-0.06298195816816587	-0.201110816153232	-0.0001407313195125326	0.0006813282398070442
573638113.0174233	-3.0517578125e-05	-3.0517578125e-05	6.332993507385254e-08	4.638422979041934e-11	-5.820766091346741e-11	1.3633538742396922e-13	-1.8189894035458565e-12
573711324.1247358	6.103515625e-05	-8.0108642578125e-05	1.4156103134155273e-07	8.276401786133647e-11	-6.184563972055912e-11	2.327027459614328e-13	-4.092726157978177e-12
573790133.1171359	9.1552734375e-05	-0.00016021728515625	2.5704503059387207e-07	1.5370460459962487e-10	-1.1641532182693481e-10	3.9679370900103095e-13	-4.092726157978177e-12
573874278.5334729	0.00018310546875	-0.0002288818359375	4.3958425521850586e-07	2.419255906715989e-10	-1.5643308870494366e-10	5.924150059399835e-13	-1.3642420526593924e-12
573963533.5087636	0.000457763671875	-0.0003509521484375	7.487833499908447e-07	3.774403012357652e-10	-2.219167072325945e-10	9.279244039817058e-13	-1.3642420526593924e-12
574057699.1498266	0.000732421875	-0.000537872314453125	1.2367963790893555e-06	5.620677256956697e-10	-3.092281986027956e-10	1.3709033908071433e-12	-9.094947017729282e-13
