573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.74143397808075	-5.20037841796875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70354080200195	-26.000091552734375	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49305653572083	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094497680664	-441.3205871582031	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540088057518	-6913.076934814453	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265317082405	-25485.374603271484	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58287131786	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6680995225906372	0.000396728515625	-0.1190185546875	-1.0842021724855044e-19
574717322.2273525	11.601230144500732	14.6466064453125	2.82354736328125	-4.0115480381963664e-18
576186061.1362458	121.72844290733337	217.0360107421875	42.3428955078125	-2.710505431213761e-19
578084871.3954065	855.5641651153564	1589.4292602539062	239.1588134765625	-2.927345865710862e-18
579991660.7800995	1079.3115682601929	2336.9998168945312	1073.529296875	1.0842021724855044e-19
581912322.8359916	1338.7047481536865	2216.080535888672	2087.7666778564453	3.3610267347050637e-18
583740891.3989044	1429.935552597046	965.5428161621094	2955.651924133301	1.3010426069826053e-18
585642746.5776037	1379.5801277160645	-869.6548461914062	3095.480354309082	2.168404344971009e-19
587899221.328936	1115.169002532959	-2606.6988830566406	1722.646240234375	4.9195673576529764e-17
590243022.0995154	-909.7320785522461	-4972.803283691406	1244.3758239746094	1.7386453367784164e-12
592637707.7640287	-4868.3865966796875	-7804.413269042969	3015.6316719055176	4.956701282060605e-16
594646691.8216367	-9721.746826171875	-10630.006958007812	6191.909412384033	2.710505431213761e-20
597073760.8345793	-16429.424377441406	-13493.754486083984	11298.618671417236	-7.047314121155779e-19
600131907.035682	-24686.772430419922	-15784.108489990234	18814.37650871277	1.6263032587282567e-18
603341961.2461133	-32858.61734008789	-18288.181549072266	25711.359448432922	-2.168404344971009e-19
606549995.0239214	-3719514193.9093018	-489686810.54177856	2752982697.3158913	7.150555004626236e-05
