573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52398681640625	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.022115197381936e-05	-2.0106032061484314e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78604888916016	-0.1379689872264862	-5.615316331386566e-05	-0.00015109409650904126	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510787963867	-0.579292181879282	-0.00023577009778819047	-0.0006343995155475568	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101928710938	4562.275299072266	-2.3418801240622997	-0.0009531228115520207	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932098388672	-9.349021393805742	-0.0038047214238758897	-0.010237980750389397	-6.811390916960924e-06	3.3926141441043e-05
573320586.2273525	-197438.2019958496	71455.28941345215	-36.69048437848687	-0.014927911824997864	-0.040174135465349536	-2.6729241273226734e-05	0.00013312987039171276
573324682.2273525	-727876.7322692871	263293.0121765137	-135.33571146801114	-0.05500408932130085	-0.14810710971869412	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772506714	-375.8576216362417	-0.15198319651426573	-0.41028844205720816	-0.00027325888072082805	0.001360267197014764
573406602.2273525	48184.16387939453	-16891.090560913086	9.255968272686005	0.003523962335748365	0.009807914670091122	6.596554218085693e-06	-3.265404257035698e-05
573668746.2273525	-0.0003662109375	9.1552734375e-05	-2.60770320892334e-08	1.000444171950221e-11	6.912159733474255e-11	-1.4654943925052066e-14	-4.547473508864641e-13
574717322.2273525	-14.580169677734375	2.8494925498962402	-0.001640956848859787	1.4187389751896262e-07	4.609493771567941e-06	-3.1253133414566037e-10	1.9053914002142847e-10
576186061.1362458	-225.69082641601562	0.5980682373046875	-0.017253173515200615	-1.5874927157710772e-05	6.402936924132518e-05	-1.0936958894092186e-08	1.3260432751849294e-09
578084871.3954065	-1672.3204193115234	-435.3819122314453	-0.0004961639642715454	-0.0002561686087574344	0.00037444548433995806	-1.7114519579308762e-07	1.2150849215686321e-09
579991660.7800995	-3202.0853424072266	-811.642822265625	0.05058027803897858	-0.0005836369382450357	0.00036329316935734823	-3.601407918552013e-07	7.78982212068513e-10
581912322.8359916	-4727.692924499512	-1425.5628051757812	0.24894562363624573	-0.0007239157093863469	0.00013925274834036827	-4.7562911476006775e-07	5.534275260288268e-10
583740891.3989044	-5852.899871826172	-1925.8741455078125	0.29646265506744385	-0.0005627489153994247	-2.6957418867823435e-05	-4.4556433920206473e-07	4.092726157978177e-10
585642746.5776037	-6461.500625610352	-2459.9841918945312	0.5316072106361389	-0.00035168733302270994	5.097887333249673e-05	-7.644213440016756e-07	-2.5647750589996576e-10
587899221.328936	-6161.79541015625	-3125.905487060547	1.9310188293457031	-0.00041502771273371764	0.00032024437314248644	-2.611425486520602e-06	-1.4494025890599005e-07
590243022.0995154	-6268.097869873047	-2503.559013366699	-2.0962780714035034	-0.000744614746508887	0.000635587111901259	-5.817811555175467e-06	-0.000742082535452937
592637707.7640287	-7834.845672607422	-814.3119039535522	-16.705265760421753	-0.0013618404173030285	0.0007831698057998437	-1.0647411997410927e-05	0.015247394054767938
594646691.8216367	-11065.311279296875	723.0847396850586	-42.16775393486023	-0.001990745003695338	0.000673098249535542	-1.5668921577116635e-05	0.015093624302608077
597073760.8345793	-16521.43438720703	1902.0070190429688	-87.3270173072815	-0.002752140853772289	8.977514153230004e-05	-2.36986890058688e-05	0.014818363790254807
600131907.035682	-24988.478057861328	1160.2390441894531	-171.08990716934204	-0.0033686302704154514	-0.0013060629717074335	-3.733225375412985e-05	0.01439277041117748
603341961.2461133	-35252.37872314453	-4807.9202880859375	-309.80717611312866	-0.003262273738073418	-0.003088174958975287	-5.41606057709032e-05	0.013888185666473873
606549995.0239214	-4705285670.645935	-11867455870.903564	329531504.7040181	743.644468991959	-347.3982880707463	30.832316551798783	-25.10140252020892
