573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573376821.2273525	-1586452.1588134766	567228.2339401245	-298.57822075486183	-0.11844103323164745	-0.32285247086838353	-0.0002157071011843481	0.0010718738885771018
573434421.2273525	956952.8171691895	-325322.67085266113	189.4691851399839	0.06777919927662879	0.19485306143542402	0.0001323650399474019	-0.0006514953415717173
573492021.2273525	0.00445556640625	0.0045928955078125	0.02381294220685959	-7.948983693495393e-10	-1.3460521586239338e-10	-1.293040785554922e-09	-9.049472282640636e-11
573549621.2273525	-2254357.9819641113	696631.2044677734	-484.6005568020046	-0.1444901956292597	-0.4594844603270758	-0.0003211867247023825	0.0015559470339212567
573607221.2273525	0.010498046875	0.00592803955078125	0.024065788835287094	-1.3642420526593924e-09	-1.0040821507573128e-09	-1.4825745076052499e-09	-1.6007106751203537e-10
573664821.2273525	0.014404296875	0.00617218017578125	0.02423304319381714	-1.6416379367001355e-09	-1.6189005691558123e-09	-1.5684247234304394e-09	-1.9599610823206604e-10
573722421.2273525	0.01885986328125	0.006305694580078125	0.024441402405500412	-1.9308572518639266e-09	-2.3610482458025217e-09	-1.64307589756163e-09	-2.34194885706529e-10
573780021.2273525	0.023773193359375	0.0063018798828125	0.024704646319150925	-2.207343641202897e-09	-3.2232492230832577e-09	-1.7018899622911476e-09	-2.72393663180992e-10
573837621.2273525	0.029144287109375	0.006046295166015625	0.025039590895175934	-2.446540747769177e-09	-4.187313606962562e-09	-1.7397703278021481e-09	-3.0968294595368207e-10
573895221.2273525	0.034942626953125	0.0057373046875	0.025466274470090866	-2.661181497387588e-09	-5.256879376247525e-09	-1.7512957750653868e-09	-3.48791218129918e-10
573952821.2273525	0.041259765625	0.005344390869140625	0.02600802481174469	-2.8576323529705405e-09	-6.424670573323965e-09	-1.7308863231590976e-09	-3.892637323588133e-10
574010421.2273525	0.047943115234375	0.00484466552734375	0.026691284030675888	-3.014974936377257e-09	-7.676135282963514e-09	-1.6730159480005113e-09	-4.283720045350492e-10
574068021.2273525	0.055023193359375	0.0043182373046875	0.027545254677534103	-3.1368472264148295e-09	-9.022187441587448e-09	-1.572510122116455e-09	-4.69299266114831e-10
574125621.2273525	0.0625	0.00383758544921875	0.02860129252076149	-3.2287061912938952e-09	-1.0422809282317758e-08	-1.4248282553808167e-09	-5.084075382910669e-10
574183221.2273525	0.0703125	0.003467559814453125	0.029891900718212128	-3.3114702091552317e-09	-1.1899828677996993e-08	-1.226387880137736e-09	-5.475158104673028e-10
574240821.2273525	0.0784912109375	0.00302886962890625	0.0314495824277401	-3.3287506084889174e-09	-1.3467797543853521e-08	-9.748788443175727e-10	-5.879883246961981e-10
574298421.2273525	0.087005615234375	0.0025920867919921875	0.033305298537015915	-3.2987372833304107e-09	-1.5072146197780967e-08	-6.695883847385176e-10	-6.275513442233205e-10
574356021.2273525	0.0958251953125	0.0023212432861328125	0.03548665717244148	-3.234163159504533e-09	-1.6741978470236063e-08	-3.116658042756626e-10	-6.662048690486699e-10
574413621.2273525	0.10491943359375	0.002079010009765625	0.03801609203219414	-3.117747837677598e-09	-1.845910446718335e-08	9.570877423925594e-11	-7.048583938740194e-10
574471221.2273525	0.114288330078125	0.00200653076171875	0.040908873081207275	-2.9672264645341784e-09	-2.0234438125044107e-08	5.47183631738335e-10	-7.444214134011418e-10
574528821.2273525	0.123992919921875	0.00208282470703125	0.044171277433633804	-2.7744135877583176e-09	-2.204615157097578e-08	1.0352705359650827e-09	-7.817106961738318e-10
574586421.2273525	0.13372802734375	0.0023746490478515625	0.04779893532395363	-2.5443114282097667e-09	-2.391607267782092e-08	1.550477080058954e-09	-8.199094736482948e-10
574644021.2273525	0.143951416015625	0.0026922225952148438	0.051775697618722916	-2.2400854504667222e-09	-2.5793269742280245e-08	2.0815291712494854e-09	-8.576535037718713e-10
574701621.2273525	0.154296875	0.0032567977905273438	0.056072741746902466	-1.9063008949160576e-09	-2.773595042526722e-08	2.615753391665976e-09	-8.944880391936749e-10
574759221.2273525	0.16485595703125	0.004056453704833984	0.06064861640334129	-1.5338628145400435e-09	-2.9696821002289653e-08	3.1395579469517543e-09	-9.30867827264592e-10
574816821.2273525	0.175567626953125	0.004934787750244141	0.06544976308941841	-1.0835492503247224e-09	-3.1679519452154636e-08	3.638947365658396e-09	-9.667928679846227e-10
574874421.2273525	0.186492919921875	0.006042003631591797	0.0704117864370346	-5.919673640164547e-10	-3.3691321732476354e-08	4.100095818415639e-09	-1.0018084140028805e-09
574932021.2273525	0.197540283203125	0.0073795318603515625	0.07546127215027809	-5.292122295941226e-11	-3.572131390683353e-08	4.50992088119051e-09	-1.0363692126702517e-09
574989621.2273525	0.208709716796875	0.00891876220703125	0.08051827177405357	5.436717742668407e-10	-3.776222001761198e-08	4.856600011038381e-09	-1.07002051663585e-09
575047221.2273525	0.220062255859375	0.010675430297851562	0.08549902960658073	1.1951897249673493e-09	-3.9814040064811707e-08	5.130035951594891e-09	-1.1027623258996755e-09
575104821.2273525	0.23150634765625	0.012651443481445312	0.0903189592063427	1.8985701899509877e-09	-4.1891325963661075e-08	5.322196905410692e-09	-1.135504135163501e-09
575162421.2273525	0.243072509765625	0.01480865478515625	0.09489562548696995	2.6684574550017715e-09	-4.396497388370335e-08	5.4273439076268915e-09	-1.1677911970764399e-09
575220021.2273525	0.2547607421875	0.017208099365234375	0.09915154986083508	3.489958544378169e-09	-4.604225978255272e-08	5.442152506418552e-09	-1.1996235116384923e-09
575277621.2273525	0.26654052734375	0.019876480102539062	0.1030166894197464	4.354888005764224e-09	-4.814501153305173e-08	5.365686561731309e-09	-1.2300915841478854e-09
575335221.2273525	0.27838134765625	0.022779464721679688	0.10643042251467705	5.287802196107805e-09	-5.022593541070819e-08	5.199250807663702e-09	-1.2605596566572785e-09
575392821.2273525	0.290252685546875	0.025865554809570312	0.10934300906956196	6.278241926338524e-09	-5.230322130955756e-08	4.9461972295716805e-09	-1.2910277291666716e-09
575450421.2273525	0.3021240234375	0.0293426513671875	0.11171650141477585	7.298694981727749e-09	-5.438778316602111e-08	4.611624859762742e-09	-1.3196768122725189e-09
575508021.2273525	0.31414794921875	0.0330047607421875	0.11352505162358284	8.38917912915349e-09	-5.646506906487048e-08	4.202035164269091e-09	-1.3487806427292526e-09
575565621.2273525	0.326202392578125	0.036991119384765625	0.11475468799471855	9.523773769615218e-09	-5.853507900610566e-08	3.724994535048154e-09	-1.3765202311333269e-09
575623221.2273525	0.33819580078125	0.0411529541015625	0.11540267430245876	1.0720214049797505e-08	-6.059781298972666e-08	3.1887745777225973e-09	-1.4042598195374012e-09
575680821.2273525	0.3502197265625	0.04553985595703125	0.11547651328146458	1.1978045222349465e-08	-6.263144314289093e-08	2.602012827424005e-09	-1.431544660590589e-09
575738421.2273525	0.3623046875	0.050167083740234375	0.1149926483631134	1.3287717592902482e-08	-6.465779733844101e-08	1.9734462952669674e-09	-1.457920006942004e-09
575796021.2273525	0.374359130859375	0.055126190185546875	0.11397507041692734	1.4640136214438826e-08	-6.666596163995564e-08	1.311629027611616e-09	-1.4838406059425324e-09
575853621.2273525	0.38641357421875	0.060321807861328125	0.11245382018387318	1.6052581486292183e-08	-6.864138413220644e-08	6.247500294875863e-10	-1.5093064575921744e-09
575911221.2273525	0.39837646484375	0.0657806396484375	0.11046355403959751	1.7515048966743052e-08	-7.060589268803596e-08	-7.952394298627041e-11	-1.5347723092418164e-09
575968821.2273525	0.4102783203125	0.07149505615234375	0.10804206505417824	1.9032086129300296e-08	-7.254857337102294e-08	-7.941896029706186e-10	-1.558873918838799e-09
576026421.2273525	0.422149658203125	0.07741546630859375	0.10522908717393875	2.0602783479262143e-08	-7.444759830832481e-08	-1.5128964747646023e-09	-1.583430275786668e-09
576084021.2273525	0.433990478515625	0.08367156982421875	0.10206511430442333	2.2208951122593135e-08	-7.633570930920541e-08	-2.230065909714085e-09	-1.6070771380327642e-09
576141621.2273525	0.445770263671875	0.09011077880859375	0.09859050810337067	2.3876964405644685e-08	-7.81874405220151e-08	-2.940852006361183e-09	-1.6316334949806333e-09
576199221.2273525	0.4573974609375	0.09696197509765625	0.09484461881220341	2.5561348593328148e-08	-8.002098184078932e-08	-3.6411140769132544e-09	-1.65391611517407e-09
576256821.2273525	0.468963623046875	0.10399627685546875	0.09086528420448303	2.730121195781976e-08	-8.181086741387844e-08	-4.327370461965074e-09	-1.6757439880166203e-09
576314421.2273525	0.480438232421875	0.11127471923828125	0.0866883136332035	2.9103830456733704e-08	-8.357892511412501e-08	-4.996778102395183e-09	-1.697117113508284e-09
576372021.2273525	0.491851806640625	0.11881256103515625	0.08234711736440659	3.093737177550793e-08	-8.52996890898794e-08	-5.647073919590184e-09	-1.7193997337017208e-09
576429621.2273525	0.503143310546875	0.1266021728515625	0.07787256874144077	3.2821844797581434e-08	-8.698043529875576e-08	-6.2764708985696416e-09	-1.7412276065442711e-09
576487221.2273525	0.5142822265625	0.13459014892578125	0.07329290546476841	3.4753611544147134e-08	-8.862843969836831e-08	-6.883643877131362e-09	-1.7621459846850485e-09
576544821.2273525	0.5252685546875	0.14292144775390625	0.06863363459706306	3.670902515295893e-08	-9.023278835229576e-08	-7.467638951652589e-09	-1.7835191101767123e-09
576602421.2273525	0.53619384765625	0.151397705078125	0.0639177467674017	3.87190084438771e-08	-9.178984328173101e-08	-8.02783617359637e-09	-1.8030732462648302e-09
576660021.2273525	0.546875	0.16011810302734375	0.0591655969619751	4.077264748048037e-08	-9.331779438070953e-08	-8.563892706092702e-09	-1.8230821297038347e-09
576717621.2273525	0.557464599609375	0.16912078857421875	0.05439520161598921	4.2844476411119103e-08	-9.479117579758167e-08	-9.075685980519665e-09	-1.8435457604937255e-09
576775221.2273525	0.56793212890625	0.17827606201171875	0.04962234850972891	4.496723704505712e-08	-9.621726348996162e-08	-9.563283498437158e-09	-1.861735654529184e-09
576832821.2273525	0.578277587890625	0.18776702880859375	0.04486070293933153	4.711728252004832e-08	-9.759605745784938e-08	-1.0026910857163784e-08	-1.880380295915529e-09
576890421.2273525	0.58837890625	0.19745635986328125	0.04012208478525281	4.9305526772513986e-08	-9.892755770124495e-08	-1.0466914446283226e-08	-1.8985701899509877e-09
576948021.2273525	0.5982666015625	0.20726776123046875	0.035416604951024055	5.153015081305057e-08	-1.0021540219895542e-07	-1.088372059143694e-08	-1.9172148313373327e-09
577005621.2273525	0.608001708984375	0.21746826171875	0.03075276594609022	5.3765688790008426e-08	-1.0145595297217369e-07	-1.1277837330680995e-08	-1.9358594727236778e-09
577063221.2273525	0.6175384521484375	0.2277984619140625	0.026137794367969036	5.6044882512651384e-08	-1.0264921002089977e-07	-1.1649813558278765e-08	-1.95359461940825e-09
577120821.2273525	0.6269073486328125	0.238311767578125	0.021577640203759074	5.835499905515462e-08	-1.0378425940871239e-07	-1.2000249682841968e-08	-1.9708750187419355e-09
577178421.2273525	0.6359710693359375	0.2490692138671875	0.01707711222115904	6.067784852348268e-08	-1.0486837709322572e-07	-1.2329762100193875e-08	-1.9877006707247347e-09
577236021.2273525	0.644866943359375	0.259979248046875	0.01264018117217347	6.303343980107456e-08	-1.0589428711682558e-07	-1.2638981417012474e-08	-2.004526322707534e-09
577293621.2273525	0.653594970703125	0.271026611328125	0.008269968908280134	6.54345058137551e-08	-1.0686198947951198e-07	-1.2928529358191554e-08	-2.0218067220412195e-09
577351221.2273525	0.662078857421875	0.2822418212890625	0.003968845587223768	6.785558070987463e-08	-1.07775122160092e-07	-1.3199040083122782e-08	-2.038177626673132e-09
577408821.2273525	0.6704559326171875	0.2937164306640625	-0.00026144832372665405	7.028029358480126e-08	-1.0861549526453018e-07	-1.3451138869413626e-08	-2.054548531305045e-09
577466421.2273525	0.678466796875	0.305267333984375	-0.004419616423547268	7.274684321600944e-08	-1.0941948858089745e-07	-1.3685440336530519e-08	-2.071374183287844e-09
577524021.2273525	0.686279296875	0.316986083984375	-0.00850491737946868	7.522976375184953e-08	-1.1016891221515834e-07	-1.3902532458587302e-08	-2.0863808458670974e-09
577581621.2273525	0.69390869140625	0.3289642333984375	-0.012516952119767666	7.771450327709317e-08	-1.1085649020969868e-07	-1.4103017420552533e-08	-2.10275175049901e-09
577639221.2273525	0.7012786865234375	0.34100341796875	-0.01645555440336466	8.022470865398645e-08	-1.1147858458571136e-07	-1.4287440563975906e-08	-2.1186679077800363e-09
577696821.2273525	0.7083892822265625	0.3532257080078125	-0.020321011543273926	8.27494659461081e-08	-1.1205702321603894e-07	-1.4456354335834476e-08	-2.1336745703592896e-09
577754421.2273525	0.715240478515625	0.3655242919921875	-0.02411362435668707	8.529059414286166e-08	-1.1256634024903178e-07	-1.4610293419536902e-08	-2.1500454749912024e-09
577812021.2273525	0.721923828125	0.37786865234375	-0.02783404104411602	8.784991223365068e-08	-1.1299198376946151e-07	-1.4749760524068734e-08	-2.1641426428686827e-09
577869621.2273525	0.728271484375	0.3904266357421875	-0.03148305416107178	9.042196325026453e-08	-1.1338488548062742e-07	-1.4875237042133449e-08	-2.1786945580970496e-09
577927221.2273525	0.734375	0.40313720703125	-0.03506149351596832	9.298310033045709e-08	-1.1369411367923021e-07	-1.4987200813720847e-08	-2.193701220676303e-09
577984821.2273525	0.7402801513671875	0.4158935546875	-0.038570284843444824	9.557334124110639e-08	-1.1395604815334082e-07	-1.508611546796601e-08	-2.2077983885537833e-09
578042421.2273525	0.7458343505859375	0.428741455078125	-0.04201049730181694	9.81599441729486e-08	-1.1416705092415214e-07	-1.5172407330510396e-08	-2.2218955564312637e-09
578100021.2273525	0.7511749267578125	0.4417572021484375	-0.045383237302303314	1.0073563316836953e-07	-1.1429801816120744e-07	-1.524649917428178e-08	-2.236902219010517e-09
578157621.2273525	0.7562408447265625	0.4548492431640625	-0.048689620569348335	1.0332587407901883e-07	-1.1437441571615636e-07	-1.530878535049851e-08	-2.250544639537111e-09
578215221.2273525	0.7611083984375	0.4679107666015625	-0.05193073861300945	1.0593430488370359e-07	-1.1438169167377055e-07	-1.5359653104951576e-08	-2.264187060063705e-09
578272821.2273525	0.765716552734375	0.48101806640625	-0.05510779842734337	1.0855001164600253e-07	-1.143125700764358e-07	-1.5399471919863572e-08	-2.2778294805902988e-09
578330421.2273525	0.770050048828125	0.4942626953125	-0.05822205916047096	1.1114025255665183e-07	-1.1419251677580178e-07	-1.54285935138887e-08	-2.2910171537660062e-09
578388021.2273525	0.774078369140625	0.5074920654296875	-0.061274658888578415	1.1373776942491531e-07	-1.140069798566401e-07	-1.5447358947540124e-08	-2.3042048269417137e-09
578445621.2273525	0.7778778076171875	0.5208282470703125	-0.06426677852869034	1.1632801033556461e-07	-1.1375595931895077e-07	-1.545610928133101e-08	-2.3187567421700805e-09
578503221.2273525	0.7814788818359375	0.5341339111328125	-0.0671994574368	1.189255272038281e-07	-1.1344309314154088e-07	-1.5455139390496697e-08	-2.3323991626966745e-09
578560821.2273525	0.7847747802734375	0.5474853515625	-0.07007400318980217	1.215157681144774e-07	-1.1306838132441044e-07	-1.5444754808413563e-08	-2.345586835872382e-09
