573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573376821.2273525	-142146693194.52563	44013851700.24648	-20979709.50096027	-9602.451652562217	-29057.714198642334	0.9628716763098234	3998.0752709636495
573434421.2273525	-142690241134.41876	42336816839.79876	-20922394.73602539	-9270.511939612408	-29172.014096658066	1.0276633330419522	3996.1376037007803
573492021.2273525	-143214630287.54987	40653310587.466156	-20861271.682419173	-8937.224193178447	-29282.412394783485	1.095111334415147	3994.1868639175677
573549621.2273525	-143719784425.33533	38963558171.88765	-20796186.060147338	-8602.637698473365	-29388.89196745939	1.16525982300438	3992.222926090149
573607221.2273525	-144205630165.53308	37267785788.473656	-20726981.066070125	-8266.801999827012	-29491.436372585496	1.238152264069806	3990.2456733557283
573664821.2273525	-144672096986.86313	35566220559.901634	-20653497.413143292	-7929.766890104538	-29590.029856275105	1.313831437668974	3988.2549973991627
573722421.2273525	-145119117243.01636	33859090496.342285	-20575573.370108582	-7591.582400024001	-29684.65735742495	1.3923394309390322	3986.250798335615
573780021.2273525	-145546626176.04465	32146624455.427925	-20493044.80162377	-7252.298787377054	-29775.30451209793	1.4737176305493245	3984.232984589815
573837621.2273525	-145954561929.12762	30429052101.974022	-20405745.208822638	-6911.966526156326	-29861.95765771647	1.5580067153247676	3982.2014727724363
573895221.2273525	-146342865558.7107	28706603867.465187	-20313505.770295005	-6570.636295593242	-29944.60383706431	1.6452466490403568	3980.1561875540624
573952821.2273525	-146711481046.00873	26979510909.3152	-20216155.383476954	-6228.35896910997	-30023.230802094666	1.7354766733871572	3978.097061537175
574010421.2273525	-147060355307.87164	25248005069.914093	-20113520.706441477	-5885.18560318942	-30097.82701754259	1.8287353011101468	3976.02403512657
574068021.2273525	-147389438207.00604	23512318835.472687	-20005426.20007962	-5541.167426167254	-30168.38166433989	1.9250603093181535	3973.9370563985763
574125621.2273525	-147698682561.5495	21772685294.676033	-19891694.170662273	-5196.35582694973	-30234.884642830402	2.0244887329662946	3971.8360809694054
574183221.2273525	-147988044153.9926	20029338097.157455	-19772144.81277268	-4850.802343661422	-30297.32657578418	2.1270568585111165	3969.7210718629563
574240821.2273525	-148257481739.44562	18282511411.80465	-19646596.25259968	-4504.558652226762	-30355.69881120869	2.232800217738792	3967.5919993783486
574298421.2273525	-148506957053.24527	16532439884.91047	-19514864.59158176	-4157.6765548898165	-30409.99342495553	2.3417535817665778	3965.448840957445
574356021.2273525	-148736434817.89874	14779358598.178741	-19376763.950391855	-3810.20796867591	-30460.20322312122	2.4539509552178056	3963.2915810525915
574413621.2273525	-148945882749.36154	13023503026.597656	-19232106.51325272	-3462.2049137995746	-30506.321744240602	2.569425570570677	3961.120210994784
