575220021.2273525	1293732145.165913	150221777845.4194	174563784592.29718	0.0003084714631108458
575277621.2273525	1339376559.7516026	150277657193.00024	173587592192.32764	0.0003104091375388943
575335221.2273525	1385835929.917468	150334254003.74933	172612274539.87936	0.0003123389387862503
575392821.2273525	1433070917.0642533	150391569264.48462	171637864251.08823	0.00031426024455709193
575450421.2273525	1481043223.6157873	150449603930.55676	170664393924.90164	0.0003161724441711127
575508021.2273525	1529715790.953787	150508358925.84094	169691896140.93332	0.00031807493836526196
575565621.2273525	1579053060.5103643	150567835142.7302	168720403456.71683	0.0003199671390978909
575623221.2273525	1629021270.7911859	150628033442.12982	167749948406.0197	0.00032184846935557704
575680821.2273525	1679588757.1224353	150688954653.4529	166780563495.44147	0.0003237183629630559
575738421.2273525	1730726219.5274491	150750599574.61725	165812281203.4536	0.000325576264396428
575796021.2273525	1782406928.4394577	150812968972.04373	164845133976.45462	0.0003274216285999607
575853621.2273525	1834606847.454496	150876063580.65576	163879154228.11276	0.00032925392080656457
575911221.2273525	1887304664.980309	150939884103.87964	162914374335.50992	0.0003310726163622422
575968821.2273525	1940481739.5593097	151004431213.64667	161950826638.26367	0.0003328772005544785
576026421.2273525	1994121974.128808	151069705550.3963	160988543435.02402	0.0003346671684447952
576084021.2273525	2048211640.8559828	151135707723.0805	160027556982.45807	0.0003364420247054808
576141621.2273525	2102739180.0769506	151202438309.16943	159067899491.67755	0.00033820128346054697
576199221.2273525	2157694995.0356464	151269897854.6583	158109603127.39932	0.00033994446813094493
576256821.2273525	2213071259.8803587	151338086874.07553	157152700004.49854	0.0003416711112840772
576314421.2273525	2268861753.094494	151407005850.4921	156197222186.8408	0.0003433807544875447
576372021.2273525	2325061723.2655	151476655235.53226	155243201684.41705	0.00034507294816717334
576429621.2273525	2381667789.429405	151547035449.38538	154290670451.516	0.0003467472514692233
576487221.2273525	2438677874.357212	151618146880.81912	153339660384.64822	0.0003484032321267933
576544821.2273525	2496091165.9996223	151689989887.19357	152390203320.13705	0.00035004046633033327
576602421.2273525	2553908099.6448064	151762564794.47717	151442331032.5039	0.0003516585386021899
576660021.2273525	2612130350.949021	151835871897.2635	150496075231.8856	0.0003532570416751774
576717621.2273525	2670760827.7313023	151909911458.7891	149551467562.66928	0.000354835576375012
576775221.2273525	2729803646.318101	151984683710.95322	148608539600.75436	0.00035639375150660894
576832821.2273525	2789264076.5459576	152060188854.33807	147667322852.441	0.00035793118374409917
576890421.2273525	2849148438.8173246	152136427058.2311	146727848751.38943	0.00035944749752450433
576948021.2273525	2909463937.580193	152213398460.64767	145790148658.02838	0.000360942324944971
577005621.2273525	2970218419.112493	152291103168.3552	144854253856.18094	0.0003624153056634845
577063221.2273525	3031420048.1269355	152369541256.89932	143920195552.6549	0.0003638660868029152
577120821.2273525	3093076907.513196	152448712770.63037	142988004874.0532	0.0003652943228583721
577178421.2273525	3155196537.584474	152528617722.7314	142057712866.1649	0.00036669967560772727
577236021.2273525	3217785443.4672213	152609256095.24734	141129350491.10587	0.00036808181402517206
577293621.2273525	3280848608.976181	152690627839.11575	140202948626.57587	0.00036944041419781376
577351221.2273525	3344389059.649198	152772732874.19855	139278538063.19705	0.0003707751592450874
577408821.2273525	3408407514.8617845	152855571089.31467	138356149503.7902	0.00037208573924098735
577466421.2273525	3472902159.295034	152939142342.27502	137435813560.86148	0.0003733718511389629
577524021.2273525	3537868549.7154217	153023446459.91696	136517560755.58353	0.00037463319869939177
577581621.2273525	3603299657.563203	153108483238.1416	135601421515.9436	0.0003758694924195632
577639221.2273525	3669186034.7205515	153194252441.95187	134687426175.06808	0.0003770804494660305
577696821.2273525	3735516081.370951	153280753805.49112	133775604970.2204	0.00037826579360929425
577754421.2273525	3802276391.6088758	153367987032.08398	132865988040.44548	0.0003794252551606775
577812021.2273525	3869452153.4009933	153455951794.27756	131958605426.21411	0.0003805585709113358
577869621.2273525	3937027582.7551455	153544647733.88464	131053487066.88684	0.00038166548407329404
577927221.2273525	4004986375.5800962	153634074462.02756	130150662800.42181	0.0003827457442224456
577984821.2273525	4073312163.3281875	153724231559.18347	129250162360.95616	0.000383799107243401
578042421.2273525	4141988959.5710387	153815118575.23108	128352015378.77325	0.0003848253352761506
578100021.2273525	4211001584.441092	153906735029.49786	127456251377.54982	0.0003858241966644028
578157621.2273525	4280336053.2383523	153999080410.80963	126562899774.90482	0.0003867954659055748
578215221.2273525	4349979915.510961	154092154177.5403	125671989879.32625	0.0003877389236023181
578272821.2273525	4419922532.438523	154185955757.6634	124783550890.80086	0.0003886543564155412
578330421.2273525	4490155283.752368	154280484548.80457	123897611898.1754	0.00038954155701881814
578388021.2273525	4560671700.469835	154375739918.2956	123014201879.38869	0.00039040032405416295
578445621.2273525	4631467525.622142	154471721203.22906	122133349699.39764	0.0003912304620890649
578503221.2273525	4702540710.882998	154568427710.51492	121255084110.05104	0.0003920317815747063
578560821.2273525	4773891361.568597	154665858716.93793	120379433748.52965	0.000392804098805363
578618421.2273525	4845521645.247116	154764013469.21594	119506427136.91058	0.0003935472358788544
578676021.2273525	4917435679.951786	154862891184.0601	118636092681.06026	0.0003942610206580403
578733621.2273525	4989639416.95782	154962491048.2358	117768458669.84761	0.0003949452867332406
578791221.2273525	5062140530.707272	155062812218.62488	116903553274.82654	0.00039559987338561373
578848821.2273525	5134948325.284566	155163853822.28906	116041404548.57552	0.00039622462555136454
578906421.2273525	5208073663.308698	155265614956.5348	115182040425.34265	0.0003968193937867284
578964021.2273525	5281528919.505036	155368094688.97873	114325488718.87657	0.0003973840342337594
579021621.2273525	5355327957.657456	155471292057.61514	113471777123.40698	0.0003979184085867743
579079221.2273525	5429486126.086396	155575206070.88385	112620933211.63503	0.00039842238405947986
579136821.2273525	5504020263.137096	155679835707.73987	111772984435.64703	0.0003988958333526956
579194421.2273525	5578948700.310611	155785179917.7238	110927958125.04092	0.00039933863462264334
579252021.2273525	5654291246.690744	155891237621.03372	110085881488.08011	0.0003997506714497755
579309621.2273525	5730069134.554445	155998007708.5982	109246781609.69968	0.00040013183280806553
579367221.2273525	5806304903.258391	156105489042.15036	108410685452.81322	0.0004004820130347517
579424821.2273525	5883022197.92298	156213680454.30304	107577619856.55945	0.00040080111180049687
579482421.2273525	5960245462.705589	156322580748.6256	106747611537.35324	0.0004010890340798969
579540021.2273525	6037999517.206004	156432188699.72147	105920687087.7916	0.0004013456901223467
579597621.2273525	6116309019.637605	156542503053.3068	105096872976.97148	0.0004015709954231874
579655221.2273525	6195197840.970569	156653522526.29074	104276195550.32439	0.00040176487069515176
579712821.2273525	6274688396.910191	156765245806.85645	103458681029.32867	0.00040192724184000386
579770421.2273525	6354801003.529078	156877671554.54327	102644355512.01042	0.000402058039920435
579828021.2273525	6435553330.976845	156990798400.33057	101833244972.27582	0.0004021572011321156
579885621.2273525	6516960023.167212	157104624946.7221	101025375260.90425	0.00040222466677589076
579943221.2273525	6599032529.4886875	157219149767.83203	100220772104.59003	0.00040226038323013533
580000821.2273525	6681779162.607619	157334371409.47147	99419461107.46132	0.0004022643019231753
580058421.2273525	6765205363.17723	157450288389.23706	98621467749.63469	0.0004022363793058248
580116021.2273525	6849314126.514492	157566899196.59995	97826817389.3246	0.00040217657682393537
580173621.2273525	6934106533.352999	157684202292.99612	97035535261.27293	0.0004020848608910256
580231221.2273525	7019582327.03163	157802196111.91812	96247646478.79575	0.00040196120286088537
580288821.2273525	7105740489.432331	157920879059.0076	95463176032.56563	0.00040180557900019705
580346421.2273525	7192579782.502146	158040249512.149	94682148792.38318	0.0004016179704611284
580404021.2273525	7280099236.642385	158160305821.56448	93904589506.42975	0.0004013983632538639
580461621.2273525	7368298578.677152	158281046309.91055	93130522802.80635	0.000401146748219113
580519221.2273525	7457178599.420765	158402469272.37415	92359973189.05078	0.000400863121000502
580576821.2273525	7546741464.338787	158524572976.7721	91592965053.55908	0.0004005474820168877
580634421.2273525	7636990971.472392	158647355663.6496	90829522665.48378	0.0004001998364345976
580692021.2273525	7727932759.957818	158770815546.38135	90069670175.69527	0.00039982019413949463
580749621.2273525	7819574471.224869	158894950811.27277	89313431617.32643	0.00039940856970894465
580807221.2273525	7911925864.144928	159019759617.6633	88560830906.05939	0.0003989649823836484
580864821.2273525	8004998885.416518	159145240098.02963	87811891841.52507	0.0003984894560392827
580922421.2273525	8098807697.407641	159271390358.09122	87066638106.96146	0.00039798201915799904
580980021.2273525	8193368667.268547	159398208476.9157	86325093270.96745	0.00039744270479975113
581037621.2273525	8288700323.003005	159525692507.027	85587280787.08192	0.00039687155057342244
581095221.2273525	8384823283.876338	159653840474.51257	84853223995.6321	0.000396268598607767
581152821.2273525	8481760173.688004	159782650379.13336	84122946123.214	0.0003956338955221382
581210421.2273525	8579535525.7957115	159912120194.43408	83396470284.79129	0.00039496749239702287
581268021.2273525	8678175688.279795	160042247867.85468	82673819482.85529	0.00039426944474435635
581325621.2273525	8777708736.317373	160173031320.84296	81955016609.7859	0.00039353981247761333
581383221.2273525	8878164396.820765	160304468448.9682	81240084446.90454	0.00039277865988165603
581440821.2273525	8979573987.792622	160436557122.03607	80529045666.5345	0.00039198605558238633
581498421.2273525	9081970371.751316	160569295184.20413	79821922831.58905	0.0003911620725161209
581556021.2273525	9185387918.994242	160702680454.09903	79118738397.05066	0.0003903067878987527
581613621.2273525	9289862472.392485	160836710724.9341	78419514709.94438	0.0003894202831946659
581671221.2273525	9395431300.85842	160971383764.62866	77724274010.39198	0.0003885026440853848
581728821.2273525	9502133023.792652	161106697315.9279	77033038431.8119	0.00038755396043799726
581786421.2273525	9610007484.198711	161242649096.52386	76345830001.71059	0.00038657432627332464
581844021.2273525	9719095544.790115	161379236799.17798	75662670642.17874	0.0003855638397338127
581901621.2273525	9829438780.988092	161516458091.8438	74983582170.00592	0.0003845226030512111
581959221.2273525	9941079049.476965	161654310617.79144	74308586297.73839	0.00038345072251396096
582016821.2273525	10054057923.256554	161792791995.73288	73637704633.04648	0.00038234830843436547
582074421.2273525	10168416005.167652	161931899819.94797	72970958680.1601	0.000381215475115476
582132021.2273525	10284192160.289978	162071631660.4123	72308369838.7563	0.00038005234081774694
582189621.2273525	10401422738.054745	162211985062.9249	71649959405.29408	0.00037885902772542916
582247221.2273525	10520140878.14884	162352957549.23798	70995748571.84164	0.00037763566191271905
582304821.2273525	10640375999.893589	162494546617.18732	70345758427.22153	0.00037638237330967633
582362421.2273525	10762153556.107224	162636749740.8234	69700009955.48337	0.0003750992956678658
582420021.2273525	10885495091.240005	162779564370.54395	69058524036.91435	0.00037378656652579
582477621.2273525	11010418590.966642	162922987933.2275	68421321446.25369	0.0003724443271740627
582535221.2273525	11136939062.573355	163067017832.36752	67788422853.41519	0.00037107272262037425
582592821.2273525	11265069256.155422	163211651448.2079	67159848821.542984	0.0003696719015541944
582650421.2273525	11394820431.346218	163356886137.87927	66535619807.04704	0.00036824201631128253
582708021.2273525	11526203089.413914	163502719235.53677	65915756157.79782	0.0003667832228379708
582765621.2273525	11659227616.925138	163649148052.49756	65300278112.33186	0.0003652956806552164
582823221.2273525	11793904815.108582	163796169877.38107	64689205798.01362	0.00036377955282246164
582880821.2273525	11930246311.80567	163943781976.24875	64082559229.44884	0.00036223500590130985
582938421.2273525	12068264867.68808	164091981592.74548	63480358306.66944	0.0003606622099189623
582996021.2273525	12207974595.47575	164240765948.2418	62882622812.66031	0.00035906133833151323
583053621.2273525	12349391112.093943	164390132241.97714	62289372411.441635	0.00035743256798702924
583111221.2273525	12492531641.300903	164540077651.20407	61700626644.49801	0.00035577607908849663
583168821.2273525	12637415080.24843	164690599331.33316	61116404929.028984	0.0003540920551565612
583226421.2273525	12784062039.102345	164841694416.07916	60536726553.19312	0.000352380682992135
583284021.2273525	12932494859.105106	164993360017.60828	59961610674.032455	0.00035064215263887503
583341621.2273525	13082737611.7448	165145593226.68558	59391076311.9858	0.00034887665734550005
583399221.2273525	13234816080.131853	165298391112.82413	58825142348.02217	0.0003470843935279829
583456821.2273525	13388757723.188625	165451750724.43506	58263827517.57925	0.0003452655607316441
583514421.2273525	13544591623.600594	165605669088.9778	57707150406.814644	0.00034342036159315173
583572021.2273525	13702348421.339582	165760143213.1121	57155129445.72188	0.0003415490018023838
583629621.2273525	13862060235.60653	165915170082.85037	56607782903.62756	0.00033965169006426924
583687221.2273525	14023760578.914246	166070746663.71133	56065128881.57063	0.00033772863806052686
583744821.2273525	14187484267.472513	166226869900.87427	55527185306.53158	0.00033578006041135445
583802421.2273525	14353267331.849916	166383536719.3345	54993969923.33954	0.00033380617463710835
583860021.2273525	14521146930.958157	166540744024.0591	54465500287.2049	0.00033180720111992436
583917621.2273525	14691161270.698866	166698488700.14462	53941793755.41859	0.00032978336306535317
583975221.2273525	14863349526.124037	166856767612.9745	53422867478.10738	0.00032773488646400484
584032821.2273525	15037751762.725609	167015577608.37833	52908738389.248276	0.0003256620000532027
584090421.2273525	15214408848.573294	167174915512.7911	52399423195.94885	0.00032356493527871324
584148021.2273525	15393362344.610003	167334778133.41434	51894938368.55732	0.0003214439262565201
584205621.2273525	15574654355.889608	167495162258.37708	51395300128.31422	0.0003192992097346831
584263221.2273525	15758327322.6061	167656064656.89868	50900524436.67187	0.0003171310250553034
584320821.2273525	15944423727.690409	167817482079.4515	50410626981.11833	0.00031493961411663545
584378421.2273525	16132985699.41755	167979411257.92517	49925623163.63324	0.0003127252213353179
584436021.2273525	16324054495.205273	168141848905.7916	49445528084.80882	0.00031048809360881887
584493621.2273525	16517669868.72348	168304791718.27045	48970356530.78404	0.00030822848027806484
584551221.2273525	16713869347.172846	168468236372.49597	48500122956.240456	0.00030594663309030287
584608821.2273525	16912687476.4429	168632179527.68408	48034841469.4588	0.0003036428061622188
584666421.2273525	17114155121.601482	168796617825.3009	47574525814.10149	0.000301317255943374
584724021.2273525	17318298927.70444	168961547889.23154	47119189352.42664	0.00029897024117994696
584781621.2273525	17525141040.139732	169126966325.9502	46668845045.68899	0.00029660202287884924
584839221.2273525	17734699149.658913	169292869724.69067	46223505435.52303	0.0002942128642722225
584896821.2273525	17946986871.01856	169459254657.61783	45783182623.15974	0.0002918030307824187
584954421.2273525	18162014402.444595	169626117680.00003	45347888248.48378	0.00028937278998742317
585012021.2273525	18379789366.018574	169793455330.38214	44917633468.46004	0.0002869224115868488
585069621.2273525	18600317710.292717	169961264130.75928	44492428933.72725	0.00028445216736846385
585127221.2273525	18823604567.499043	170129540586.75168	44072284766.163506	0.0002819623311754209
585184821.2273525	19049654989.292118	170298281187.77997	43657210533.10873	0.00027945317887411776
585242421.2273525	19278474523.34868	170467482407.24142	43247215223.75938	0.00027692498832285515
585300021.2273525	19510069626.788315	170637140702.68704	42842307221.62893	0.00027437803934131036
585357621.2273525	19744447935.26939	170807252515.99908	42442494279.412926	0.00027181261368087767
585415221.2273525	19981618417.983227	170977814273.5698	42047783489.80725	0.00026922899499602583
585472821.2273525	20221591451.01968	171148822386.48056	41658181259.056496	0.00026662746881668146
585530421.2273525	20464378838.113457	171320273250.6817	41273693276.18635	0.00026400832252178086
585588021.2273525	20709993801.60286	171492163247.17365	40894324485.18568	0.000261371845314045
585645621.2273525	20958450959.643658	171664488742.188	40520079053.167015	0.00025871832819614264
585703221.2273525	21209766299.522385	171837246087.37006	40150960340.82674	0.00025604806394830155
585760821.2273525	21463957151.85941	172010431619.96155	39786970870.20461	0.0002533613471075373
585818421.2273525	21721042166.745136	172184041662.98425	39428112293.35114	0.0002506584739486092
585876021.2273525	21981041290.372337	172358072525.4245	39074385359.72173	0.0002479397424668796
585933621.2273525	22243975739.387814	172532520502.41824	38725789883.59632	0.00024520545236323
585991221.2273525	22509867969.80903	172707381875.43668	38382324711.251656	0.00024245590503121805
586048821.2273525	22778741637.724712	172882652912.4728	38043987687.461136	0.00023969140354667957
586106421.2273525	23050621549.88092	173058329868.22864	37710775622.682846	0.0002369122526599955
586164021.2273525	23325533603.362366	173234408984.30295	37382684258.93565	0.00023411875879126204
586221621.2273525	23603504714.620407	173410886489.37976	37059708237.64208	0.00023131123002863494
586279221.2273525	23884562738.786915	173587758599.41763	36741841064.85967	0.0002284899761301443
586336821.2273525	24168736380.299942	173765021517.83963	36429075080.23993	0.0002256553085292954
586394421.2273525	24456055095.17885	173942671435.72333	36121401422.53233	0.00022280754034484861
586452021.2273525	24746548983.730377	174120704531.99268	35818809999.22991	0.00021994698639511242
586509621.2273525	25040248670.06174	174299116973.60928	35521289453.58207	0.0002170739632172788
586567221.2273525	25337185161.664116	174477904915.76526	35228827134.986084	0.00021418878909222277
586624821.2273525	25637389678.81829	174657064502.07578	34941409067.849594	0.00021129178407535947
586682421.2273525	25940893440.213596	174836591864.77344	34659019923.665634	0.0002083832700341545
586740021.2273525	26247727388.82808	175016483124.9023	34381642992.02693	0.00020546357069296803
586797621.2273525	26557921842.100372	175196734392.51266	34109260154.81897	0.00020253301168602112
586855221.2273525	26871506054.38965	175377341766.85712	33841851860.243397	0.00019959192061932537
586912821.2273525	27188507689.463898	175558301336.58618	33579397099.199486	0.00019664062714253372
586970421.2273525	27508952217.452232	175739609179.9454	33321873383.235188	0.00019367946303184435
587028021.2273525	27832862273.748924	175921261364.9728	33069256723.49147	0.0001907087622851104
587085621.2273525	28160257043.085674	176103253949.69672	32821521612.984135	0.00018772886123061576
587143221.2273525	28491151753.02759	176285582982.33405	32578641009.075626	0.00018474009865099872
587200821.2273525	28825557367.798046	176468244501.49002	32340586320.024906	0.00018174281592418893
587258421.2273525	29163480557.42377	176651234536.35718	32107327391.751785	0.00017873735718327538
587316021.2273525	29504923977.326794	176834549106.91617	31878832499.268864	0.00017572406949765472
587373621.2273525	29849886838.32584	177018184224.1362	31655068337.940838	0.0001727033030780649
587431221.2273525	30198365693.292595	177202135890.17633	31436000020.455284	0.00016967541150846816
587488821.2273525	30550355331.89465	177386400098.58777	31221591072.98606	0.00016664075200820066
587546421.2273525	30905849668.706455	177570972834.51584	31011803437.71568	0.0001635996857283386
587604021.2273525	31264842530.5102	177755850074.9033	30806597474.90642	0.00016055257808676005
587661621.2273525	31627328284.86674	177941027788.69318	30605931970.530357	0.00015749979914713206
587719221.2273525	31993302290.527485	178126501937.03384	30409764144.858856	0.0001544417240478141
587776821.2273525	32362761180.94359	178312268473.4823	30218049665.5007	0.00015137873348769268
587834421.2273525	32735703010.721752	178498323344.20984	30030742662.38363	0.00014831121427701487
587892021.2273525	33112127302.007355	178684662488.2077	29847795746.6252	0.00014523955996268917
587949621.2273525	33492035026.625935	178871281837.49225	29669160031.72771	0.0001421641715391013
588007221.2273525	33875428554.036297	179058177317.31247	29494785158.226955	0.00013908545825738516
588064821.2273525	34262311587.624664	179245344846.35593	29324619321.41153	0.00013600383854837157
588122421.2273525	34652689104.45159	179432780336.95676	29158609301.368523	0.00013291974107716787
588180021.2273525	35046567307.111565	179620479695.30347	28996700497.114475	0.00012983360595062528
588237621.2273525	35443953591.19124	179808438821.64697	28838836961.872284	0.0001267458861029103
588295221.2273525	35844856527.86071	179996653610.5097	28684961443.301727	0.00012365704888922925
588352821.2273525	36249285858.258125	180185119950.89453	28535015423.814686	0.00012056757792365969
588410421.2273525	36657252494.39941	180373833726.4945	28388939166.07871	0.00011747797520424775
588468021.2273525	37068768520.237	180562790815.90305	28246671758.442543	0.00011438876357726857
588525621.2273525	37483847186.15212	180751987092.8242	28108151165.183056	0.00011130048960364092
588583221.2273525	37902502890.52603	180941418426.28363	27973314276.23899	0.0001082137269038188
588640821.2273525	38324751142.977356	181131080680.84006	27842096961.797226	0.0001051290800743717
588698421.2273525	38750608505.21547	181320969716.79672	27714434125.9418	0.00010204718929053012
588756021.2273525	39180092506.97768	181511081390.4138	27590259764.553402	9.896873573530449e-05
588813621.2273525	39613221535.87945	181701411554.12048	27469507022.705032	9.589444802922444e-05
588871221.2273525	40050014700.89816	181891956056.72803	27352108254.76347	9.282510987704756e-05
588928821.2273525	40490491669.3685	182082710743.64322	27237995084.978226	8.976156920184219e-05
588986421.2273525	40934672476.67597	182273671457.0816	27127098469.254692	8.670474910609541e-05
589044021.2273525	41382577306.371704	182464834036.28156	27019348757.852932	8.365566108893185e-05
589101621.2273525	41834226236.51721	182656194317.71857	26914675758.19591	8.061542106430129e-05
589159221.2273525	42289638946.311455	182847748135.32022	26813008798.980938	7.758526887605452e-05
589216821.2273525	42748834376.31811	183039491320.6805	26714276793.432323	7.456659220370909e-05
589274421.2273525	43211830337.02124	183231419703.27573	26618408304.016567	7.156095601321572e-05
589332021.2273525	43678643065.14216	183423529110.67993	26525331605.138943	6.857013905184522e-05
589389621.2273525	44149286736.11258	183615815368.7806	26434974748.090218	6.559617934414309e-05
589447221.2273525	44623772954.40791	183808274301.9954	26347265622.51447	6.264143125586998e-05
589504821.2273525	45102110259.715225	184000901733.4882	26262132020.4986	5.970863750674939e-05
589562421.2273525	45584303702.64244	184193693485.38654	26179501696.705673	5.680102059781529e-05
589620021.2273525	46070354553.390465	184386645378.99792	26099302430.511013	5.3922399559609794e-05
589677621.2273525	46560260204.43432	184579753235.02805	26021462084.448536	5.107733982143264e-05
589735221.2273525	47054014309.8018	184773012873.79788	25945908663.80977	4.8271346445355516e-05
589792821.2273525	47551607170.09585	184966420115.46213	25872570372.655396	4.551111401342959e-05
589850421.2273525	48053026331.40328	185159970780.2267	25801375670.54165	4.280485000397779e-05
589908021.2273525	48558257329.506905	185353660688.56796	25732253325.91524	4.016269206216764e-05
589965621.2273525	49067284489.59543	185547485661.4509	25665132469.050312	3.7597241813179356e-05
590023221.2273525	49580091691.56407	185741441520.5482	25599942642.767956	3.512423561858466e-05
590080821.2273525	50096663029.7506	185935524088.4592	25536613851.137196	3.276335926418737e-05
590138421.2273525	50616983325.43519	186129729188.92966	25475076607.13065	3.053917624278911e-05
590196021.2273525	51141038480.93667	186324052647.07098	25415261977.153484	2.848205674456456e-05
590253621.2273525	51668815688.3717	186518490289.58	25357101625.008167	2.6628838945470335e-05
590311221.2273525	52200303520.87409	186713037944.95908	25300527852.13221	2.5022711087636604e-05
590368821.2273525	52735491939.7027	186907691443.73624	25245473637.97753	2.3711529843963213e-05
590426421.2273525	53274372249.58219	187102446618.68558	25191872675.656147	2.274371921410032e-05
590484021.2273525	53816937029.671875	187297299305.04752	25139659408.548386	2.216146145203745e-05
590541621.2273525	54363180061.08244	187492245340.74985	25088769061.469673	2.1992396689331823e-05
590599221.2273525	54913096265.36355	187687280566.6281	25039137673.475925	2.2242850258975953e-05
590656821.2273525	55466681662.612495	187882400826.64725	24990702124.883934	2.2895927131779833e-05
590714421.2273525	56023933353.004845	188077601968.12177	24943400165.64512	2.3915552150408546e-05
590772021.2273525	56584849521.55635	188272879841.93826	24897170438.83932	2.525430994200881e-05
590829621.2273525	57149429462.60228	188468230302.77557	24851952504.485146	2.6861551980078187e-05
590887221.2273525	57717673617.70409	188663649209.32712	24807686859.631584	2.8689311759774015e-05
590944821.2273525	58289583618.392555	188859132424.52228	24764314957.847404	3.069544618131335e-05
591002421.2273525	58865162323.43451	189054675815.74802	24721779225.92503	3.2844613334744286e-05
591060021.2273525	59444413839.30928	189250275255.07092	24680023079.226074	3.510798286330391e-05
591117621.2273525	60027343512.5428	189445926619.459	24638990935.46893	3.746238452045582e-05
591175221.2273525	60613957883.60659	189641625791.00366	24598628225.768818	3.988931627805143e-05
591232821.2273525	61204264594.28603	189837368657.1419	24558881405.773193	4.237401606136887e-05
591290421.2273525	61798272243.55762	190033151110.87845	24519697962.996376	4.490467269714019e-05
591348021.2273525	62395990190.64912	190228969051.0079	24481026425.20704	4.747178758490721e-05
591405621.2273525	62997428307.53686	190424818382.3369	24442816364.386612	5.0067671797270116e-05
591463221.2273525	63602596686.03666	190620695015.90698	24405018402.40495	5.268605524082158e-05
591520821.2273525	64211505306.45939	190816594869.21588	24367584212.228245	5.532178471149916e-05
591578421.2273525	64824163675.45417	191012513866.44116	24330466520.883743	5.797059090568631e-05
591636021.2273525	65440580440.444084	191208447938.66147	24293619108.042656	6.062890831599555e-05
591693621.2273525	66060762987.71047	191404393024.07977	24256996806.81297	6.329373549283504e-05
591751221.2273525	66684717031.58266	191600345068.24515	24220555499.953396	6.59625260952363e-05
591808821.2273525	67312446204.23766	191796300024.27606	24184252118.287476	6.863310347169194e-05
591866421.2273525	67943951659.78863	191992253853.08157	24148044635.50972	7.130359328786471e-05
591924021.2273525	68579231712.466286	192188202523.58475	24111892063.746696	7.397237006032748e-05
591981621.2273525	69218281535.57721	192384142012.94467	24075754447.639103	7.663801446242578e-05
592039221.2273525	69861092953.39742	192580068306.77844	24039592857.42052	7.929927902227977e-05
592096821.2273525	70507654359.38536	192775977399.3842	24003369381.968075	8.195506039709855e-05
592154421.2273525	71157950788.4397	192971865293.9626	23967047120.00253	8.460437683167019e-05
592212021.2273525	71811964157.21759	193167728002.83963	23930590172.151287	8.724634972769477e-05
592269621.2273525	72469673666.13351	193363561547.68823	23893963630.51409	8.988018849194513e-05
592327221.2273525	73131056333.74205	193559361959.75076	23857133570.046623	9.250517801453857e-05
