573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573376821.2273525	-108204.92725038528	-55527.872650146484	17603.643646240234	-1.7315913862286578e-09
573434421.2273525	75180.82740688324	33448.86215209961	-8436.159423828125	9.682069580753058e-10
573492021.2273525	-0.0010772943496704102	-0.0030517578125	0.005035400390625	0.0
573549621.2273525	-218926.9979019165	-78601.11508178711	10833.061309814453	-1.9631497952862093e-09
573607221.2273525	-1.7595751285552979	-0.0086669921875	-0.069091796875	-2.3852447794681098e-18
573664821.2273525	-0.010112881660461426	-0.012542724609375	0.007659912109375	0.0
573722421.2273525	-4.0126729011535645	-0.016876220703125	-0.09112548828125	-4.065758146820642e-18
573780021.2273525	-4.329803109169006	-0.021820068359375	0.094268798828125	-4.662069341687669e-18
573837621.2273525	-0.026453375816345215	-0.02728271484375	0.008544921875	0.0
573895221.2273525	-2.5734763145446777	-0.033203125	0.0950927734375	-4.2825985813177425e-18
573952821.2273525	-0.15700900554656982	-0.039581298828125	-0.04345703125	-4.119968255444917e-18
574010421.2273525	-0.047698259353637695	-0.046417236328125	0.007965087890625	-5.421010862427522e-20
574068021.2273525	1.7440125942230225	-0.0537109375	-0.06890869140625	-3.415236843329339e-18
574125621.2273525	2.2764129638671875	-0.061309814453125	0.00421142578125	-2.656295322589486e-18
574183221.2273525	-0.07124006748199463	-0.0692138671875	0.0067138671875	0.0
574240821.2273525	1.823060393333435	-0.077545166015625	0.053375244140625	-6.5052130349130266e-18
574298421.2273525	1.064924716949463	-0.086151123046875	0.048004150390625	-5.312590645178972e-18
574356021.2273525	-0.09524285793304443	-0.095123291015625	0.00482177734375	0.0
574413621.2273525	0.3407609462738037	-0.104339599609375	0.0369873046875	-4.662069341687669e-18
574471221.2273525	-0.08838224411010742	-0.11383056640625	-0.06414794921875	-3.577867169202165e-18
574528821.2273525	-0.11873936653137207	-0.123626708984375	0.0028076171875	0.0
574586421.2273525	-0.33830726146698	-0.13348388671875	-0.053192138671875	-4.824699667560495e-18
574644021.2273525	-0.43411779403686523	-0.14373779296875	0.083831787109375	-4.4994390158148434e-18
574701621.2273525	-0.14145827293395996	-0.154144287109375	0.00103759765625	0.0
574759221.2273525	-0.45741939544677734	-0.164794921875	0.075286865234375	-2.2768245622195593e-18
574816821.2273525	-0.41568779945373535	-0.175567626953125	-0.06488037109375	-3.469446951953614e-18
574874421.2273525	-0.1635984182357788	-0.186553955078125	-0.000396728515625	0.0
574932021.2273525	-0.34261631965637207	-0.19769287109375	-0.095489501953125	-2.656295322589486e-18
574989621.2273525	-0.2727513313293457	-0.20892333984375	0.058502197265625	-1.734723475976807e-18
575047221.2273525	-0.18520641326904297	-0.220306396484375	-0.001312255859375	0.0
575104821.2273525	-0.2505300045013428	-0.23187255859375	0.05328369140625	-6.505213034913027e-19
575162421.2273525	-0.2844254970550537	-0.2435302734375	0.0069580078125	-2.927345865710862e-18
575220021.2273525	-0.2064673900604248	-0.25537109375	-0.001739501953125	0.0
575277621.2273525	-0.3694007396697998	-0.267303466796875	-0.0479736328125	-1.1926223897340549e-18
575335221.2273525	-0.4202091693878174	-0.279296875	-0.062225341796875	-1.734723475976807e-18
575392821.2273525	-0.22757935523986816	-0.29132080078125	-0.00152587890625	0.0
575450421.2273525	-0.384868860244751	-0.30340576171875	0.020660400390625	8.673617379884035e-19
575508021.2273525	-0.24235320091247559	-0.315704345703125	0.079071044921875	-2.439454888092385e-18
575565621.2273525	-0.2488574981689453	-0.328094482421875	-0.00030517578125	0.0
575623221.2273525	-0.06153440475463867	-0.3404541015625	0.039306640625	-1.6263032587282567e-19
575680821.2273525	0.03325963020324707	-0.35284423828125	-0.11212158203125	2.656295322589486e-18
575738421.2273525	-0.27010226249694824	-0.3653564453125	0.00146484375	0.0
575796021.2273525	-0.0185089111328125	-0.377899169921875	-0.040771484375	-8.131516293641283e-19
575853621.2273525	-0.15680885314941406	-0.3905029296875	0.083892822265625	-3.903127820947816e-18
575911221.2273525	-0.29178380966186523	-0.40313720703125	0.004119873046875	0.0
575968821.2273525	-0.31986379623413086	-0.415771484375	0.061187744140625	5.421010862427522e-19
576026421.2273525	-0.4097251892089844	-0.42840576171875	-0.054443359375	-3.7947076036992655e-19
576084021.2273525	-0.3138158321380615	-0.441070556640625	0.007598876953125	0.0
576141621.2273525	-0.44556617736816406	-0.453765869140625	-0.079681396484375	8.673617379884035e-19
576199221.2273525	-0.4355907440185547	-0.4664306640625	0.0126953125	-8.131516293641283e-19
576256821.2273525	-0.33650970458984375	-0.4791259765625	0.012176513671875	5.421010862427522e-20
