573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113958692531298e-08	1.0014491635956801e-07
573319226.2273525	-742.5624389648438	268.7863082885742	-0.11443156003952026	-5.615321788354777e-05	-0.00015109407468116842	-1.0153035967519486e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.230722187026359e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275543212891	-2.3183427788317204	-0.000953122862483724	-0.002564640155469533	-1.7072606398604862e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932403564453	-9.325484309345484	-0.0038047214857215295	-0.010237980721285567	-6.812399170219585e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.28969573975	-36.666948329657316	-0.014927911883205525	-0.040174135439883685	-2.673025049648725e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.01237487793	-135.31217954680324	-0.05500408936131862	-0.14810710969686625	-9.855935688674045e-05	0.0004908415521640563
573341066.2273525	-2016315.40234375	727584.3773956299	-375.83410643413663	-0.15198319654518855	-0.4102884420353803	-0.00027325990935744837	0.001360267197014764
573406602.2273525	48184.16390991211	-16891.090446472168	9.279414016753435	0.0035239623102825135	0.009807914684643038	6.595463597380835e-06	-3.265404211560963e-05
573668746.2273525	0.01202392578125	0.06052398681640625	0.023092743009328842	-1.1505107977427542e-08	3.0959199648350477e-09	-1.3433825163389201e-09	3.183231456205249e-12
574325657.4432447	1.04364013671875	15.409261703491211	0.010961730033159256	-2.937365024990868e-06	3.901768650393933e-07	-3.675220128229739e-09	2.014530764427036e-09
574986384.1751561	-1.882781982421875	31.06589412689209	-0.0047140419483184814	-5.942640289191559e-06	-1.6763806343078613e-08	-5.870358865678327e-09	1.2150849215686321e-09
575654237.2608902	-8.888824462890625	46.462398529052734	-0.02390703745186329	-8.893550329958089e-06	-1.2377604434732348e-06	-7.973004478856183e-09	-4.979483492206782e-10
576331046.9093904	-19.99658203125	60.74351501464844	-0.04623378813266754	-1.160097417596262e-05	-3.2674761314410716e-06	-1.0019137519634569e-08	-2.213255356764421e-09
577018942.5651479	-35.067718505859375	73.02281188964844	-0.07102653244510293	-1.3871955161448568e-05	-6.059264705982059e-06	-1.2083788192285283e-08	-3.5865923564415425e-09
577720455.2516664	-53.7823486328125	82.39706420898438	-0.09718711115419865	-1.5515912309638225e-05	-9.521463653072715e-06	-1.4303981998864401e-08	-4.545654519461095e-09
578438704.3245513	-75.62445068359375	87.98005676269531	-0.12294817715883255	-1.6355006664525717e-05	-1.3515527825802565e-05	-1.6923785040035e-08	-5.101810529595241e-09
579177690.696313	-99.84501647949219	88.91606140136719	-0.1454159989953041	-1.62307005666662e-05	-1.7851314623840153e-05	-2.03705852186431e-08	-5.312358553055674e-09
579942833.4094814	-125.41249084472656	84.41561889648438	-0.15965302288532257	-1.5015106328064576e-05	-2.22819835471455e-05	-2.541618115969868e-08	-5.262791091809049e-09
580742034.8883892	-150.89569091796875	73.791259765625	-0.15652063488960266	-1.262301520910114e-05	-2.6489951778785326e-05	-3.354472255523433e-08	-5.093625077279285e-09
581588169.2158875	-174.1470184326172	56.52789306640625	-0.11650942265987396	-9.032228263095021e-06	-3.004597056133207e-05	-4.7983128581563506e-08	-5.086803867015988e-09
582426442.3567985	-186.1557102203369	33.534912109375	-0.05229747295379639	-4.546916898107156e-06	-3.133640257146908e-05	-6.319373824226204e-08	-5.560650606639683e-09
583259281.6779298	-187.52446746826172	9.048828125	0.03228315711021423	-2.4963810574263334e-08	-3.055834929455159e-05	-7.995014073003404e-08	-6.614300218643621e-09
584098543.7026831	-179.11730194091797	-13.718963623046875	0.14309319853782654	3.915341949323192e-06	-2.7988974579784553e-05	-1.0030412056494242e-07	-8.406914275838062e-09
584955917.3822167	-161.0265655517578	-31.68145751953125	0.29152047634124756	6.721584213664755e-06	-2.3796625100658275e-05	-1.2681924488333607e-07	-1.1275460565229878e-08
585845622.7094269	-132.34963989257812	-40.724639892578125	0.5012069940567017	7.716742402408272e-06	-1.8033057131106034e-05	-1.6374180233924562e-07	-1.6237663658102974e-08
586764972.6661229	-95.03187561035156	-36.24339294433594	0.7644463777542114	6.229773134691641e-06	-1.1219659427297302e-05	-2.1340372313716216e-07	-2.6418547349749133e-08
587661344.5276566	-63.38700866699219	-22.994384765625	0.9306546449661255	3.2411007850896567e-06	-5.553309165406972e-06	-2.639185794350851e-07	-5.2063114708289504e-08
588545728.5774223	-38.19305419921875	-2.4688873291015625	1.0155088901519775	-8.608840289525688e-07	-1.1310839909128845e-06	-3.1576932713051065e-07	-2.1087180357426405e-07
589425695.1866597	-20.188079833984375	24.018539428710938	1.024325966835022	-5.765861715190113e-06	2.0020961528643966e-06	-3.6897534982927027e-07	-2.93633502224111e-06
590306391.7118379	-10.148681640625	55.11322021484375	0.9555550813674927	-1.1198475476703607e-05	3.823435690719634e-06	-4.2329430982590566e-07	-7.016824247330078e-05
591124830.0627489	-12.182647705078125	77.45941162109375	0.7459894418716431	-1.5157551388256252e-05	4.014429578091949e-06	-4.640923663146168e-07	6.810139029767015e-05
591939217.9019942	-20.095550537109375	99.1841812133789	0.4729560613632202	-1.8957372049044352e-05	3.4026961657218635e-06	-5.017703159637676e-07	4.990296883988776e-05
592841471.4998999	-33.585235595703125	135.31751251220703	0.1581568717956543	-2.4734182716201758e-05	1.9287072063889354e-06	-5.562844904716258e-07	4.868703263127827e-05
