573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573319222.2273525	-141584075460.55936	45684162006.636955	-21033366.794598747	-9932.988590230832	-28939.53259022461	0.9006926094953844	3999.999966696059
573319226.2273525	-141584115192.4679	45684046248.48996	-21033363.191819854	-9932.965685512407	-28939.540931841766	0.900696837939421	3999.9998334802553
573319242.2273525	-141584274119.18594	45683583215.56814	-21033348.780535143	-9932.874066568926	-28939.574298123996	0.9007137518393281	3999.999300616425
573319306.2273525	-141584909811.39893	45681731078.5422	-21033291.132689994	-9932.507589679413	-28939.707760270372	0.9007814094190065	3999.99716915123
573319562.2273525	-141587452345.70404	45674322445.0275	-21033060.498005528	-9931.041664273462	-28940.241561134575	0.9010520714196025	3999.9886431324744
573320586.2273525	-141597618730.04584	45644686544.7314	-21032137.26617827	-9925.177677157211	-28942.37600102226	0.9021352264025415	3999.954536529582
573324682.2273525	-141638224213.17435	45526121105.65023	-21028433.23489726	-9901.717165592676	-28950.90154161845	0.9064759625244679	3999.818069657623
573341066.2273525	-141799684756.02603	45051511344.91868	-21013438.51399258	-9807.802415762773	-28984.808082873024	0.9239690537599734	3999.271553881629
573406602.2273525	-142430111721.6663	43147594118.20661	-20950542.036132295	-9430.999788139066	-29117.296868898367	0.996042079968481	3997.0750605238777
573668746.2273525	-144703176168.95227	35450066784.82836	-20648330.308542445	-7906.758125794033	-29596.60408173773	1.3190908726560762	3988.1188569750734
574325657.4432447	-148617960205.22025	15703854424.050522	-19450368.815374367	-3993.4456139051044	-30434.244685381236	2.3943998583319224	3964.430536699011
574986384.1751561	-149933852040.59216	-4536125627.206203	-17394941.540723696	16.031078872845104	-30741.419635864702	3.9026493692594215	3938.7634745232967
575654237.2608902	-148569073196.75903	-25017819064.506474	-14147341.321923241	4063.403540243383	-30502.927400587934	5.90600855522769	3910.9836152358557
576331046.9093904	-144453341083.25378	-45424430986.63885	-9316760.679713238	8077.214809216528	-29708.218333336063	8.457785874744781	3881.0894993560078
577018942.5651479	-137541194236.38626	-65425574275.06255	-2448453.7957250015	11983.467120516081	-28354.503731802615	11.60459621233926	3849.1379849519703
577720455.2516664	-127811223655.33763	-84677195366.99635	6985369.379997727	15706.195899703214	-26446.859509643407	15.386340580541354	3815.2326704685743
578438704.3245513	-115263722018.65096	-102821272540.79858	19600756.747809287	19168.070744577297	-23998.00430731912	19.836582774142055	3779.513101834713
579177690.696313	-99915648917.8656	-119483591167.86473	36127715.366819665	22290.694230270477	-21027.58334551537	24.983563393518992	3742.1441183555307
579942833.4094814	-81789787990.2727	-134268556030.17198	57456666.798972756	24994.405476482378	-17560.463342381394	30.8527985665955	3703.3008476945547
580742034.8883892	-60890700043.16043	-146747106154.44354	84730261.96327722	27196.844676932407	-13622.892907907155	37.47347518880851	3663.1413204099554
581588169.2158875	-37144064981.40981	-156427870399.70508	119553330.11254495	28808.394092097984	-9232.852640038083	44.8957676168792	3621.7401379775465
582426442.3567985	-12582207804.036812	-162308485836.50952	160368234.6634074	29672.38180909845	-4793.512655724532	52.51280735154645	3582.50625556964
583259281.6779298	12243567169.474873	-164472935224.54895	207293351.07968754	29831.845956339286	-420.2762683352794	60.17645309149881	3545.8798594549476
584098543.7026831	37115324033.746895	-163025654830.60037	261019361.53652316	29333.15866888239	3835.1889473977612	67.82989240971007	3511.8762571518996
584955917.3822167	61823472797.360374	-157962801325.5982	322447619.53802556	28205.94485133563	7923.82602628088	75.41084023354685	3480.627267901634
585845622.7094269	86182672961.2453	-149157727299.83438	392892365.4558529	26462.532433147328	11800.923610665874	82.86120693742714	3452.3541842913205
586764972.6661229	109484431234.99763	-136641968394.23344	472388305.6614657	24152.446801123835	15342.998141404987	89.96757086722597	3427.9440961146984
587661344.5276566	129974676135.69334	-121527639175.75758	555885606.5417328	21510.624634599935	18295.231336829704	96.2152529728364	3409.0900351082687
588545728.5774223	147741012501.52084	-104246632045.94438	643443028.1438376	18630.051643826628	20700.28223855567	101.67528481711261	3395.394569968349
589425695.1866597	162805885532.1977	-85163032214.42932	735053350.9416223	15587.645695731604	22590.21443854568	106.42982724231108	3386.5886909739925
590306391.7118379	175156613326.6657	-64615298078.64304	830657739.4150218	12451.224550646755	23992.479125041493	110.59194509152606	3382.251005390741
591124830.0627489	184146543326.61304	-44589663509.225746	922608754.6479133	9519.176730749694	24879.0696688403	114.05541158898477	3379.75659274038
591939217.9019942	190721069653.592	-24096021237.651386	1016819426.2531786	6636.159100684992	25390.827707444296	117.29274194302985	3374.5258326583134
592841471.4998999	195299137771.5209	-1079161216.0877297	1124264587.784788	3531.2128787013758	25564.68084117498	120.91104058824578	3364.680834395782
593756669.4902916	197140889172.74954	22253248788.356586	1236741980.162192	519.8116677402808	25365.09004611005	124.99388425781241	3350.5974470082306
594687564.3373702	196266156308.6837	45638352400.338486	1355362176.4105325	-2367.4471345600873	24824.677882624892	130.05517181659536	3332.5012628712548
595636730.3366121	192702283071.41986	68820024019.10934	1481831250.7294552	-5106.187244950105	23975.92252788546	136.737722505437	3310.697729031744
596606698.3851719	186483258836.10605	91549119884.03395	1618657487.8924658	-7678.232584767094	22850.44596461622	145.8279262636081	3285.5440294497284
597572416.3174288	177924801006.403	112988390051.98665	1765031220.8040543	-10008.070469426717	21518.86104445985	157.87091102158234	3258.229131701046
598546450.4618856	167125372197.21954	133223681832.36758	1926217397.678914	-12128.926512952137	20005.25153105386	173.78794337178093	3228.937454097208
599556976.2092054	153855088247.81534	152584829649.24023	2112150630.0710747	-14096.92510451258	18292.3697944683	195.07908441155132	3197.1638868909076
600626673.9305055	137768986187.95877	171126461960.25223	2335554604.9954004	-15939.431537052047	16356.144974437144	223.7272752498083	3162.302483747564
601650997.3349679	120630359704.01161	186890153964.48096	2581556242.5697465	-17490.777601328617	14409.127941156088	257.7048066014591	3127.752195103212
602626030.8108959	102928926193.55736	200007496158.68823	2851179647.3634586	-18791.33179538226	12487.040825460248	296.40484990206875	3093.5170796580187
603563127.3570684	84792315107.68375	210821692583.5953	3148718821.401194	-19893.716036690068	10584.53437657634	339.59950443277967	3058.8585425039687
604468551.5423818	66346060009.04283	219554579834.68378	3477188562.2283025	-20832.457772926464	8697.674583034546	386.8444101699426	3023.078124933028
605347184.4606644	47682755143.155624	226375248672.15463	3839033402.5874734	-21632.40886184902	6820.111681396052	437.5750417633699	2985.4846917106897
