573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.74148952960968	-5.200439453125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.5297957658768	-1761.7387390136719	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.540235996246	-6913.077087402344	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.26547217369	-25485.374786376953	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58307111263	-70592.57244873047	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438513159752	1685.5931091308594	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6685184240341187	-3.0517578125e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.19574248790740967	0.000762939453125	-0.267608642578125	-4.0115480381963664e-18
576663854.831685	-0.1694936752319336	0.203155517578125	0.420623779296875	8.673617379884035e-19
578404049.7447201	-0.5426950454711914	0.117340087890625	1.2785491943359375	3.7947076036992655e-19
580736402.2521805	-5.216742515563965	-0.483154296875	11.989532470703125	1.0842021724855044e-18
582909341.9660407	-2.310577392578125	-1.45294189453125	14.8560791015625	1.2468324983583301e-18
585159850.6301354	4.6861114501953125	-2.179473876953125	12.374931335449219	-1.6805133673525319e-18
587355978.9878967	11.679828643798828	-2.044586181640625	2.0690155029296875	1.5233040523421337e-17
588869121.5712167	14.278450012207031	-1.590057373046875	-7.266082763671875	2.1801950435967887e-16
589603665.3809739	14.409675598144531	-1.304473876953125	-11.36739730834961	9.219467772764514e-14
590190816.6282457	16.24982452392578	-1.05084228515625	-14.220161437988281	2.3030242772244854e-12
590668091.83259	16.86248779296875	-0.82952880859375	-16.361007690429688	7.012658655809398e-12
591112583.0427408	17.479385375976562	-0.61260986328125	-17.900707244873047	-5.741385692608139e-13
591643420.8558663	18.129318237304688	-0.341217041015625	-19.682571411132812	1.1309915948654742e-14
592487206.2185783	19.258026123046875	0.114837646484375	-22.089595794677734	4.719532056829401e-16
593733683.9239608	20.485610961914062	0.838470458984375	-24.76120376586914	1.0489656018797255e-17
595723492.3452678	22.015213012695312	2.131561279296875	-27.734039306640625	-6.505213034913027e-19
598487840.7278075	24.343963623046875	4.307586669921875	-29.950042724609375	-2.710505431213761e-19
601051664.4642777	26.337615966796875	6.356719970703125	-31.967958450317383	-4.336808689942018e-19
603693595.3361411	28.941253662109375	8.79443359375	-31.356684684753418	-5.963111948670274e-19
606726443.2373769	-5397272755.014404	-710916173.2603455	3992752487.6442304	0.00010382418006969085
