573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573333621.2273525	-141726506739.14212	45267246071.802086	-21020287.750561263	-9850.492293913354	-28969.439535102512	0.9159942277539814	3999.5200230227733
573348021.2273525	-141867759275.5374	44849872248.57378	-21006986.288268745	-9767.900668284332	-28999.10668708496	0.9314579994238555	3999.0392440213377
573362421.2273525	-142007821851.9461	44432072961.62246	-20993460.983498394	-9685.22020047754	-29028.531670734803	0.9470835792067186	3998.5576607414378
573376821.2273525	-142146693194.52643	44013851700.24461	-20979709.501103748	-9602.451652561987	-29057.714198642443	0.9628716763474187	3998.075270963678
573391221.2273525	-142284372040.4184	43595211957.85649	-20965729.495743733	-9519.595787710432	-29086.65398602379	0.9788229975166832	3997.592072503429
573405621.2273525	-142420857137.7595	43176157231.95638	-20951518.611919787	-9436.6533701893	-29115.350750725298	0.9949382468029808	3997.108063210726
573420021.2273525	-142556147245.7005	42756691024.08656	-20937074.48401312	-9353.625165348627	-29143.804213229134	1.011218125704429	3996.623240970173
573434421.2273525	-142690241134.421	42336816839.795364	-20922394.73632209	-9270.511939611913	-29172.01409665814	1.027663333120739	3996.1376037008395
573448821.2273525	-142823137585.1448	41916538188.59911	-20907476.983099636	-9187.314460465988	-29199.98012678077	1.044274565345198	3995.6511493561593
573463221.2273525	-142954835390.15485	41495858583.94398	-20892318.828590877	-9104.033496450867	-29227.70203201608	1.061052516056703	3995.1638759238267
573477621.2273525	-143085333352.80902	41074781543.16781	-20876917.86707086	-9020.669817149532	-29255.179543438673	1.0779978763118305	3994.675781425693
573492021.2273525	-143214630287.5542	40653310587.46173	-20861271.6828823	-8937.2241931777	-29282.41239478334	1.0951113345369403	3994.186863917659
573506421.2273525	-143342725019.9418	40231449241.83208	-20845377.850473613	-8853.69739617364	-29309.400322450103	1.1123935765203345	3993.697121489569
573520821.2273525	-143469616386.64197	39809201035.06169	-20829233.93443685	-8770.090198787839	-29336.143065508786	1.1298452854044472	3993.206552265102
573535221.2273525	-143595303235.45837	39386569499.671585	-20812837.489545945	-8686.403374672713	-29362.64036570381	1.14746714167808	3992.7151544016633
573549621.2273525	-143719784425.34235	38963558171.882324	-20796186.06079493	-8602.637698472321	-29388.89196745889	1.1652598231686828	3992.2229260902736
