573938421.2273525	594350014.9462276	149161561086.6188	196442071527.30408	0.0002647898682096353
573952821.2273525	597456444.6513665	149171555895.63297	196195255465.38138	0.0002652701951341639
573967221.2273525	600702619.012307	149181593587.19986	195948447241.05487	0.00026575115199674944
573981621.2273525	604087997.0958948	149191674188.14902	195701647359.23035	0.0002662327240539419
573996021.2273525	607611959.8511142	149201797725.18924	195454856325.21	0.00026671489661981874
574010421.2273525	611273813.9340223	149211964224.90854	195208074644.5943	0.00026719765506608785
574024821.2273525	615072795.6451589	149222173713.7741	194961302822.64905	0.000267680984822168
574039221.2273525	619008074.9542954	149232426218.13223	194714541365.6321	0.00026816487137524967
574053621.2273525	623078759.5858126	149242721764.20828	194467790778.82004	0.00026864930027036145
574068021.2273525	627283899.1420201	149253060378.1069	194221051569.09482	0.0002691342571104256
574082421.2273525	631622489.2388189	149263442085.8115	193974324241.6592	0.00026961972755630163
574096821.2273525	636093475.6328048	149273866913.18463	193727609303.85867	0.0002701056973268133
574111221.2273525	640695758.3184218	149284334885.96777	193480907261.0119	0.00027059215219879247
574125621.2273525	645428195.5753177	149294846029.7813	193234218620.9355	0.00027107907800708085
574140021.2273525	650289607.9484891	149305400370.12448	192987543889.1211	0.00027156646064454925
574154421.2273525	655278782.144868	149315997932.37555	192740883573.6886	0.00027205428606210953
574168821.2273525	660394474.8306139	149326638741.7915	192494238180.4687	0.0002725425402686934
574183221.2273525	665635416.317229	149337322823.50803	192247608217.74384	0.000273031209331262
574197621.2273525	671000314.1252326	149348050202.53955	192000994191.60284	0.0002735202793747683
574212021.2273525	676487856.4144201	149358820903.7796	191754396610.45395	0.0002740097365821531
574226421.2273525	682096715.2727642	149369634951.99985	191507815980.80765	0.00027449956719429033
574240821.2273525	687825549.8589495	149380492371.8511	191261252811.1376	0.0002749897575099688
574255221.2273525	693673009.3902816	149391393187.8625	191014707608.40222	0.000275480293885845
574269621.2273525	699637735.9751998	149402337424.44186	190768180881.15503	0.00027597116273637864
574284021.2273525	705718367.2847762	149413325105.87564	190521673136.81464	0.0002764623505337937
574298421.2273525	711913539.0644357	149424356256.3287	190275184883.7131	0.0002769538438080034
574312821.2273525	718221887.4830966	149435430899.84457	190028716629.9111	0.000277445629146559
574327221.2273525	724642051.3223399	149446549060.345	189782268883.5381	0.00027793769319455077
574341621.2273525	731172674.0056131	149457710761.63055	189535842153.22748	0.00027843002265455713
574356021.2273525	737812405.4704353	149468916027.37988	189289436946.97852	0.00027892260428653625
574370421.2273525	744559903.8862332	149480164881.15015	189043053774.00253	0.0002794154249077634
574384821.2273525	751413837.2222505	149491457346.37686	188796693142.25916	0.0002799084713927075
574399221.2273525	758372884.6678853	149502793446.37384	188550355561.23148	0.0002804017306729624
574413621.2273525	765435737.9121128	149514173204.3333	188304041538.9253	0.00028089518973711927
574428021.2273525	772601102.2855127	149525596643.3256	188057751585.1499	0.00028138883563067233
574442421.2273525	779867697.7706592	149537063786.29935	187811486207.78192	0.0002818826554559086
574456821.2273525	787234259.8861889	149548574656.08142	187565245917.14792	0.00028237663637177855
574471221.2273525	794699540.4509151	149560129275.37692	187319031221.1859	0.0002828707655937974
574485621.2273525	802262308.2324053	149571727666.76895	187072842630.35822	0.0002833650303938967
574500021.2273525	809921349.4882015	149583369852.71902	186826680652.76135	0.00028385941810031904
574514421.2273525	817675468.4029839	149595055855.5664	186580545798.98788	0.00028435391609747375
574528821.2273525	825523487.4299874	149606785697.52875	186334438577.40063	0.00028484851182580443
574543221.2273525	833464247.5413811	149618559400.7015	186088359498.36362	0.00028534319278165123
574557621.2273525	841496608.3940237	149630376987.05844	185842309070.72488	0.00028583794651711576
574572021.2273525	849619448.4162074	149642238478.45108	185596287804.8033	0.00028633276063990445
574586421.2273525	857831664.8212279	149654143896.60907	185350296209.7275	0.00028682762281318766
574600821.2273525	866132173.5537497	149666093263.13986	185104334795.79855	0.0002873225207554564
574615221.2273525	874519909.1740121	149678086599.52908	184858404072.49875	0.00028781744224035523
574629621.2273525	882993824.6851017	149690123927.13998	184612504549.8458	0.00028831237509653227
574644021.2273525	891552891.3093152	149702205267.21396	184366636737.7625	0.0002888073072074827
574658421.2273525	900196098.217909	149714330640.87	184120801146.0116	0.00028930222651139017
574672821.2273525	908922452.218905	149726500069.1051	183874998285.02383	0.0002897971210009467
574687221.2273525	917730977.4084984	149738713572.79416	183629228664.24945	0.0002902919787232179
574701621.2273525	926620714.7891697	149750971172.6895	183383492794.6116	0.00029078678777943675
574716021.2273525	935590721.860608	149763272889.42172	183137791185.40393	0.00029128153632486587
574730421.2273525	944640072.185004	149775618743.49872	182892124347.75864	0.00029177621256860816
574744821.2273525	953767854.9330003	149788008755.30637	182646492790.83105	0.00029227080477343465
574759221.2273525	962973174.4122282	149800442945.10815	182400897025.96683	0.0002927653012556175
574773621.2273525	972255149.5824622	149812921333.04535	182155337562.26718	0.0002932596903847389
574788021.2273525	981612913.560363	149825443939.13666	181909814911.23868	0.00029375396058352587
574802421.2273525	991045613.1175302	149838010783.2787	181664329582.04306	0.00029424810032765763
574816821.2273525	1000552408.173063	149850621885.24542	181418882086.26898	0.0002947420981455847
574831221.2273525	1010132471.2851647	149863277264.6887	181173472933.0953	0.00029523594261836035
574845621.2273525	1019784987.142508	149875976941.1377	180928102634.05756	0.0002957296223794274
574860021.2273525	1029509152.0585881	149888720933.99933	180682771698.47394	0.00029622312611446596
574874421.2273525	1039304173.470659	149901509262.558	180437480637.7296	0.00029671644256117286
574888821.2273525	1049169269.4450178	149914341945.9756	180192229961.3527	0.000297209560509095
574903221.2273525	1059103668.1912553	149927219003.29166	179947020180.5651	0.0002977024687994332
574917621.2273525	1069106607.5850209	149940140453.42307	179701851805.2825	0.00029819515632484783
574932021.2273525	1079177334.7028735	149953106315.16397	179456725346.35312	0.00029868761202927606
574946421.2273525	1089315105.3699327	149966116607.18652	179211641314.01224	0.0002991798249077285
574960821.2273525	1099519183.7196245	149979171348.0399	178966600218.7316	0.0002996717840060997
574975221.2273525	1109788841.7694204	149992270556.15067	178721602571.08575	0.00030016347842098403
574989621.2273525	1120123359.0115724	150005414249.82306	178476648881.18454	0.00030065489729946636
575004021.2273525	1130522022.0203166	150018602447.2386	178231739659.90466	0.0003011460298389348
575018421.2273525	1140984124.0760055	150031835166.45593	177986875417.17593	0.0003016368652868836
575032821.2273525	1151508964.8077111	150045112425.41147	177742056664.0509	0.0003021273929407228
575047221.2273525	1162095849.8534923	150058434241.9187	177497283910.1639	0.00030261760214756107
575061621.2273525	1172744090.5404062	150071800633.6685	177252557666.8792	0.0003031074823040394
575076021.2273525	1183453003.5839112	150085211618.22903	177007878443.37173	0.0003035970228561096
575090421.2273525	1194221910.8074255	150098667213.0458	176763246751.14566	0.00030408621329884307
575104821.2273525	1205050138.8820157	150112167435.44147	176518663099.32144	0.0003045750431762427
575119221.2273525	1215937019.0881393	150125712302.6162	176274127999.4396	0.000305063502081025
575133621.2273525	1226881887.097616	150139301831.6472	176029641960.52655	0.00030555157965444715
575148021.2273525	1237884082.77842	150152936039.48907	175785205493.97183	0.0003060392655860835
575162421.2273525	1248942950.0206196	150166614942.97348	175540819108.97806	0.0003065265496136478
575176821.2273525	1260057836.5856733	150180338558.8094	175296483316.5845	0.0003070134215227795
575191221.2273525	1271228093.9783072	150194106903.583	175052198626.00955	0.00030749987114685965
575205621.2273525	1282453077.340843	150207919993.75772	174807965548.17023	0.0003079858883667977
575220021.2273525	1293732145.3714156	150221777845.67404	174563784592.29916	0.0003084714631108458
575234421.2273525	1305064660.2652922	150235680475.54962	174319656269.0423	0.0003089565853543918
575248821.2273525	1316449987.679797	150249627899.47946	174075581087.91104	0.00030944124511977136
575263221.2273525	1327887496.722694	150263620133.43542	173831559559.10098	0.00030992543247606403
575277621.2273525	1339376559.964185	150277657193.26675	173587592192.32956	0.0003104091375388943
575292021.2273525	1350916553.4722872	150291739094.69968	173343679497.2198	0.000310892350470235
575306421.2273525	1362506856.8717651	150305865853.33774	173099821983.8484	0.0003113750614782241
575320821.2273525	1374146853.4250457	150320037484.66122	172856020161.3234	0.0003118572608169441
575335221.2273525	1385835930.137076	150334254004.0278	172612274539.88126	0.0003123389387862503
575349621.2273525	1397573477.880734	150348515426.67218	172368585628.38135	0.00031282008573155803
575364021.2273525	1409358891.5445156	150362821767.70615	172124953937.12302	0.00031330069204365955
575378421.2273525	1421191570.20024	150377173042.11847	171881379974.5727	0.0003137807481585206
575392821.2273525	1433070917.2908132	150391569264.7751	171637864251.09003	0.00031426024455709193
575407221.2273525	1444996340.8360484	150406010450.41907	171394407274.81937	0.0003147391717651151
575421621.2273525	1456967253.655778	150420496613.67014	171151009556.03485	0.000315217520352927
575436021.2273525	1468983073.6094406	150435027769.02557	170907671602.61777	0.00031569528093527326
575450421.2273525	1481043223.849482	150449603930.85938	170664393924.90305	0.0003161724441711127
575464821.2273525	1493147133.0879188	150464225113.42267	170421177030.5795	0.0003166490007634141
575479221.2273525	1505294235.8736205	150478891330.84354	170178021429.70038	0.00031712494145899747
575493621.2273525	1517483972.8791647	150493602597.1272	169934927629.92212	0.00031760025704831023
575508021.2273525	1529715791.194505	150508358926.1558	169691896140.93442	0.00031807493836526196
575522421.2273525	1541989144.6255913	150523160331.68842	169448927470.36365	0.0003185489762870212
575536821.2273525	1554303493.9965725	150538006827.3613	169206022127.4565	0.0003190223617338357
575551221.2273525	1566658307.4520552	150552898426.68756	168963180619.96152	0.000319495085668845
575565621.2273525	1579053060.758263	150567835143.0574	168720403456.71738	0.0003199671390978909
575580021.2273525	1591487237.6003726	150582816989.73782	168477691145.58237	0.00032043851306933434
575594421.2273525	1603960329.8744578	150597843979.87308	168235044194.8165	0.00032090919867386943
575608821.2273525	1616471837.97055	150612916126.48425	167992463112.40015	0.00032137918704434545
575623221.2273525	1629021271.0461125	150628033442.46933	167749948406.01978	0.00032184846935557704
575637621.2273525	1641608147.2876973	150643195940.6035	167507500583.69348	0.0003223170368241619
575652021.2273525	1654231994.1575859	150658403633.53857	167265120152.64844	0.0003227848807083104
575666421.2273525	1666892348.6258883	150673656533.80368	167022807621.02072	0.00032325199230765124
575680821.2273525	1679588757.3843925	150688954653.80475	166780563495.44095	0.0003237183629630559
575695221.2273525	1692320777.0421906	150704298005.8247	166538388284.21753	0.00032418398405646595
575709621.2273525	1705087974.3010418	150719686602.02353	166296282493.4539	0.0003246488470107134
575724021.2273525	1717889926.1095772	150735120454.43777	166054246631.2941	0.00032511294328934075
575738421.2273525	1730726219.796547	150750599574.98157	165812281203.45236	0.000325576264396428
575752821.2273525	1743596453.1802151	150766123975.44547	165570386717.91763	0.0003260388018764162
575767221.2273525	1756500234.656162	150781693667.49738	165328563680.1936	0.00032650054731393183
575781621.2273525	1769437183.2614212	150797308662.68185	165086812597.91055	0.00032696149233361904
575796021.2273525	1782406928.7157574	150812968972.4206	164845133976.45258	0.0003274216285999607
575810421.2273525	1795409111.440359	150828674608.01227	164603528323.1356	0.0003278809478171183
575824821.2273525	1808443382.554023	150844425580.6324	164361996142.98907	0.00032833944172875045
575839221.2273525	1821509403.847702	150860221901.33356	164120537943.00543	0.00032879710211784606
575853621.2273525	1834606847.7380066	150876063581.0452	163879154228.1099	0.00032925392080656457
575868021.2273525	1847735397.2013352	150891950630.57394	163637845504.67178	0.0003297098896560627
575882421.2273525	1860894745.6880686	150907883060.60312	163396612277.67236	0.00033016500056632427
575896821.2273525	1874084597.0200694	150923860881.69324	163155455052.91617	0.00033061924547599786
575911221.2273525	1887304665.2710514	150939884104.28165	162914374335.50604	0.0003310726163622422
575925621.2273525	1900554674.632332	150955952738.6829	162673370630.42545	0.00033152510524054956
575940021.2273525	1913834359.2642012	150972066795.08807	162432444442.82712	0.0003319767041645914
575954421.2273525	1927143463.1366436	150988226283.56583	162191596277.1125	0.00033242740522605247
575968821.2273525	1940481739.8574994	151004431214.06137	161950826638.2586	0.0003328772005544785
575983221.2273525	1953848952.492783	151020681596.39703	161710136030.1662	0.0003333260823171093
575997621.2273525	1967244873.3791082	151036977440.2722	161469524957.82123	0.00033377404271872613
576012021.2273525	1980669283.9294002	151053318755.2633	161228993924.47394	0.00033422107400149254
576026421.2273525	1994121974.4342995	151069705550.8236	160988543435.01776	0.00033466716844479514
576040821.2273525	2007602743.8600411	151086137836.28354	160748173992.18353	0.0003351123183650984
576055221.2273525	2021111399.644444	151102615620.85056	160507886100.68933	0.00033555651611578074
576069621.2273525	2034647757.4918482	151119138913.60898	160267680262.614	0.00033599975408698954
576084021.2273525	2048211641.1688828	151135707723.52042	160027556982.45062	0.0003364420247054808
576098421.2273525	2061802882.3013065	151152322059.42334	159787516762.029	0.00033688332043447974
576112821.2273525	2075421320.1739511	151168981930.03336	159547560105.37457	0.0003373236337735194
576127221.2273525	2089066801.5336707	151185687343.943	159307687514.07336	0.0003377629572583027
576141621.2273525	2102739180.397335	151202438309.62204	159067899491.66867	0.00033820128346054697
576156021.2273525	2116438317.8644419	151219234835.41718	158828196539.46268	0.00033863860498784145
576170421.2273525	2130164081.9361253	151236076929.5524	158588579160.40573	0.00033907491448350165
576184821.2273525	2143916347.3402047	151252964600.12848	158349047855.60165	0.0003395102046264255
576199221.2273525	2157694995.3636413	151269897855.12354	158109603127.3889	0.00033994446813094493
576213621.2273525	2171499913.692531	151286876702.39276	157870245476.80368	0.000340377697746694
576228021.2273525	2185330996.2595515	151303901149.66837	157630975405.47897	0.000340809886258451
576242421.2273525	2199188143.099961	151320971204.55975	157391793414.42487	0.00034124102648602235
576256821.2273525	2213071260.2160125	151338086874.55347	157152700004.48642	0.00034167111128407716
576271221.2273525	2226980259.4494476	151355248167.01312	156913695676.53006	0.00034210013354202625
576285621.2273525	2240915058.363224	151372455089.17975	156674780930.63458	0.0003425280861838848
576300021.2273525	2254875580.1313543	151389707648.1712	156435956267.6412	0.0003429549621681244
576314421.2273525	2268861753.4378004	151407005850.98264	156197222186.82697	0.0003433807544875447
576328821.2273525	2282873512.3839135	151424349704.48666	155958579188.9511	0.00034380545616914877
576343221.2273525	2296910796.4037485	151441739215.4327	155720027772.67102	0.0003442290602739966
576357621.2273525	2310973550.1881332	151459174390.44763	155481568438.4749	0.00034465155989707615
576372021.2273525	2325061723.616624	151476655236.0355	155243201684.40143	0.00034507294816717334
576386421.2273525	2339175271.697147	151494181758.5776	155004928010.52267	0.00034549321824674543
576400821.2273525	2353314154.51272	151511753964.33252	154766747914.4199	0.0003459123633317939
576415221.2273525	2367478337.17567	151529371859.436	154528661895.70682	0.00034633037665172034
576429621.2273525	2381667789.788424	151547035449.90128	154290670451.4984	0.0003467472514692233
576444021.2273525	2395882487.409752	151564744741.6187	154052774081.07886	0.00034716298108015183
576458421.2273525	2410122410.0278606	151582499740.35593	153814973281.08328	0.00034757755881339455
576472821.2273525	2424387542.537885	151600300451.75812	153577268550.11697	0.0003479909780307487
576487221.2273525	2438677874.7241797	151618146881.3476	153339660384.62857	0.0003484032321267933
576501621.2273525	2452993401.246892	151636039034.52423	153102149282.44824	0.00034881431452878076
576516021.2273525	2467334121.6315007	151653976916.565	152864735739.76566	0.00034922421869650576
576530421.2273525	2481700040.261922	151671960532.62454	152627420253.59634	0.0003496329381221832
576544821.2273525	2496091166.374702	151689989887.73474	152390203320.1152	0.00035004046633033327
576559221.2273525	2510507514.0556617	151708064986.80496	152153085435.5249	0.000350446796877663
576573621.2273525	2524949102.2360625	151726185834.62192	151916067095.7052	0.00035085192335295844
576588021.2273525	2539415954.689742	151744352435.85004	151679148796.1755	0.0003512558393769417
576602421.2273525	2553908100.0280075	151762564795.0309	151442331032.4798	0.0003516585386021899
576616821.2273525	2568425571.693829	151780822916.58383	151205614299.25272	0.0003520600147129937
576631221.2273525	2582968407.9524856	151799126804.8055	150968999091.97287	0.00035246026142526086
576645621.2273525	2597536651.8789973	151817476463.87027	150732485904.4334	0.00035285927248639143
576660021.2273525	2612130351.3404036	151835871897.82974	150496075231.85913	0.0003532570416751774
576674421.2273525	2626749558.9733105	151854313110.61353	150259767567.27597	0.0003536535628016792
576688821.2273525	2641394332.153944	151872800106.02844	150023563405.6738	0.00035404882970713734
576703221.2273525	2656064732.9613094	151891332887.7592	149787463239.33475	0.00035444283626383293
576717621.2273525	2670760828.1310806	151909911459.36792	149551467562.6402	0.000354835576375012
576732021.2273525	2685482689.000441	151928535824.29443	149315576867.42416	0.0003552270439747526
576746421.2273525	2700230391.4417634	151947205985.85626	149079791647.49716	0.0003556172330278777
576760821.2273525	2715004015.7849092	151965921947.2487	148844112394.1651	0.0003560061375298379
576775221.2273525	2729803646.7262363	151984683711.54453	148608539600.72278	0.00035639375150660894
576789621.2273525	2744629373.2243533	152003491281.69452	148373073757.99643	0.0003567800690145975
576804021.2273525	2759481288.3807135	152022344660.52704	148137715358.54248	0.00035716508414052696
576818421.2273525	2774359489.304865	152041243850.74817	147902464892.76233	0.0003575487910013365
576832821.2273525	2789264076.96264	152060188854.94196	147667322852.4067	0.00035793118374409917
576847221.2273525	2804195156.0073767	152079179675.57025	147432289727.62006	0.00035831225654589326
576861621.2273525	2819152834.5924096	152098216314.97256	147197366009.1976	0.0003586920036137199
576876021.2273525	2834137224.16538	152117298775.36642	146962552187.13736	0.00035907041918440563
576890421.2273525	2849148439.2425714	152136427058.84738	146727848751.35236	0.00035944749752450433
576904821.2273525	2864186597.1634526	152155601167.3886	146493256191.55005	0.00035982323293019087
576919221.2273525	2879251817.8254185	152174821102.84137	146258774996.66983	0.00036019761972717125
576933621.2273525	2894344223.3974185	152194086866.93484	146024405656.1527	0.00036057065227060537
576948021.2273525	2909463938.0140214	152213398461.27628	145790148657.9885	0.000360942324944971
576962421.2273525	2924611087.448266	152232755887.35083	145556004491.32254	0.000361312632164024
576976821.2273525	2939785798.7655315	152252159146.52173	145321973643.34164	0.0003616815683706505
576991221.2273525	2954988199.957073	152271608240.03036	145088056602.80893	0.00036204912803682526
577005621.2273525	2970218419.5551558	152291103168.99612	144854253856.13788	0.0003624153056634845
577020021.2273525	2985476586.2302694	152310643934.41647	144620565891.58344	0.00036278009578045555
577034421.2273525	3000762828.371663	152330230537.16708	144386993194.80826	0.00036314349294636533
577048821.2273525	3016077273.652037	152349862978.0018	144153536253.5168	0.0003635054917485345
577063221.2273525	3031420048.5784707	152369541257.5526	143920195552.60873	0.0003638660868029152
577077621.2273525	3046791278.0309486	152389265376.32977	143686971579.2552	0.00036422527275398935
577092021.2273525	3062191084.7906475	152409035334.72186	143453864817.8972	0.0003645830442746852
577106421.2273525	3077619589.0593843	152428851132.99554	143220875754.80884	0.0003649393960662929
577120821.2273525	3093076907.973618	152448712771.29593	142988004874.00385	0.0003652943228583721
577135221.2273525	3108563155.1139755	152468620249.64648	142755252660.93414	0.00036564781940868503
577149621.2273525	3124078440.0139346	152488573567.949	142522619599.17172	0.00036599988050309897
577164021.2273525	3139622867.6696997	152508572725.98367	142290106173.1559	0.00036635050095549875
577178421.2273525	3155196538.0538836	152528617723.40903	142057712866.11215	0.00036669967560772727
577192821.2273525	3170799545.636415	152548708559.7623	141825440161.6596	0.0003670473993294787
577207221.2273525	3186431978.9140677	152568845234.45892	141593288542.55365	0.0003673936670182452
577221621.2273525	3202093919.9530506	152589027746.79297	141361258491.52502	0.00036773847359920444
577236021.2273525	3217785443.9457307	152609256095.9371	141129350491.0497	0.00036808181402517206
577250421.2273525	3233506618.785025	152629530280.94247	140897565022.65964	0.00036842368327650205
577264821.2273525	3249257504.659075	152649850300.73895	140665902568.5305	0.000368764076361026
577279221.2273525	3265038153.667659	152670216154.13492	140434363609.20685	0.0003691029883139467
577293621.2273525	3280848609.4637794	152690627839.81754	140202948626.5162	0.00036944041419781376
577308021.2273525	3296688906.921256	152711085356.35263	139971658100.02747	0.00036977634910238463
577322421.2273525	3312559071.8310356	152731588702.18478	139740492511.0938	0.00037011078814460036
577336821.2273525	3328459120.6274376	152752137875.6372	139509452338.60104	0.0003704437264684849
577351221.2273525	3344389060.146019	152772732874.91232	139278538063.1338	0.0003707751592450874
577365621.2273525	3360348887.412999	152793373698.0908	139047750162.80646	0.0003711050816723847
577380021.2273525	3376338589.469698	152814060343.1327	138817089117.6001	0.00037143348897524203
577394421.2273525	3392358143.229009	152834792807.87665	138586555404.80014	0.0003717603764053153
577408821.2273525	3408407515.3678946	152855571090.04037	138356149503.72318	0.00037208573924098735
577423221.2273525	3424486662.2531614	152876395187.2207	138125871891.0954	0.00037240957278730297
577437621.2273525	3440595529.901861	152897265096.8931	137895723045.42307	0.00037273187237589803
577452021.2273525	3456734053.97603	152918180816.41245	137665703442.82565	0.0003730526333649159
577466421.2273525	3472902159.810369	152939142343.01254	137435813560.79074	0.0003733718511389629
577480821.2273525	3489099762.4723787	152960149673.80624	137206053875.08316	0.0003736895211090216
577495221.2273525	3505326766.8547583	152981202805.7858	136976424862.05377	0.0003740056387123844
577509621.2273525	3521583067.797366	153002301735.82217	136746926997.06004	0.00037432019941259883
577524021.2273525	3537868550.240108	153023446460.66623	136517560755.50891	0.00037463319869939177
577538421.2273525	3554183089.402031	153044636976.94748	136288326612.32227	0.00037494463208860617
577552821.2273525	3570526550.9883084	153065873281.17517	136059225041.85626	0.0003752544951221366
577567221.2273525	3586898791.421613	153087155369.73758	135830256518.63152	0.00037556278336785563
577581621.2273525	3603299658.09731	153108483238.9026	135601421515.86502	0.0003758694924195632
577596021.2273525	3619728989.660905	153129856884.81735	135372720507.5869	0.00037617461789692363
577610421.2273525	3636186616.3054194	153151276303.50858	135144153966.01515	0.0003764781554453812
577624821.2273525	3652672360.0880446	153172741490.88235	134915722364.73232	0.0003767801007361354
577639221.2273525	3669186035.2640967	153194252442.72446	134687426174.98543	0.0003770804494660305
577653621.2273525	3685727448.6366835	153215809154.70007	134459265869.79094	0.0003773791973575409
577668021.2273525	3702296399.921193	153237411622.35406	134231241919.48923	0.00037767634015868125
577682421.2273525	3718892682.122507	153259059841.11105	134003354796.45885	0.0003779718736429557
577696821.2273525	3735516081.9240003	153280753806.2752	133775604970.13358	0.0003782657936092943
577711221.2273525	3752166380.0870724	153302493513.0305	133547992912.03506	0.0003785580958820057
577725621.2273525	3768843351.8600254	153324278956.4406	133320519091.0157	0.0003788487763106942
577740021.2273525	3785546767.394925	153346110131.44916	133093183977.72565	0.000379137830770233
577754421.2273525	3802276392.1714287	153367987032.87946	132865988040.35442	0.0003794252551606775
577768821.2273525	3819031987.427017	153389909655.43484	132638931748.63339	0.00037971104540722954
577783221.2273525	3835813310.5919423	153411877993.6987	132412015570.18811	0.00037999519746015895
577797621.2273525	3852620115.728407	153433892042.13416	132185239973.68916	0.0003802777072947724
577812021.2273525	3869452153.973009	153455951795.08435	131958605426.11888	0.0003805585709113358
577826421.2273525	3886309173.982198	153478057246.77286	131732112395.18646	0.00038083778433503656
577840821.2273525	3903190922.378272	153500208391.30292	131505761347.35326	0.0003811153436159058
577855221.2273525	3920097144.197309	153522405222.65823	131279552749.1619	0.00038139124482879897
577869621.2273525	3937027583.336722	153544647734.70267	131053487066.7872	0.00038166548407329404
577884021.2273525	3953981983.002068	153566935921.18024	130827564765.54996	0.00038193805747369026
577898421.2273525	3970960086.152487	153589269775.71518	130601786311.12961	0.00038220896117890864
577912821.2273525	3987961635.944321	153611649291.81232	130376152167.65997	0.0003824781913624748
577927221.2273525	4004986376.1712523	153634074462.8567	130150662800.31769	0.0003827457442224456
577941621.2273525	4022034051.70102	153656545282.11383	129925318672.2218	0.0003830116159813586
577956021.2273525	4039104408.9072623	153679061742.72955	129700120247.83134	0.0003832758028861938
577970421.2273525	4056197196.0966434	153701623837.7305	129475067989.44751	0.0003835383012083096
577984821.2273525	4073312163.9289727	153724231560.02374	129250162360.84755	0.000383799107243401
577999221.2273525	4090449065.830957	153746884902.3968	129025403823.25798	0.0003840582173114383
578013621.2273525	4107607658.401861	153769583857.51804	128800792839.85089	0.0003843156277566251
578028021.2273525	4124787701.810263	153792328417.9366	128576329870.90302	0.0003845713349473549
578042421.2273525	4141988960.18145	153815118576.0822	128352015378.65997	0.0003848253352761506
578056821.2273525	4159211201.9741497	153837954324.26544	128127849822.64476	0.00038507762515961895
578071221.2273525	4176454200.346157	153860835654.67776	127903833664.27493	0.00038532820103840494
