573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573333621.2273525	-104583.13012886047	-55481.045349121094	18350.26528930664	-1.756594636621086e-09
573348021.2273525	-147626.21345210075	-77689.15176391602	25441.683532714844	-2.45087031051916e-09
573362421.2273525	-143907.05213665962	-74934.62069702148	24212.994201660156	-2.3526189759878226e-09
573376821.2273525	-108204.9281295538	-55527.87243652344	17603.641662597656	-1.7315913862286578e-09
573391221.2273525	-55304.526252985	-27779.44613647461	8552.5517578125	-8.5749634389648e-10
573405621.2273525	-0.0007102489471435547	0.0	6.103515625e-05	0.0
573420021.2273525	44976.91139745712	20879.706176757812	-5688.019683837891	6.189570399728513e-10
573434421.2273525	75180.82656741142	33448.86331176758	-8436.1630859375	9.682069580753058e-10
573448821.2273525	88220.02117097378	37676.56088256836	-8743.836029052734	1.0643088038490844e-09
573463221.2273525	81675.81548845768	33531.76870727539	-7108.112854003906	9.238669556482261e-10
573477621.2273525	53097.96662354469	20983.337921142578	-4028.025909423828	5.635317352190895e-10
573492021.2273525	-0.0007773637771606445	-9.1552734375e-05	9.1552734375e-05	0.0
573506421.2273525	-75615.38164556026	-28038.52569580078	4402.176666259766	-7.189320203070983e-10
573520821.2273525	-153670.65550160408	-56108.21029663086	8307.154907226562	-1.4212113887005287e-09
573535221.2273525	-209608.5769045353	-75774.03729248047	10766.195343017578	-1.9036846974555648e-09
573549621.2273525	-218926.9956406355	-78601.10968017578	10833.05517578125	-1.9631497952862093e-09
573564021.2273525	-157183.50318729877	-56154.649963378906	7559.612579345703	-1.3963552759270297e-09
573578421.2273525	-0.0008505582809448242	-0.0001220703125	6.103515625e-05	0.0
573592821.2273525	-1.0044740438461304	-0.0001220703125	-0.204864501953125	-2.5478751053409354e-18
573607221.2273525	-1.754321575164795	-0.000152587890625	-0.0760498046875	-2.3852447794681098e-18
573621621.2273525	-2.0696206092834473	-0.000213623046875	-0.18780517578125	-2.5478751053409354e-18
573636021.2273525	-1.8553186655044556	-0.000213623046875	-0.025543212890625	3.7947076036992655e-19
573650421.2273525	-1.1234554052352905	-0.0001220703125	-0.044677734375	-1.6263032587282567e-19
573664821.2273525	-0.0008912086486816406	-0.00018310546875	6.103515625e-05	0.0
573679221.2273525	-2.3084059953689575	-0.00018310546875	0.076202392578125	0.0
573693621.2273525	-3.9444642066955566	-0.000152587890625	-0.041168212890625	-3.5236570605778894e-18
573708021.2273525	-4.554983615875244	-0.000213623046875	0.079864501953125	-4.174178364069192e-18
573722421.2273525	-3.998696446418762	-0.0001220703125	-0.09906005859375	-4.065758146820642e-18
573736821.2273525	-2.3722305297851562	-0.0001220703125	0.180877685546875	-2.222614453595284e-18
573751221.2273525	-0.0008873939514160156	-0.0001220703125	0.0001220703125	0.0
573765621.2273525	-2.5490121841430664	-0.0001220703125	0.29168701171875	-4.445228907190568e-18
573780021.2273525	-4.3103543519973755	-6.103515625e-05	0.08587646484375	-4.662069341687669e-18
573794421.2273525	-4.925896048545837	-0.00018310546875	0.334442138671875	-6.2341624917916505e-18
573808821.2273525	-4.2794482707977295	-9.1552734375e-05	0.015106201171875	-5.149960319306146e-18
573823221.2273525	-2.5125399827957153	-0.0001220703125	0.3123779296875	-1.5720931501039814e-18
573837621.2273525	-0.0008887052536010742	-0.0001220703125	0.0	0.0
573852021.2273525	-1.5784450769424438	-9.1552734375e-05	0.303070068359375	-3.144186300207963e-18
573866421.2273525	-2.632399797439575	-9.1552734375e-05	0.042572021484375	-1.6805133673525319e-18
573880821.2273525	-2.9666296243667603	-0.00018310546875	0.342071533203125	-4.119968255444917e-18
573895221.2273525	-2.541241765022278	-0.0001220703125	0.086639404296875	-4.2825985813177425e-18
573909621.2273525	-1.471053957939148	-0.000152587890625	0.19940185546875	-3.63207727782644e-18
573924021.2273525	-0.0008753538131713867	-0.000152587890625	6.103515625e-05	0.0
573938421.2273525	-0.09665250778198242	-0.0001220703125	0.052520751953125	-3.144186300207963e-18
573952821.2273525	-0.11764705181121826	-0.0001220703125	-0.051788330078125	-4.119968255444917e-18
573967221.2273525	-0.08289027214050293	-0.000213623046875	0.008819580078125	-6.1257422745431e-18
573981621.2273525	-0.02764129638671875	-0.000152587890625	0.006439208984375	-3.577867169202165e-18
573996021.2273525	0.009386658668518066	-0.000152587890625	-0.048065185546875	-1.3010426069826053e-18
574010421.2273525	-0.0008614063262939453	-0.000152587890625	-3.0517578125e-05	-5.421010862427522e-20
574024821.2273525	1.0191304683685303	-0.000152587890625	-0.182586669921875	-1.951563910473908e-18
574039221.2273525	1.753496527671814	-0.000152587890625	-0.08612060546875	-2.4936649967166602e-18
574053621.2273525	2.0372798442840576	-0.00030517578125	-0.330718994140625	-3.2526065174565133e-18
574068021.2273525	1.7985426187515259	-0.000213623046875	-0.076385498046875	-3.415236843329339e-18
574082421.2273525	1.0723029375076294	-0.000244140625	-0.305877685546875	-8.131516293641283e-19
574096821.2273525	-0.0008956193923950195	-0.000213623046875	6.103515625e-05	0.0
574111221.2273525	1.378357172012329	-0.00018310546875	-0.30377197265625	-1.8431436932253575e-18
574125621.2273525	2.338839292526245	-0.000213623046875	-0.002899169921875	-2.656295322589486e-18
574140021.2273525	2.6812024116516113	-0.00030517578125	-0.3406982421875	-4.824699667560495e-18
574154421.2273525	2.3365530967712402	-0.000244140625	-0.063720703125	-3.0899761915836876e-18
574168821.2273525	1.375819444656372	-0.000152587890625	-0.3369140625	-3.0357660829594124e-18
574183221.2273525	-0.0008392333984375	-0.000152587890625	6.103515625e-05	0.0
574197621.2273525	1.144068717956543	-0.000274658203125	-0.211395263671875	-4.4994390158148434e-18
574212021.2273525	1.928410291671753	-0.000213623046875	0.06976318359375	-4.336808689942018e-18
574226421.2273525	2.1961437463760376	-0.00030517578125	-0.133636474609375	-5.5294310796760726e-18
574240821.2273525	1.9014636278152466	-0.000213623046875	0.047393798828125	-6.5052130349130266e-18
574255221.2273525	1.1123279333114624	-0.000213623046875	-0.14849853515625	-2.9815559743351372e-18
574269621.2273525	-0.0008729696273803711	-0.000213623046875	9.1552734375e-05	0.0
574284021.2273525	0.6869789361953735	-0.000213623046875	-0.030029296875	-1.5720931501039814e-18
574298421.2273525	1.1513310670852661	-0.00018310546875	0.04266357421875	-5.312590645178972e-18
574312821.2273525	1.3035533428192139	-0.000274658203125	0.123077392578125	-3.577867169202165e-18
574327221.2273525	1.1219969987869263	-0.000274658203125	0.08221435546875	-3.415236843329339e-18
574341621.2273525	0.6524375677108765	-0.00030517578125	0.19403076171875	0.0
574356021.2273525	-0.0008770227432250977	-0.000274658203125	0.000152587890625	0.0
574370421.2273525	0.27935051918029785	-0.000335693359375	0.15875244140625	-1.2468324983583301e-18
574384821.2273525	0.4638795852661133	-0.00030517578125	-0.018341064453125	-5.366800753803247e-18
574399221.2273525	0.5200090408325195	-0.000396728515625	0.213531494140625	-5.5294310796760726e-18
574413621.2273525	0.4429614543914795	-0.000335693359375	0.03302001953125	-4.662069341687669e-18
574428021.2273525	0.25470006465911865	-0.0003662109375	0.335540771484375	-3.903127820947816e-18
574442421.2273525	-0.0009026527404785156	-0.000335693359375	0.000152587890625	0.0
574456821.2273525	0.015902042388916016	-0.000396728515625	0.271759033203125	-3.686287386450715e-18
