573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573333621.2273525	-1584631.3735961914	572493.8004302979	-294.9945891611278	-0.11959261167612567	-0.32244293117764755	-0.00021466446027396113	0.001068822343768261
573348021.2273525	-2219098.168701172	799738.8876647949	-414.18961921706796	-0.1670465352708561	-0.45155836587946396	-0.0003008790840902664	0.0014973916740927962
573362421.2273525	-2140626.1778259277	768920.5497512817	-400.93110425397754	-0.16058717105079268	-0.43560708029326634	-0.0002905805422549479	0.001445224932012934
573376821.2273525	-1586452.1596069336	567228.2320709229	-298.5783642306924	-0.11844103300245479	-0.3228524709775229	-0.00021570706358908787	0.0010718739172261849
573391221.2273525	-793823.8543701172	281855.49980163574	-150.48052448406816	-0.058835738864218	-0.16156056000909302	-0.00010819945103346384	0.0005369251966840238
573405621.2273525	6.103515625e-05	0.0001678466796875	0.02344714105129242	-4.001776687800884e-11	7.275957614183426e-12	-1.0897887037231158e-09	4.547473508864641e-13
573420021.2273525	597100.714050293	-206258.3436279297	116.42025427892804	0.04300346866148175	0.12155964426347055	8.215251216614483e-05	-0.00040554251199864666
573434421.2273525	956952.8149414062	-325322.6742477417	189.46888843923807	0.0677791997713939	0.19485306136266445	0.0001323651187341568	-0.0006514952824545617
573448821.2273525	1078370.8473815918	-360713.93436431885	216.7539378106594	0.0750977426978352	0.21961401781300083	0.00014994835496584535	-0.0007359135261140182
573463221.2273525	960158.296875	-315949.13679504395	195.86999838799238	0.06572859365405748	0.19557362953128177	0.00013421123152213	-0.0006568182025148417
573477621.2273525	601107.5739440918	-194541.40265655518	124.42163624987006	0.04044020590117725	0.12246035687348922	8.446013674312525e-05	-0.00041219611011911184
573492021.2273525	0.0001220703125	0.0001678466796875	0.023349814116954803	-4.9112713895738125e-11	1.0913936421275139e-11	-1.1712475433967029e-09	9.094947017729282e-13
573506421.2273525	-803841.0303344727	252563.08052825928	-170.4843375273049	-0.05242756414008909	-0.163812350067019	-0.00011396877069391742	0.0005535590066756413
573520821.2273525	-1608890.5328674316	501613.469833374	-343.3865232244134	-0.10408679020474665	-0.32789644803415285	-0.00022863017894758642	0.0011091343594671343
573535221.2273525	-2173081.4792785645	674013.9991607666	-465.74235593527555	-0.1398249219128047	-0.442902767113992	-0.0003092727653009053	0.0014991209177424025
573549621.2273525	-2254357.9889831543	696631.199142456	-484.6012043952942	-0.14449019458515977	-0.4594844598286727	-0.00032118656039958893	0.0015559471585220308
573564021.2273525	-1610675.3433532715	496335.26151275635	-347.00269585475326	-0.102931824807456	-0.3282973625246086	-0.0002296642639345592	0.0011120750623376807
573578421.2273525	0.000152587890625	0.0001220703125	0.023245476186275482	-4.547473508864641e-11	-1.0913936421275139e-11	-1.2522645143064892e-09	0.0
573592821.2273525	0.000152587890625	0.000152587890625	0.023227401077747345	-5.275069270282984e-11	-1.0913936421275139e-11	-1.2657233039448101e-09	-9.094947017729282e-13
573607221.2273525	0.000213623046875	0.00012969970703125	0.023209143429994583	-5.275069270282984e-11	-1.8189894035458565e-11	-1.2791678827284159e-09	-9.094947017729282e-13
573621621.2273525	0.00018310546875	0.00011444091796875	0.0231906920671463	-4.8203219193965197e-11	0.0	-1.292599582924936e-09	-2.7284841053187847e-12
573636021.2273525	0.000213623046875	0.0001220703125	0.0231720432639122	-5.093170329928398e-11	-1.4551915228366852e-11	-1.3060190706681851e-09	-1.3642420526593924e-12
573650421.2273525	0.00018310546875	0.00012969970703125	0.023153193295001984	-4.9112713895738125e-11	-7.275957614183426e-12	-1.319424791645929e-09	-1.3642420526593924e-12
573664821.2273525	0.00018310546875	0.0001220703125	0.023134153336286545	-5.002220859751105e-11	-1.8189894035458565e-11	-1.3328169679027724e-09	-9.094947017729282e-13
573679221.2273525	0.00018310546875	9.918212890625e-05	0.02311493083834648	-4.8203219193965197e-11	-1.0913936421275139e-11	-1.3461955994387154e-09	-1.8189894035458565e-12
573693621.2273525	0.00018310546875	0.00012969970703125	0.0230955109000206	-5.638867150992155e-11	-1.8189894035458565e-11	-1.3595626846552022e-09	-1.8189894035458565e-12
573708021.2273525	0.000213623046875	0.00016021728515625	0.023075897246599197	-5.911715561524034e-11	-1.0913936421275139e-11	-1.372915336972369e-09	-3.183231456205249e-12
573722421.2273525	0.000213623046875	0.0001983642578125	0.023056093603372574	-6.730260793119669e-11	-1.8189894035458565e-11	-1.3862540004794255e-09	-2.2737367544323206e-12
573736821.2273525	0.000213623046875	0.00017547607421875	0.023036092519760132	-6.184563972055912e-11	-2.546585164964199e-11	-1.3995782310871618e-09	-2.2737367544323206e-12
573751221.2273525	0.00018310546875	0.000152587890625	0.023015905171632767	-5.820766091346741e-11	-1.0913936421275139e-11	-1.412888250840183e-09	-1.3642420526593924e-12
573765621.2273525	0.000213623046875	0.00012969970703125	0.02299553155899048	-5.184119800105691e-11	-1.8189894035458565e-11	-1.4261829495154643e-09	-1.8189894035458565e-12
