573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759590744972229	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014582585426979e-07
573319226.2273525	-742.5625305175781	268.7859878540039	-0.1379689760506153	-5.615316149487626e-05	-0.0001510941146989353	-1.0052242593872052e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510787963867	-0.579292181879282	-0.00023577010506414808	-0.0006343995191855356	-4.2206427086632914e-07	2.102231064782245e-06
573319306.2273525	-12604.101867675781	4562.275314331055	-2.341880116611719	-0.0009531228206469677	-0.002564640177297406	-1.7062526317390692e-06	8.49854359330493e-06
573319562.2273525	-50315.24737548828	18211.93207550049	-9.349021390080452	-0.003804721429332858	-0.010237980768579291	-6.81139091673888e-06	3.3926144169527106e-05
573320586.2273525	-197438.20190429688	71455.28938293457	-36.69048437103629	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.00013312987312019686
573324682.2273525	-727876.732208252	263293.0121536255	-135.33571146428585	-0.05500408932675782	-0.148107109736884	-9.855834378014183e-05	0.0004908415553472878
573341066.2273525	-2016315.4022521973	727584.3772201538	-375.8576216176152	-0.1519831965179037	-0.4102884420462942	-0.0002732588807194958	0.001360267199743248
573406602.2273525	48184.16403198242	-16891.090560913086	9.255968283861876	0.0035239623230154393	0.009807914666453144	6.596554212978667e-06	-3.265403984187287e-05
573668746.2273525	-6.103515625e-05	-7.62939453125e-06	1.1175870895385742e-08	-9.094947017729282e-13	-1.0913936421275139e-11	-5.10702591327572e-15	1.8189894035458565e-12
574717322.2273525	-0.0009765625	-0.0004496574401855469	-3.7826597690582275e-05	3.2446223485749215e-10	-2.546585164964199e-11	6.615596959136383e-12	0.0
576670968.0491092	-0.4869384765625	0.4530487060546875	-0.019833813421428204	-4.094181349501014e-08	-1.909211277961731e-08	3.1042457493413167e-09	1.0245457815472037e-09
578413126.5889192	-1.0402984619140625	0.7989654541015625	-0.015223465859889984	-1.1797601473517716e-07	-1.2917007552459836e-07	4.595403169105339e-09	9.949872037395835e-10
580412781.5462304	-4.0262603759765625	1.941925048828125	-0.01087254285812378	-2.846827555913478e-07	-6.925656634848565e-07	7.786582045810064e-09	8.690221875440329e-10
582638745.1215073	-12.930316925048828	1.402984619140625	0.004196852445602417	2.3992470232769847e-08	-2.234855855931528e-06	1.6651554801683233e-08	6.157279131002724e-10
584885590.6414495	-18.89984893798828	-5.179443359375	0.05846738815307617	1.2663185771089047e-06	-3.0567689464078285e-06	2.4242666540885693e-08	4.802132025361061e-10
587101196.1380795	-17.858856201171875	-13.238037109375	0.1372254490852356	2.44856346398592e-06	-2.701090124901384e-06	2.4411761501141882e-08	3.1018316803965718e-09
588812697.1902672	-13.315948486328125	-17.31915283203125	0.17674577236175537	2.9105940484441817e-06	-1.953329046955332e-06	1.7713446709421987e-08	5.431593308458105e-08
589546444.1475064	-11.132171630859375	-18.632034301757812	0.18856751918792725	3.0348874133778736e-06	-1.626704033697024e-06	1.4490140642919869e-08	5.543597580981441e-08
590129634.9155248	-9.339324951171875	-19.505126953125	0.19626891613006592	3.108374585281126e-06	-1.3707904145121574e-06	1.1904305097232282e-08	1.3867520465282723e-07
590627503.4495142	-7.779815673828125	-20.134239196777344	0.20164549350738525	3.1553117878502235e-06	-1.156051439465955e-06	9.701736303213693e-09	2.935921656899154e-07
591084986.1259271	-6.328582763671875	-20.618743896484375	0.20562493801116943	3.186603862559423e-06	-9.622126526664943e-07	7.696399961787392e-09	-2.62039975496009e-07
591609658.785335	-4.65057373046875	-21.067626953125	0.2090604305267334	3.2099242162075825e-06	-7.444796210620552e-07	5.4324971188179916e-09	-2.402184691163711e-07
592443989.055966	-1.965850830078125	-21.548839569091797	0.2121274471282959	3.2217039915849455e-06	-4.0886516217142344e-07	1.947569217009004e-09	-2.4512883101124316e-07
593664340.1143736	1.952850341796875	-21.757022857666016	0.21167278289794922	3.1905747164273635e-06	5.753463483415544e-08	-2.8104238936066395e-09	-2.460419636918232e-07
595613178.5676771	8.0396728515625	-20.84918975830078	0.20616650581359863	3.033175744349137e-06	7.385460776276886e-07	-1.0005408057622844e-08	-2.4525661501684226e-07
598360341.4316001	15.480682373046875	-16.586456298828125	0.2941558361053467	2.5778372219065204e-06	1.521784724900499e-06	-3.2653048265274265e-08	-2.411798050161451e-07
600625592.786746	20.830474853515625	-12.305206298828125	0.23336410522460938	2.203301846748218e-06	2.117607436957769e-06	-4.0904239995143143e-08	-2.352235242142342e-07
603347845.6681656	24.402786254882812	-4.484619140625	0.24985361099243164	1.5776276995893568e-06	2.551256329752505e-06	-6.498305538116256e-08	-2.343067535548471e-07
606429067.7119747	-3537002544.1311646	-8920578742.026733	247712829.99085045	558.9534467132144	-261.1035597355467	23.18147126443546	-18.87796222994075
