573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70358896255493	-26.0001220703125	8.66571044921875	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094751596451	-441.3206481933594	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297656059265	-1761.7387084960938	587.0859069824219	-5.5932221094262546e-11
573320586.2273525	-12956.54016840458	-6913.0770263671875	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.26537287235	-25485.37469482422	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5830296278	-70592.57241821289	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438685655594	1685.59326171875	-490.9496154785156	5.106529305312635e-11
573668746.2273525	-0.6684129238128662	9.1552734375e-05	-0.11907958984375	-1.0842021724855044e-19
574717322.2273525	-0.19580435752868652	0.000946044921875	-0.26708984375	-4.0115480381963664e-18
576670968.0491092	-0.19629144668579102	0.287994384765625	0.299896240234375	9.215718466126788e-19
578413126.5889192	-0.5351657867431641	0.251007080078125	1.1182861328125	-2.1141942363467336e-18
580412781.5462304	-1.710984230041504	0.03131103515625	4.068450927734375	9.75781955236954e-19
582638745.1215073	-1.6815052032470703	-0.90545654296875	10.095947265625	2.0599841277224584e-18
584885590.6414495	2.631023406982422	-1.8289794921875	10.417694091796875	-1.5178830414797062e-18
587101196.1380795	7.249317169189453	-2.040496826171875	3.1904449462890625	7.047314121155779e-18
588812697.1902672	11.064689636230469	-1.78057861328125	-5.143756866455078	2.2477272864154796e-15
589546444.1475064	11.615005493164062	-1.614105224609375	-8.70413589477539	4.0475049256204904e-14
590129634.9155248	12.785804748535156	-1.46142578125	-10.877685546875	-6.545699868091594e-12
590627503.4495142	12.965568542480469	-1.318634033203125	-12.504886627197266	6.157115876854026e-12
591084986.1259271	13.51068115234375	-1.17767333984375	-13.838603973388672	-2.886782542069026e-12
591609658.785335	13.909370422363281	-1.006195068359375	-15.269996643066406	4.9121819079792767e-14
592443989.055966	14.915328979492188	-0.712738037109375	-16.862060546875	9.333083351298344e-16
593664340.1143736	15.51336669921875	-0.242584228515625	-18.649120330810547	1.5693826446727677e-17
595613178.5676771	16.299346923828125	0.62310791015625	-20.893630981445312	-2.222614453595284e-18
598360341.4316001	17.05364990234375	2.2266845703125	-22.141571044921875	1.0842021724855044e-19
600625592.786746	18.278350830078125	3.482757568359375	-23.171279907226562	1.0299920638612292e-18
603347845.6681656	18.489715576171875	5.463592529296875	-22.130196571350098	-1.1926223897340549e-18
606429067.7119747	-2797373301.572876	-368129107.55404663	2070744203.4841497	5.375384764731391e-05
