583228703.8648807	11331284760.211	-164457661173.43118	205457569.5017356	29837.85000802068	-578.8354758432163	59.89529931062178	3547.176827799403
583881105.8167852	30715847738.10803	-163742210120.10403	246484163.01350647	29522.642233831863	2753.0241163516985	65.86277950197173	3520.3791621289074
584554926.772673	50388721228.15651	-160766870663.90918	292908778.67122537	28806.020322978686	6049.896957767136	71.90527142565566	3494.7761228742265
585259052.430564	70294552948.90364	-155352524611.76538	345701707.19516075	27672.806654360495	9290.5498782352	78.00450535511546	3470.5000251442857
586002241.4759787	90299204210.7587	-147259302655.6102	405968608.29937875	26102.462785931093	12439.350666057397	84.11790012294338	3447.842167545543
586673207.1223769	107256545345.88824	-138034786963.30252	464163455.02627695	24403.049311547868	15012.235499487118	89.28870917067823	3430.1530341076846
587314786.4297266	122335014515.66899	-127682958291.38141	522942303.4987259	22570.747701612363	17214.494126347367	93.88376426512421	3415.7897908999516
587940508.903019	135856807956.6848	-116305443573.8275	582998277.3410358	20626.078090561976	19109.35902842552	98.01480062947374	3404.238239253749
588561110.826594	148027190177.76746	-103927922423.0245	645007685.3399768	18578.116834355704	20737.611580157904	101.76406976255848	3395.1996330291777
589186658.8988087	158979471416.94708	-90508145385.06613	709758602.7350434	16426.484053551565	22125.972326903677	105.2018329731678	3388.5132049207964
589828767.2108173	168801389235.39322	-75912803848.12022	778353590.4243021	14158.836644386409	23291.44359004477	108.4013566436201	3384.1010856877883
590223913.9978089	174117479216.26892	-66589580092.16114	821551499.2419641	12746.763393537074	23881.31572967278	110.22395715129093	3382.5006241093774
590541726.6688488	177987537047.96262	-58933680730.05368	856805518.8152435	11607.3308386956	24287.351159341128	111.62067059993372	3381.627778183479
590885743.368433	181768478798.31744	-50512363843.41963	895456487.4824986	10374.16017264255	24659.9876254194	113.0742403385829	3380.6641191197673
591398775.7319645	186620507969.9224	-37744178070.25953	954005140.2392182	8543.328622728655	25090.957143087646	115.15747697446079	3378.382182306034
591842596.7224804	190063516893.07877	-26547295775.26696	1005504816.3934407	6974.991865732159	25348.42350921035	116.91261534328974	3375.3287426271513
592495237.1926119	193873193596.4657	-9928562297.058899	1082647117.5903015	4708.823821587407	25544.089091057598	119.49732377034114	3368.9529851912594
593351312.1545366	196664894809.83392	11942332070.655087	1186462486.5449433	1834.1312455743257	25497.047752273727	123.10607597215439	3357.318091631812
594144738.7316886	197103559970.56915	32062259451.249138	1285624404.5302348	-706.873653607634	25178.214807583336	126.96202630381582	3343.4858320756393
594898393.8516347	195700769261.72113	50855062002.15355	1382920424.3126006	-2994.262506917038	24660.3008064816	131.38494181966172	3327.9298063063147
595639621.5674635	192687505654.56592	68889346320.67863	1482226613.0917542	-5114.1991127637475	23972.930062320764	136.76108025542513	3310.62676202207
596379877.8954637	188159229403.531	86333753527.89404	1585852321.8058825	-7097.619590238997	23134.359824398645	143.45969075095834	3291.6529472995203
597124824.8963532	182170873925.36264	103211976682.06732	1695740758.21285	-8956.76538920097	22159.367226160193	151.87101559742973	3271.1338548696503
597877719.5708944	174763529088.31104	119488696887.72765	1813914026.0254831	-10697.208815225486	21061.030565809448	162.41769438895295	3249.212761595323
598640610.6313514	165974195059.21667	135100143549.14268	1942664125.2416198	-12322.092913879078	19851.242718573307	175.55461514734392	3226.0305132357535
599415114.3980207	155836328071.2402	149972230549.77	2084712463.5732794	-13834.388991171356	18540.326460526783	191.76840773293435	3201.6965150369656
600203603.4386163	144365601738.31894	164041318388.13437	2243506115.232634	-15239.04168688917	17135.10321906935	211.59694051708126	3176.232513789159
601013342.8426671	131487009982.83582	177311027942.4189	2424361565.5703807	-16548.472229166597	15630.741886669257	235.77161171164627	3149.4041758021217
601851955.2480292	117087031704.36852	189746539498.87198	2634089112.9186096	-17772.339029189505	14018.090046015317	265.1645591492319	3120.8184726900004
602551025.963221	104334829813.86777	199065281061.49823	2829068134.4009833	-18697.021597395786	12637.047411910513	293.2023698019972	3096.2084853594383
603312513.2680231	89742898219.36145	208104593263.31128	3065138760.414628	-19612.35614823552	11098.393261678955	327.4718196690131	3068.3330721097154
604092632.4100099	74107472475.19969	216136362431.4688	3335602165.5807323	-20457.196386724012	9486.86240595801	366.5860324214469	3038.2543566635854
604884309.3951528	57602515337.0031	222987596280.96674	3642856465.4959507	-21224.24947903723	7815.103044022933	410.27650824065853	3005.687388572187
605684803.7979316	40331630370.272194	228554099663.62064	3990239016.9270725	-21911.828076239886	6085.815591012656	458.24490911549464	2970.129935583249
