573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761390686035156	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.615316877083387e-05	-0.0001510941146989353	-1.0052242682689894e-07	5.00685018778313e-07
573319242.2273525	-3117.800750732422	1128.5510711669922	-0.5792921893298626	-0.00023577010324515868	-0.0006343995337374508	-4.2206427053326223e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801240622997	-0.0009531228133710101	-0.002564640173659427	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932098388672	-9.349021401256323	-0.0038047214311518474	-0.010237980764941312	-6.811390916849902e-06	3.392614189579035e-05
573320586.2273525	-197438.20211791992	71455.28942871094	-36.69048439711332	-0.014927911830454832	-0.04017413547990145	-2.6729241272782645e-05	0.00013312987130120746
573324682.2273525	-727876.7323913574	263293.01219940186	-135.3357114866376	-0.05500408932493883	-0.148107109736884	-9.855834378025286e-05	0.000490841553073551
573341066.2273525	-2016315.4026184082	727584.3772583008	-375.8576216697693	-0.15198319651608472	-0.41028844208994997	-0.00027325888071927373	0.0013602671979242587
573406602.2273525	48184.159759521484	-16891.094467163086	9.255950931459665	0.0035239634053141344	0.009807914560951758	6.596555275018012e-06	-3.265403847763082e-05
573668746.2273525	-3.547210693359375	-4.0639495849609375	-0.019308041781187057	1.0663088687579148e-06	4.217872628942132e-08	1.0104779235575734e-09	4.417870513861999e-09
574173498.7738777	-84.93289184570312	-120.44575881958008	-0.6022893749177456	2.8577933335327543e-05	4.398516466608271e-06	2.6081040438441505e-08	1.2738973964587785e-07
574676614.3484762	-140.96762084960938	-253.84080982208252	-1.2194282859563828	5.543758152271039e-05	1.4105331501923501e-05	6.107625027951258e-08	2.310375748493243e-07
575173291.2542644	-166.5633544921875	-392.18114852905273	-1.8276070766150951	7.933215124467097e-05	2.8389313229126856e-05	1.0495943225663495e-07	3.137906787742395e-07
575661815.992088	-162.1856689453125	-526.6337242126465	-2.4029860123991966	9.90797852864489e-05	4.617020022124052e-05	1.5654043927781913e-07	3.795607881329488e-07
576139674.3823858	-130.8056640625	-647.9544677734375	-2.9192805998027325	0.00011368178002157947	6.600498454645276e-05	2.140460813038203e-07	4.313392309995834e-07
576602497.7654891	-78.29510498046875	-746.2906341552734	-3.3448760313913226	0.0001222986447828589	8.60134132381063e-05	2.7503550192875537e-07	4.7074718168005347e-07
577041558.3277972	-14.3665771484375	-810.8757629394531	-3.6390061476267874	0.00012425726890796795	0.00010371264579589479	3.3612076499878185e-07	4.979606273991521e-07
577247041.8783623	10.835418701171875	-791.7564697265625	-3.576769158593379	0.00011717431152646895	0.00010637588638928719	3.6394264135708454e-07	4.973594514012802e-07
577586500.1573939	56.264984130859375	-784.5426788330078	-3.5675426442176104	0.0001093672908609733	0.0001132582729042042	4.0988648564166397e-07	5.028450686950237e-07
577938737.3329098	104.88418579101562	-779.3020782470703	-3.5643061697483063	0.00010164090781472623	0.00012035721010761335	4.5696060624322854e-07	5.092128958494868e-07
578410438.6755725	218.62051391601562	-866.5285186767578	-3.9878726452589035	0.00010396481957286596	0.00014499821554636583	5.185060487633564e-07	5.402525857789442e-07
578982935.8346794	506.0365905761719	-1136.7969055175781	-5.4009875021874905	0.0001249423366971314	0.00021091019152663648	5.874725204080278e-07	6.179184310894925e-07
579559280.8622242	859.7084197998047	-1348.1550903320312	-6.814286857843399	0.00013284424858284183	0.0002815883453877177	6.700754262567443e-07	6.902660061314236e-07
580142367.8343265	1276.7409973144531	-1493.1097412109375	-8.241689570248127	0.0001274946698686108	0.00035611787825473584	7.635630581148689e-07	7.58531314204447e-07
580734885.8938768	1754.4779815673828	-1561.3727722167969	-9.694128915667534	0.0001084043069567997	0.00043357856702641584	8.647519678106619e-07	8.233710104832426e-07
581340406.3013277	2293.5991134643555	-1540.9883422851562	-11.195633620023727	7.485541209462099e-05	0.0005136787531228038	9.692137226124942e-07	8.855176929500885e-07
581964037.5672314	2901.6771850585938	-1415.7672119140625	-12.795005470514297	2.5489687686786056e-05	0.0005972408589514089	1.0698369479200665e-06	9.459595275984611e-07
582591387.8346379	3489.014585494995	-1156.1271667480469	-14.223125398159027	-3.9570542867295444e-05	0.000669417102017178	1.1798452206335241e-06	9.963091542886104e-07
583228703.8648807	4056.7750606536865	-765.0450134277344	-15.539742469787598	-0.00011867404464283027	0.0007318080726008702	1.2909582949305332e-06	1.0389803719590418e-06
