573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742121458053589	-5.200439453125	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704257011413574	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49382090568542	-109.1668701171875	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7101780176163	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.530525445938	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540870070457	-6913.076965332031	2302.605712890625	-2.1943899057878455e-10
573324682.2273525	-47845.26614797115	-25485.37466430664	8471.368865966797	-8.08365992741901e-10
573341066.2273525	-133587.58367323875	-70592.57223510742	23236.642974853516	-2.2311464502105735e-09
573406602.2273525	3484.438013076782	1685.5934143066406	-490.9497375488281	5.106529305312635e-11
573668746.2273525	-0.6691738367080688	9.1552734375e-05	-0.119110107421875	-1.0842021724855044e-19
574717322.2273525	-0.2271420955657959	0.039642333984375	-0.125823974609375	-4.0115480381963664e-18
578782022.6014725	-2569.5755157470703	2282.7603149414062	6857.478744506836	-2.222614453595284e-18
582869758.0457377	-455.7185115814209	740.4892578125	16470.913124084473	-9.75781955236954e-19
586961169.5432879	9437.45944595337	-5296.911560058594	7539.367805480957	2.2768245622195593e-18
591122353.4241304	9199.569938659668	-9824.67025756836	-10516.474868774414	-1.9949473794916503e-13
595416381.744217	1799.9813385009766	-10805.069213867188	-9582.993339538574	5.421010862427522e-19
600354486.3654	-7624.866149902344	-9980.89389038086	129.24751091003418	1.0299920638612292e-18
605605369.6398729	-90649793.91790771	-11922710.893310547	66962604.44746065	1.7376711892556776e-06
