573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573319222.2273525	-141584075460.55933	45684162006.63695	-21033366.794598743	-9932.988590230832	-28939.53259022461	0.900692609495384	3999.999966696059
573319226.2273525	-141584115192.46793	45684046248.48983	-21033363.191819847	-9932.965685512383	-28939.540931841773	0.9006968379394248	3999.9998334802553
573319242.2273525	-141584274119.18594	45683583215.567924	-21033348.78053512	-9932.874066568891	-28939.574298124015	0.9007137518393338	3999.999300616425
573319306.2273525	-141584909811.39896	45681731078.54207	-21033291.13268998	-9932.507589679391	-28939.707760270383	0.9007814094190106	3999.99716915123
573319562.2273525	-141587452345.70404	45674322445.02729	-21033060.49800551	-9931.041664273429	-28940.241561134593	0.9010520714196091	3999.988643132474
573320586.2273525	-141597618730.0459	45644686544.73114	-21032137.266178254	-9925.177677157164	-28942.37600102228	0.9021352264025498	3999.9545365295817
573324682.2273525	-141638224213.17444	45526121105.649994	-21028433.234897252	-9901.717165592627	-28950.90154161846	0.9064759625244752	3999.818069657623
573341066.2273525	-141799684756.02615	45051511344.91851	-21013438.513992593	-9807.802415762737	-28984.808082873034	0.9239690537599792	3999.271553881629
573406602.2273525	-142430111721.66635	43147594118.20649	-20950542.036132295	-9430.999788139037	-29117.296868898364	0.9960420799684877	3997.0750605238773
573668746.2273525	-144703176168.9644	35450066784.767845	-20648330.308507606	-7906.758125782527	-29596.60408174083	1.3190908726633803	3988.11885697507
574717322.2273525	-149717949013.68073	3729191164.6587944	-18353279.29333417	-1620.582538398499	-30681.632724123217	3.2337365788602113	3949.4383457241224
578782022.6014725	-108420947582.05376	-110834969869.72429	26806191.427927263	20677.96239463273	-22669.982165569254	22.15943741526853	3762.2017702279195
582869758.0457377	616710600.9667078	-163914121276.43323	184551103.33918267	29841.590003411387	-2453.5368155203846	56.59070866988923	3562.6831549093167
586961169.5432879	114169460829.47382	-133563690186.93933	490179893.8163219	23603.317150926152	16032.649762668518	91.39507703190668	3423.39366018556
591122353.4241304	184122941422.68207	-44651299287.91319	922326000.9051592	9528.022598933307	24876.96486740229	114.04536769461329	3379.942496225989
595416381.744217	193759709248.7447	63512331821.09332	1451892892.0938647	-4489.654561925332	24197.050212730755	135.0163358341303	3316.198722541391
600354486.3654	142047073783.24567	166605910200.0989	2275748251.3936534	-15492.985030238946	16859.153525706693	215.79982332261153	3171.447560484759
605605369.6398729	42069605885.14909	228063785379.29944	3954035063.7557526	-21847.464465611807	6259.242347515774	453.326471905566	2973.94385456304
