573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52386474609375	53.76158905029297	-0.004058472812175751	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861785888672	-0.11443155258893967	-5.615319423668552e-05	-0.00015109408195712604	-1.0153035590043658e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5511474609375	-0.555754754692316	-0.00023577012143505272	-0.000634399511909578	-4.2307221304049847e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.275413513184	-2.318342763930559	-0.0009531228406558512	-0.0025646401663834695	-1.707260635752661e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.9321975708	-9.325484290719032	-0.00380472145297972	-0.01023798073947546	-6.812399163669269e-06	3.3926141441043e-05
573320586.2273525	-197438.20196533203	71455.28943634033	-36.666948314756155	-0.0149279118359118	-0.04017413545807358	-2.673025048816058e-05	0.00013312987039171276
573324682.2273525	-727876.7322387695	263293.0121383667	-135.31217953935266	-0.055004089312205906	-0.14810710970778018	-9.8559356879524e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772277832	-375.8341064453125	-0.15198319650880876	-0.4102884420462942	-0.0002732599093516752	0.001360267197014764
573406602.2273525	48184.16384887695	-16891.09056854248	9.279414016753435	0.003523962339386344	0.009807914688281016	6.595463604042173e-06	-3.265404257035698e-05
573668746.2273525	-9.1552734375e-05	7.62939453125e-06	0.023127581924200058	9.094947017729282e-13	-3.637978807091713e-12	-1.3360783590599112e-09	-4.547473508864641e-13
574717322.2273525	-0.036163330078125	0.14024925231933594	0.020766887813806534	-2.3602524379384704e-08	4.238245310261846e-09	-2.297329437794815e-09	1.9053914002142847e-10
578782022.6014725	-7346.02001953125	3992.6551818847656	-76.28010544553399	-0.0008762698489590548	-0.0005755393904109951	-3.9556589932487896e-06	8.769029591348954e-07
582869758.0457377	-24229.412242412567	-831.9324340820312	-244.1618242263794	-0.00024144749477272853	-0.003125963320599112	-8.674116415363642e-06	6.547797966049984e-07
586961169.5432879	-27363.79461669922	-16423.282943725586	-340.39509755373	0.002627339752507396	-0.002858352940165787	2.0078825286873325e-06	-4.1641715142759494e-07
591122353.4241304	-15404.991485595703	-21842.137573242188	-291.4173148870468	0.0028637722261919407	-5.8328339946456254e-05	1.693379486766844e-05	0.1752422402346383
595416381.744217	-6149.607604980469	-15926.204002380371	-131.3809998035431	0.0009337809697171906	0.001280579177546315	2.181566409831248e-05	0.16907157334890144
600354486.3654	-6623.139556884766	-7474.975433349609	366.33562183380127	-0.00074731015956786	0.000672738955472596	8.955694141832282e-06	0.16169602859645238
605605369.6398729	-114410320.8944931	-288246505.2539978	8004803.6027646065	18.056199990125606	-8.431162824786952	0.7504717324652574	-0.4578205225570855
