577120821.2273525	-136291820122.71092	-68301901815.36646	-1240134.7027827676	12542.29350631545	-28109.381285305317	12.118186365424124	3844.288812766273
577178421.2273525	-135560349192.79102	-69916886021.37637	-533627.6695421494	12855.690000761526	-27965.869770926856	12.413956726865058	3841.5350864666625
577236021.2273525	-134810881065.10448	-71523502378.14297	190027.7860251517	13167.189088689634	-27818.835628625227	12.713616309219326	3838.7728574275125
577293621.2273525	-134043526255.89288	-73121548793.7833	931055.4353805393	13476.748289274105	-27668.30713020285	13.017156374322024	3836.002322400611
577351221.2273525	-133258397715.14008	-74710824821.24828	1689678.5227212266	13784.325579839184	-27514.313114806297	13.324567353077535	3833.2236800876412
577408821.2273525	-132455610799.93599	-76291131690.76897	2466119.7172105527	14089.879404389038	-27356.882980817463	13.635838848676684	3830.4371310749852
577466421.2273525	-131635283247.35461	-77862272341.83148	3260601.065398164	14393.368681979406	-27196.04667760016	13.950959639972915	3827.642877769354
577524021.2273525	-130797535146.85306	-79424051454.67236	4073343.9438391575	14694.752814928046	-27031.8346971053	14.269917685016626	3824.8411243342293
577581621.2273525	-129942488912.2036	-80976275481.28659	4904569.011921467	14993.991696861494	-26864.278065338367	14.592700124747045	3822.0320766271025
577639221.2273525	-129070269252.96637	-82518752675.94014	5754496.164910273	15291.045720595399	-26693.408333692558	14.919293286840764	3819.2159421374954
577696821.2273525	-128181003145.51329	-84051293125.17958	6623344.487218731	15585.875785846105	-26519.25757015123	15.249682689716217	3816.3929299257456
577754421.2273525	-127274819803.61232	-85573708777.3313	7511332.205913738	15878.44330677099	-26341.858350363364	15.583853046693218	3813.5632505625467
577812021.2273525	-126351850648.58296	-87085813471.48285	8418676.644465672	16168.710219335293	-26161.243748595592	15.921788270306841	3810.7271160692267
577869621.2273525	-125412229279.03198	-88587422965.94017	9345594.17675127	16456.63898850321	-25977.44732856459	16.263471476774658	3807.8847398587536
577927221.2273525	-124456091440.18033	-90078354966.15266	10292300.181317886	16742.192615251155	-25790.503134153656	16.608884990616627	3805.036336677457
577984821.2273525	-123483574992.7911	-91558429152.10118	11259008.995918518	17025.334643401013	-25600.445680017176	16.95801034942666	3802.1821225474514
578042421.2273525	-122494819881.70927	-93027467205.14091	12245933.872325854	17306.02916627172	-25407.309942076943	17.31082830879509	3799.322314709754
578100021.2273525	-121489968104.02338	-94485292834.29434	13253286.931434294	17584.240833146938	-25211.13134791407	17.667318847380944	3796.457131568082
578157621.2273525	-120469163676.86028	-95931731801.98772	14281279.118658328	17859.934855557323	-25011.9457670606	18.027461172133325	3793.586792633323
578215221.2273525	-119432552604.82315	-97366611949.22534	15330120.159635998	18133.07701337568	-24809.78950119461	18.391233723660893	3790.71151846867
578272821.2273525	-118380282847.08414	-98789763220.19666	16400018.516245797	18403.633660723193	-24604.69927424284	18.758614181748356	3787.8315306354048
578330421.2273525	-117312504284.14189	-100201017686.31067	17491181.34294569	18671.57173168559	-24396.712222394926	19.129579471019287	3784.947051639333
578388021.2273525	-116229368684.25581	-101600209569.65248	18603814.443442322	18936.858745837584	-24185.865884033108	19.504105766744026	3782.05830487785
578445621.2273525	-115131029669.56728	-102987175265.85785	19738122.22769903	19199.462813574282	-23972.19818958162	19.88216850079181	3779.1655145876393
578503221.2273525	-114017642681.9194	-104361753366.40045	20894307.669290926	19459.352641248584	-23755.74745127977	20.26374236772613	3776.268905792993
578560821.2273525	-112889364948.3868	-105723784680.28813	22072572.26311479	19716.49753611311	-23536.552352882783	20.648801331042232	3773.368704254744
578618421.2273525	-111746355446.52603	-107073112255.1642	23273115.98346279	19970.86741106596	-23314.651939294574	21.037318629545766	3770.46513641981
578676021.2273525	-110588774869.35847	-108409581397.80911	24496137.242467318	20222.432789199152	-23090.085606136432	21.42926678387147	3767.5584293713378
578733621.2273525	-109416785590.09706	-109733039694.04034	25741832.848925516	20471.164808148973	-22862.893089255955	21.824617603140982	3764.648810779444
578791221.2273525	-108230551626.62778	-111043337028.00554	27010397.967511073	20717.035224247535	-22633.114454180195	22.223342191758476	3761.736508852546
578848821.2273525	-107030238605.75804	-112340325600.86736	28302026.078381572	20960.016416474817	-22400.79008551715	22.625410956343167	3758.821752289279
578906421.2273525	-105816013727.24335	-113623859948.87587	29616908.937188935	21200.081390210747	-22165.960676309987	23.030793612797662	3755.904770230992
578964021.2273525	-104588045727.60326	-114893796960.82703	30955236.53550101	21437.20378078669	-21928.667217347756	23.43945919351074	3752.9857922148194
579021621.2273525	-103346504843.73875	-116149995894.90385	32317197.061641745	21671.35785683616	-21688.95098643706	23.8513760546937	3750.0650481273246
579079221.2273525	-102091562776.3623	-117392318394.899	33702976.861958005	21902.518523444392	-21446.85353763871	24.266511883849116	3747.1427681587093
579136821.2273525	-100823392653.25244	-118620628505.81601	35112760.40251994	22130.66132509656	-21202.416690473456	24.684833707370537	3744.219182757585
579194421.2273525	-99542168992.34416	-119834792688.84857	36546730.23126335	22355.762448424633	-20955.682519100963	25.106307898272384	3741.2945225863027
579252021.2273525	-98248067664.66725	-121034679835.73523	38005066.94058049	22577.798724752793	-20706.693341476217	25.53090018404849	3738.3690184768407
579309621.2273525	-96941265857.1431	-122220161282.48944	39487949.13036776	22796.747632441624	-20455.491708487254	25.95857565465831	3735.4429013872386
579367221.2273525	-95621942035.2531	-123391110822.50334	40995553.37153667	23012.587299031115	-20202.120393078552	26.38929877063939	3732.5164023585844
579424821.2273525	-94290275905.58878	-124547404719.02454	42528054.169995636	23225.29650318281	-19946.622379364035	26.823033371345037	3729.5897524725433
579482421.2273525	-92946448378.29654	-125688921717.00584	44085623.931110024	23434.85467642158	-19689.04085173375	27.259742683305948	3726.6631828094305
579540021.2273525	-91590641529.42648	-126815543054.32741	45668432.92464759	23641.241904677237	-19429.41918395809	27.699389328714197	3723.7369244068223
579597621.2273525	-90223038563.19984	-127927152472.39128	47276649.2502156	23844.438929626805	-19167.80092829404	28.141935334028894	3720.811208218703
579655221.2273525	-88843823774.20392	-129023636226.08875	48910438.80319741	24044.427149837822	-18904.229804596856	28.587342138701715	3717.886265075147
579712821.2273525	-87453182509.52672	-130104883093.14003	50569965.241194785	24241.188621713525	-18638.74968944149	29.035570604021185	3714.9623256425307
579770421.2273525	-86051301130.8435	-131170784382.80922	52255389.95098358	24434.70606024078	-18371.40460525767	29.486581022074557	3712.039620384273
579828021.2273525	-84638366976.46538	-132221233943.99236	53966872.01598836	24624.962839541404	-18102.238709482295	29.94033312482568	3709.118379522104
579885621.2273525	-83214568323.36171	-133256128172.68231	55704568.18428379	24811.94299322815	-17831.296283733303	30.39678609330776	3706.1988329978567
579943221.2273525	-81780094349.16837	-134275366018.81012	57468632.83712804	24995.63121456611	-17558.621723008688	30.85589856692955	3703.2812104357804
580000821.2273525	-80335135094.19127	-135278848992.46558	59259217.958036505	25176.012856440917	-17284.259524914374	31.317628652893525	3700.365741105374
580058421.2273525	-78879881423.41803	-136266481169.4978	61076473.10240018	25353.07393113469	-17008.254278924964	31.78193393572497	3697.452653884738
580116021.2273525	-77414524988.54779	-137238169196.49858	62920545.36765667	25526.801109911332	-16730.65065568079	32.24877148691022	3694.5421772244413
580173621.2273525	-75939258190.05002	-138193822295.17	64791579.36401943	25697.181722412184	-16451.493396325066	32.71809787464293	3691.6345391119007
580231221.2273525	-74454274139.26443	-139133352266.07962	66689717.18577109	25864.203755863793	-16170.827301884865	33.18986917367686	3688.729967036276
580288821.2273525	-72959766620.55095	-140056673491.80493	68615098.38312781	26027.85585409906	-15888.697222699258	33.66404097528372	3685.828687953869
580346421.2273525	-71455930053.50195	-140963702939.4704	70567859.93467993	26188.127316393537	-15605.148047898401	34.14056839731476	3682.930928254037
580404021.2273525	-69942959455.2267	-141854360162.68057	72548136.22041537	26345.008096118403	-15320.224694936873	34.619406094364535	3680.0369137256066
580461621.2273525	-68421050402.71843	-142728567302.85083	74556058.99533094	26498.488799211864	-15033.972099184824	35.10050826803545	3677.1468695237954
580519221.2273525	-66890398995.315155	-143586249089.94156	76591757.36363809	26648.56068247083	-14746.435203580262	35.58382867730169	3674.2610201376337
580576821.2273525	-65351201817.26353	-144427332842.5972	78655357.75356808	26795.215651664712	-14457.658948345836	36.069320648970915	3671.379589357888
580634421.2273525	-63803655900.39649	-145251748467.69556	80746983.89278328	26938.446259473218	-14167.688260773306	36.556937088242336	3668.5028002454824
580692021.2273525	-62247958686.93475	-146059428459.31042	82866756.78439878	27078.24570325014	-13876.568045079	37.04663048935955	3665.6308751004153
580749621.2273525	-60684307992.42233	-146850307897.0919	85014794.68362005	27214.607822615282	-13584.343172333593	37.53835294635693	3662.7640354311743
580807221.2273525	-59112901968.80541	-147624324444.06934	87191213.07500291	27347.52709687647	-13291.058470468879	38.032056163897636	3659.902501924639
580864821.2273525	-57533939067.6644	-148381418343.8802	89396124.65033986	27476.998642284	-12996.758714365014	38.52769146820195	3657.0464944164796
580922421.2273525	-55947618003.60932	-149121532417.4312	91629639.28717875	27603.018209119597	-12701.488616021032	39.0252098180645	3654.196231862038
580980021.2273525	-54354137717.84711	-149844612058.99524	93891864.02797869	27725.58217862229	-12405.292814811513	39.52456181595851	3651.3519323077026
581037621.2273525	-52753697341.9312	-150550605231.74948	96182903.05990714	27844.687559753438	-12108.215867832447	40.02569771922581	3648.5138128627627
581095221.2273525	-51146496161.701416	-151239462462.76062	98502857.69528535	27960.331985803336	-11810.302240338879	40.52856745135088	3645.682089671748
581152821.2273525	-49532733581.4242	-151911136837.42163	100851826.35268445	28072.513710841886	-11511.596296277241	41.03312061331741	3642.856977887248
581210421.2273525	-47912609088.141624	-152565583993.34573	103229904.53867845	28181.231606015688	-11212.14228891498	41.539306495045615	3640.038691643207
581268021.2273525	-46286322216.238	-153202762113.72437	105637184.83025853	28286.485155694365	-10911.984351570072	42.04707408690917	3637.2274440287024
581325621.2273525	-44654072512.23298	-153822631920.153	108073756.85791226	28388.274453468177	-10611.166488443045	42.5563720913295	3634.4234470621873
581383221.2273525	-43016059499.808815	-154425156664.93295	110539707.2893739	28486.600198000255	-10309.732565553782	43.06714893444636	3631.626911666213
581440821.2273525	-41372482645.08162	-155010302122.8532	113035119.81404781	28581.463688735414	-10007.726301785882	43.57935277786278	3628.8380476426155
581498421.2273525	-39723541322.122734	-155578036582.46054	115560075.12811175	28672.86682146879	-9705.191260040416	44.09293153046283	3626.0570636481707
581556021.2273525	-38069434778.74018	-156128330836.82254	118114650.92030196	28760.81208377664	-9402.170838501823	44.60783286030052	3623.284167170714
581613621.2273525	-36410362102.52703	-156661158173.79144	120698921.8583856	28845.302550312485	-9098.708262017866	45.1240042065584	3620.5195645057224
581671221.2273525	-34746522187.184105	-157176494365.77383	123312959.57632346	28926.341877970866	-8794.846573595818	45.64139279157369	3617.7634607333525
581728821.2273525	-33078113699.12537	-157674317659.0154	125956832.66212833	29003.934300922185	-8490.628626016964	46.15994563293091	3615.0160596959404
581786421.2273525	-31405335044.373104	-158154608762.4046	128630606.64642012	29078.084625520976	-8186.097073571486	46.6796095556188	3612.27756397595
581844021.2273525	-29728384335.749397	-158617350835.80478	131334343.99168482	29148.79822509071	-7881.294363915446	47.200331204250126	3609.5481748743778
581901621.2273525	-28047459360.37203	-159062529477.92056	134068104.08223768	29216.081034588235	-7576.262730051909	47.72205705534266	3606.8280923896014
581959221.2273525	-26362757547.46091	-159490132713.7056	136831943.21489608	29279.939545150377	-7271.04418243787	48.244733429659455	3604.1175151966772
582016821.2273525	-24674475936.461685	-159900150981.32007	139625914.59036556	29340.380798526177	-6965.680501218687	48.76830650460698	3601.4166406270783
582074421.2273525	-22982811145.493675	-160292577118.64386	142450068.30534002	29397.412381397266	-6660.213228591706	49.29272232668908	3598.725664648873
582132021.2273525	-21287959340.12807	-160667406349.35416	145304451.3453221	29451.0424195898	-6354.683661300606	49.81792682401531	3596.0447818473413
582189621.2273525	-19590116202.502216	-161024636268.57413	148189107.57816523	29501.27957218077	-6049.132843261887	50.34386581886176	3593.3741854060204
582247221.2273525	-17889476900.77669	-161364266828.10107	151104077.74834037	29548.133025501793	-5743.601558325015	50.87048504028272	3590.714067088186
582304821.2273525	-16186236058.94046	-161686300321.22113	154049399.471931	29591.612487043243	-5438.130323167468	51.39773013677115	3588.0646172187567
582362421.2273525	-14480587726.970133	-161990741367.11923	157025107.23235857	29631.72817926242	-5132.759380326056	51.925546688966946	3585.4260246666254
582420021.2273525	-12772725351.348295	-162277596894.89056	160031232.37684122	29668.49083329789	-4827.528691365558	52.45388022241007	3582.7984768274064
582477621.2273525	-11062841745.946735	-162546876127.16367	163067803.1135882	29701.911682593993	-4522.477930185967	52.98267622033797	3580.182159606604
582535221.2273525	-9351129063.27937	-162798590563.34137	166134844.50973323	29732.002456438033	-4217.646476469277	53.51188013652473	3577.577257403192
582592821.2273525	-7637778766.129855	-163032753962.46832	169232378.49000743	29758.775373413508	-3913.073409266838	54.041437408160526	3574.9839530936056
582650421.2273525	-5922981599.558653	-163249382325.7337	172360423.83615664	29782.243134772372	-3608.7975007281857	54.571293468769355	3572.4024280161343
582708021.2273525	-4206927563.2937055	-163448493878.61615	175518996.18710318	29802.418917729632	-3304.857209972111	55.10139376116353	3569.8328619557237
582765621.2273525	-2489805884.5104976	-163630109052.6803	178708108.0398541	29819.316368683107	-3001.2906771009634	55.631683750432956	3567.2754331291717
582823221.2273525	-771804991.0036765	-163794250467.0325	181927768.7511599	29832.94959636165	-2698.1357173585598	56.162108936967385	3564.730318170721
582880821.2273525	946887515.2440757	-163940942909.44415	185177984.5399234	29843.333164905005	-2395.429815432601	56.692614869510024	3562.1976921180435
582938421.2273525	2666084884.092894	-164070213317.15088	188458758.49036145	29850.48208687805	-2093.2101199019967	57.223147158240195	3559.677728398609
582996021.2273525	4385601242.872307	-164182090757.33658	191770090.55592135	29854.411816223066	-1791.5134378296952	57.753651487884035	3557.1705988164404
583053621.2273525	6105251621.600127	-164276606407.3096	195111977.5639527	29855.138241152556	-1490.3762295013648	58.28407363085053	3554.6764735392458
583111221.2273525	7824851977.790294	-164353793534.38037	198484413.2211365	29852.677676986106	-1189.83460331034	58.814359460391806	3552.195521085926
583168821.2273525	9544219220.846798	-164413687475.44888	201887388.11967412	29847.046858934158	-889.9243107890605	59.344454963785246	3549.7279083144517
583226421.2273525	11263171236.040607	-164456325616.30948	205320889.744235	29838.262934831804	-590.6807417872385	59.87430625553586	3547.273800410108
583284021.2273525	12981526908.065805	-164481747370.68307	208784902.47966504	29826.34345782562	-292.13891979709723	60.403859590597236	3544.8333608741
583341621.2273525	14699106144.174398	-164489994158.9835	212279407.61945826	29811.306379016634	5.666502574579906	60.93306137760902	3542.406751512517
583399221.2273525	16415729896.885458	-164481109386.82773	215804383.37499046	29793.170040062345	302.70124798723276	61.4618581921487	3539.994132425648
583456821.2273525	18131220186.26723	-164455138423.29797	219359804.8855172	29771.953165740888	598.9314186003402	61.99019678999684	3537.595661997646
583514421.2273525	19845400121.789684	-164412128578.96393	222945644.2289348	29747.674856480226	894.3235001602607	62.51802412041273	3535.211496886538
583572021.2273525	21558093923.74622	-164352129083.67416	226561870.43330833	29720.3545808554	1188.844365940383	63.0452873394196	3532.841792014571
583629621.2273525	23269126944.24212	-164275191064.12457	230208449.48916358	29690.012168056735	1482.4612805346785	63.571933823096735	3530.4867005588944
583687221.2273525	24978325687.74837	-164181367521.2124	233885344.36254504	29656.66780033191	1775.1419035049764	64.09791118087703	3528.14637394257
583744821.2273525	26685517831.219654	-164070713307.18472	237592515.0088405	29620.342005404782	2066.8542928823076	64.6231672688482	3525.8209618259084
583802421.2273525	28390532243.774803	-163943285102.58923	241329918.3873714	29581.055648873975	2357.566908522664	65.14765020305558	3523.510612098123
583860021.2273525	30093199005.939106	-163799141393.036	245097508.47674918	29538.82992659361	2647.2486153176624	65.6713083728042	3521.2154708693
583917621.2273525	31793349428.447285	-163638342445.77835	248895236.29099867	29493.686357039755	2935.868686260606	66.19409045395956	3518.935682462675
583975221.2273525	33490816070.60641	-163460950286.12128	252723049.89644668	29445.646773664503	3223.396805368483	66.71594542224345	3516.671389407215
584032821.2273525	35185432758.2178	-163267028673.66605	256580894.42937607	29394.733317241145	3509.803070460463	67.2368225665246	3514.4227324305007
584090421.2273525	36877034601.05824	-163056643078.39835	260468712.1144457	29340.968428202876	3795.0579957936934	67.75667150210101	3512.1898504518977
584148021.2273525	38565458009.92006	-162829860656.62912	264386442.28387627	29284.374838977437	4079.1325145570427	68.27544218397276	3509.972880576018
584205621.2273525	40250540713.20866	-162586750226.7956	268334021.39739776	29224.975566321064	4361.997981223405	68.79308492010318	3507.7719580864623
584263221.2273525	41932121773.09916	-162327382245.13086	272311383.0629615	29162.793903653594	4643.626173761621	69.30955038466657	3505.5872164398384
584320821.2273525	43610041601.25194	-162051828781.2104	276318458.0582167	29097.85341339787	4923.989295708777	69.82478963128032	3503.4187872600505
584378421.2273525	45284141974.08657	-161760163493.38263	280355174.352746	29030.177919325768	5203.059978103727	70.33875410621991	3501.2668003328513
584436021.2273525	46954266047.61494	-161452461604.09293	284421457.13106227	28959.791498913426	5480.811281282819	70.8513956616148	3499.1313836006525
584493621.2273525	48620258371.835144	-161128799875.10724	288517228.8163659	28886.718475708047	5757.216696538951	71.36266656862271	3497.0126631575886
584551221.2273525	50281964904.685646	-160789256582.64465	292642409.0950603	28810.983411709003	6032.25014764486	71.87251953058141	3494.9107632448226
584608821.2273525	51939233025.56093	-160433911492.42572	296796914.9420225	28732.611099765294	6305.885992241727	72.38090769613527	3492.8258062460955
584666421.2273525	53591911548.39004	-160062845834.6452	300980660.6466311	28651.62655599205	6578.099023094341	72.88778467233513	3490.7579126835035
584724021.2273525	55239850734.27854	-159676142278.87582	305193557.8395461	28568.05501220825	6848.864469213833	73.3931045377094	3488.707201213502
584781621.2273525	56882902303.71646	-159273884908.91095	309435515.5202431	28481.921908397846	7118.157996849422	73.89682185530425	3486.673788623128
584839221.2273525	58520919448.35132	-158856159197.55493	313706440.08529514	28393.252885196922	7385.955710350073	74.39889168569167	3484.657789826436
584896821.2273525	60153756842.330475	-158423051981.36618	318006235.35740423	28302.07377640866	7652.23415289771	74.89926959994277	3482.65931786113
584954421.2273525	61781270653.21249	-157974651435.36267	322334802.61517906	28208.41060154856	7916.97030711306	75.39791169256469	3480.678483885401
585012021.2273525	63403318552.450584	-157511047047.69595	326692040.6236575	28112.289558422	8180.141595535593	75.89477459439941	3478.7153971749444
585069621.2273525	65019759725.44859	-157032329594.3004	331077845.6655677	28013.73701573616	8441.725880978838	76.38981548548217	3476.7701651201614
585127221.2273525	66630454881.19347	-156538591113.52692	335492111.57333285	27912.779505748375	8701.701466762643	76.88299210785789	3474.8428932235306
