573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573376821.2273525	-1586452.1533203125	567228.2303314209	-298.57830921187997	-0.11844103379735316	-0.3228524719706911	-0.0002157070798469718	0.0010718738885771018
573434421.2273525	956952.8275146484	-325322.677696228	189.46899892389774	0.06777919823070988	0.19485305935813813	0.00013236508623482024	-0.0006514953415717173
573492021.2273525	0.01904296875	-0.0049896240234375	0.023516207933425903	-2.291926648467779e-09	-3.030436346307397e-09	-1.2199690146985631e-09	-9.049472282640636e-11
573549621.2273525	-2254357.9636535645	696631.1923522949	-484.60098162665963	-0.14449019749554282	-0.45948446392503683	-0.0003211866253309825	0.0015559470339212567
573607221.2273525	0.0318603515625	-0.008392333984375	0.023488733917474747	-3.5543052945286036e-09	-5.195033736526966e-09	-1.3602847737104184e-09	-1.6007106751203537e-10
573664821.2273525	0.038330078125	-0.01007080078125	0.023471057415008545	-4.1118255467154086e-09	-6.290065357461572e-09	-1.430099372257132e-09	-1.9599610823206604e-10
573722421.2273525	0.044830322265625	-0.01171112060546875	0.023450776934623718	-4.627509042620659e-09	-7.403286872431636e-09	-1.4996770492103906e-09	-2.34194885706529e-10
573780021.2273525	0.051361083984375	-0.013355255126953125	0.023427914828062057	-5.0886228564195335e-09	-8.531060302630067e-09	-1.5690058141615282e-09	-2.72393663180992e-10
573837621.2273525	0.057830810546875	-0.0149993896484375	0.023402485996484756	-5.495166988112032e-09	-9.677023626863956e-09	-1.6380778955493724e-09	-3.0968294595368207e-10
573895221.2273525	0.064422607421875	-0.016643524169921875	0.023374516516923904	-5.8498699218034744e-09	-1.0837538866326213e-08	-1.706885743857356e-09	-3.48791218129918e-10
573952821.2273525	0.071014404296875	-0.01824188232421875	0.023344025015830994	-6.157279131002724e-09	-1.2008968042209744e-08	-1.775422253658121e-09	-3.892637323588133e-10
574010421.2273525	0.077667236328125	-0.01984405517578125	0.02331104502081871	-6.410118658095598e-09	-1.3184035196900368e-08	-1.8436707716062983e-09	-4.283720045350492e-10
574068021.2273525	0.084320068359375	-0.021434783935546875	0.023275576531887054	-6.6092979977838695e-09	-1.4380930224433541e-08	-1.911622415917691e-09	-4.69299266114831e-10
574125621.2273525	0.091033935546875	-0.022960662841796875	0.023237653076648712	-6.766640581190586e-09	-1.556691131554544e-08	-1.9792771865922987e-09	-5.084075382910669e-10
574183221.2273525	0.097747802734375	-0.024486541748046875	0.02319728583097458	-6.871232471894473e-09	-1.6767444321885705e-08	-2.0466233152660607e-09	-5.475158104673028e-10
574240821.2273525	0.10455322265625	-0.025959014892578125	0.023154500871896744	-6.9267116487026215e-09	-1.7978891264647245e-08	-2.11365147606557e-09	-5.879883246961981e-10
574298421.2273525	0.1114501953125	-0.027431488037109375	0.02310933917760849	-6.928530638106167e-09	-1.9161234376952052e-08	-2.1803510108497903e-09	-6.275513442233205e-10
