573319221.2273525	585162266.5060655	148771950837.92905	207055437776.99603	0.0002449500569230677
573376821.2273525	577303978.2429224	148804912445.04068	206068646248.3713	0.00024671191156401496
573434421.2273525	570832005.7394931	148838541422.8059	205081659329.0431	0.00024849399746592287
573492021.2273525	565908916.8394362	148872839783.85138	204094508846.34818	0.00025029524158250106
573549621.2273525	562690329.318589	148907809510.29425	203107226690.32007	0.00025211458245809625
573607221.2273525	561320172.1309655	148943452553.69427	202119844810.3365	0.00025395097083091606
573664821.2273525	561925978.5036272	148979770835.00555	201132395213.98404	0.0002558033701611998
573722421.2273525	564614615.3039957	149016766244.5313	200144909963.27325	0.00025767075708896795
573780021.2273525	569468871.7346437	149054440641.8782	199157421173.87726	0.0002595521218259519
573837621.2273525	576545273.3224894	149092795855.91312	198169961010.8921	0.0002614464684862143
573895221.2273525	585873355.05264	149131833684.72018	197182561688.43695	0.0002633528153598674
573952821.2273525	597456444.5783141	149171555895.55997	196195255465.3684	0.0002652701951341639
574010421.2273525	611273813.8545703	149211964224.82877	195208074644.57965	0.00026719765506608785
574068021.2273525	627283899.0565791	149253060378.02042	194221051569.07837	0.0002691342571104256
574125621.2273525	645428195.4842201	149294846029.68808	193234218620.91733	0.00027107907800708085
574183221.2273525	665635416.2209004	149337322823.40802	192247608217.72385	0.000273031209331262
574240821.2273525	687825549.757761	149380492371.74435	191261252811.11563	0.0002749897575099688
574298421.2273525	711913538.9587147	149424356256.21512	190275184883.68924	0.0002769538438080034
574356021.2273525	737812405.3606286	149468916027.25958	189289436946.9526	0.00027892260428653625
574413621.2273525	765435737.7985837	149514173204.20624	188304041538.89728	0.00028089518973711927
574471221.2273525	794699540.3339251	149560129275.24307	187319031221.15576	0.0002828707655937974
574528821.2273525	825523487.3098482	149606785697.38806	186334438577.36835	0.00028484851182580443
574586421.2273525	857831664.6982781	149654143896.46164	185350296209.6928	0.0002868276228131876
574644021.2273525	891552891.183796	149702205267.05975	184366636737.72543	0.0002888073072074827
574701621.2273525	926620714.6612706	149750971172.52853	183383492794.5721	0.00029078678777943675
574759221.2273525	962973174.2821678	149800442944.94046	182400897025.92496	0.0002927653012556175
574816821.2273525	1000552408.0408821	149850621885.0708	181418882086.22473	0.0002947420981455847
574874421.2273525	1039304173.3367023	149901509262.3767	180437480637.68277	0.00029671644256117286
574932021.2273525	1079177334.5672593	149953106314.9759	179456725346.30374	0.00029868761202927606
574989621.2273525	1120123358.8744223	150005414249.6283	178476648881.13257	0.00030065489729946636
575047221.2273525	1162095849.7149386	150058434241.7172	177497283910.1092	0.00030261760214756107
575104821.2273525	1205050138.7421103	150112167435.2332	176518663099.264	0.0003045750431762427
575162421.2273525	1248942949.8794973	150166614942.75848	175540819108.91788	0.0003065265496136478
575220021.2273525	1293732145.229242	150221777845.45236	174563784592.23618	0.0003084714631108458
575277621.2273525	1339376559.8210316	150277657193.03845	173587592192.26376	0.0003104091375388943
575335221.2273525	1385835929.9930031	150334254003.79282	172612274539.81253	0.0003123389387862503
575392821.2273525	1433070917.1458519	150391569264.53342	171637864251.01837	0.00031426024455709193
575450421.2273525	1481043223.7037544	150449603930.61115	170664393924.8285	0.0003161724441711127
575508021.2273525	1529715791.0481381	150508358925.90097	169691896140.85675	0.00031807493836526196
575565621.2273525	1579053060.6112084	150567835142.796	168720403456.63675	0.0003199671390978909
575623221.2273525	1629021270.898516	150628033442.20142	167749948405.936	0.00032184846935557704
575680821.2273525	1679588757.236253	150688954653.5303	166780563495.35406	0.0003237183629630559
575738421.2273525	1730726219.647888	150750599574.70062	165812281203.3624	0.000325576264396428
575796021.2273525	1782406928.5665848	150812968972.13315	164845133976.35944	0.0003274216285999607
575853621.2273525	1834606847.5884492	150876063580.75134	163879154228.0135	0.00032925392080656457
575911221.2273525	1887304665.1210942	150939884103.98135	162914374335.40643	0.0003310726163622422
575968821.2273525	1940481739.7070022	151004431213.75464	161950826638.15588	0.0003328772005544785
576026421.2273525	1994121974.2834022	151069705550.51053	160988543434.9118	0.0003346671684447952
576084021.2273525	2048211641.0176542	151135707723.20108	160027556982.34134	0.0003364420247054808
576141621.2273525	2102739180.2457252	151202438309.2964	159067899491.5561	0.00033820128346054697
576199221.2273525	2157694995.2116885	151269897854.79163	158109603127.27295	0.00033994446813094493
576256821.2273525	2213071260.0636597	151338086874.21527	157152700004.36713	0.0003416711112840772
576314421.2273525	2268861753.2851586	151407005850.63837	156197222186.70422	0.0003433807544875447
576372021.2273525	2325061723.463628	151476655235.68512	155243201684.2753	0.00034507294816717334
576429621.2273525	2381667789.6350145	151547035449.5448	154290670451.3689	0.0003467472514692233
576487221.2273525	2438677874.570377	151618146880.98514	153339660384.49564	0.0003484032321267933
576544821.2273525	2496091166.2204404	151689989887.3662	152390203319.97885	0.00035004046633033327
576602421.2273525	2553908099.8732877	151762564794.65643	151442331032.34	0.0003516585386021899
576660021.2273525	2612130351.185283	151835871897.44946	150496075231.71585	0.0003532570416751774
576717621.2273525	2670760827.975375	151909911458.98172	149551467562.49356	0.000354835576375012
576775221.2273525	2729803646.5699906	151984683711.15253	148608539600.57266	0.00035639375150660894
576832821.2273525	2789264076.8058844	152060188854.54425	147667322852.2531	0.00035793118374409917
576890421.2273525	2849148439.08521	152136427058.444	146727848751.19522	0.00035944749752450433
576948021.2273525	2909463937.8560424	152213398460.86722	145790148657.82785	0.000360942324944971
577005621.2273525	2970218419.3964868	152291103168.58148	144854253855.97375	0.0003624153056634845
577063221.2273525	3031420048.4190736	152369541257.13235	143920195552.4411	0.0003638660868029152
577120821.2273525	3093076907.8135414	152448712770.8702	142988004873.83264	0.0003652943228583721
577178421.2273525	3155196537.8930397	152528617722.9779	142057712865.9374	0.00036669967560772727
577236021.2273525	3217785443.7840543	152609256095.50055	141129350490.8714	0.00036808181402517206
577293621.2273525	3280848609.3012714	152690627839.37573	140202948626.3344	0.00036944041419781376
577351221.2273525	3344389059.9825788	152772732874.46524	139278538062.94852	0.0003707751592450874
577408821.2273525	3408407515.2035365	152855571089.58807	138356149503.53436	0.00037208573924098735
577466421.2273525	3472902159.645121	152939142342.5551	137435813560.59833	0.0003733718511389629
577524021.2273525	3537868550.0738783	153023446460.2037	136517560755.31297	0.00037463319869939177
577581621.2273525	3603299657.9301434	153108483238.43512	135601421515.66547	0.0003758694924195632
577639221.2273525	3669186035.095891	153194252442.252	134687426174.78233	0.0003770804494660305
577696821.2273525	3735516081.7547197	153280753805.79794	133775604969.92699	0.00037826579360929425
577754421.2273525	3802276392.0010333	153367987032.39737	132865988040.14435	0.0003794252551606775
577812021.2273525	3869452153.8014674	153455951794.5975	131958605425.9053	0.0003805585709113358
577869621.2273525	3937027583.164076	153544647734.21118	131053487066.57007	0.00038166548407329404
577927221.2273525	4004986375.9974527	153634074462.36063	130150662800.09703	0.0003827457442224456
577984821.2273525	4073312163.753955	153724231559.5231	129250162360.62337	0.000383799107243401
578042421.2273525	4141988960.00518	153815118575.57715	128352015378.43234	0.0003848253352761506
578100021.2273525	4211001584.8835893	153906735029.8504	127456251377.20078	0.0003858241966644028
578157621.2273525	4280336053.6892123	153999080411.16864	126562899774.54758	0.0003867954659055748
578215221.2273525	4349979915.9701	154092154177.9057	125671989878.96077	0.0003877389236023181
578272821.2273525	4419922532.905843	154185955758.03516	124783550890.4272	0.0003886543564155412
578330421.2273525	4490155284.22791	154280484549.18262	123897611897.79341	0.00038954155701881814
578388021.2273525	4560671700.953496	154375739918.67984	123014201878.99837	0.00039040032405416295
578445621.2273525	4631467526.11395	154471721203.61957	122133349698.99893	0.0003912304620890649
578503221.2273525	4702540711.382876	154568427710.9117	121255084109.64398	0.0003920317815747063
578560821.2273525	4773891362.076452	154665858717.34082	120379433748.11421	0.000392804098805363
578618421.2273525	4845521645.762953	154764013469.62497	119506427136.48665	0.0003935472358788544
578676021.2273525	4917435680.475424	154862891184.47516	118636092680.62794	0.0003942610206580403
578733621.2273525	4989639417.489242	154962491048.65686	117768458669.40686	0.0003949452867332406
578791221.2273525	5062140531.246388	155062812219.05194	116903553274.37741	0.00039559987338561373
578848821.2273525	5134948325.831382	155163853822.7221	116041404548.1179	0.00039622462555136454
578906421.2273525	5208073663.863117	155265614956.97366	115182040424.87645	0.0003968193937867284
