573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573376821.2273525	-108204.93357694149	-55527.878967285156	17603.640869140625	-1.7315913862286578e-09
573434421.2273525	75180.81528115273	33448.85028076172	-8436.164794921875	9.682069580753058e-10
573492021.2273525	-0.018320083618164062	-0.019683837890625	-0.0025634765625	0.0
573549621.2273525	-218927.01976001263	-78601.13592529297	10833.051544189453	-1.9631497952862093e-09
573607221.2273525	-1.785257339477539	-0.032928466796875	-0.080902099609375	-2.3852447794681098e-18
573664821.2273525	-0.038927674293518066	-0.0396728515625	-0.005950927734375	0.0
573722421.2273525	-4.04391086101532	-0.0462646484375	-0.106414794921875	-4.065758146820642e-18
573780021.2273525	-4.362779140472412	-0.052978515625	0.07733154296875	-4.662069341687669e-18
573837621.2273525	-0.06032681465148926	-0.059661865234375	-0.009918212890625	0.0
573895221.2273525	-2.6076639890670776	-0.066436767578125	0.075164794921875	-4.2825985813177425e-18
573952821.2273525	-0.19069945812225342	-0.0731201171875	-0.06475830078125	-4.119968255444917e-18
574010421.2273525	-0.08031344413757324	-0.079925537109375	-0.014678955078125	-5.421010862427522e-20
574068021.2273525	1.7131016254425049	-0.086700439453125	-0.09283447265625	-3.415236843329339e-18
574125621.2273525	2.24774169921875	-0.09344482421875	-0.02105712890625	-2.656295322589486e-18
574183221.2273525	-0.09716784954071045	-0.10015869140625	-0.019927978515625	0.0
574240821.2273525	1.8002750873565674	-0.106964111328125	0.025421142578125	-6.5052130349130266e-18
574298421.2273525	1.0456100702285767	-0.11376953125	0.018798828125	-5.312590645178972e-18
574356021.2273525	-0.11068367958068848	-0.120574951171875	-0.0257568359375	0.0
574413621.2273525	0.3294323682785034	-0.127410888671875	0.0050048828125	-4.662069341687669e-18
574471221.2273525	-0.09533882141113281	-0.13421630859375	-0.0975341796875	-3.577867169202165e-18
574528821.2273525	-0.12106561660766602	-0.141082763671875	-0.03216552734375	0.0
574586421.2273525	-0.33589112758636475	-0.14788818359375	-0.089935302734375	-4.824699667560495e-18
574644021.2273525	-0.42670536041259766	-0.1546630859375	0.04547119140625	-4.4994390158148434e-18
574701621.2273525	-0.12894952297210693	-0.161529541015625	-0.0391845703125	0.0
574759221.2273525	-0.43958961963653564	-0.168304443359375	0.033111572265625	-2.2768245622195593e-18
574816821.2273525	-0.3925868272781372	-0.1751708984375	-0.10894775390625	-3.469446951953614e-18
574874421.2273525	-0.1349654197692871	-0.181915283203125	-0.04656982421875	0.0
574932021.2273525	-0.30841875076293945	-0.188751220703125	-0.14385986328125	-2.656295322589486e-18
574989621.2273525	-0.23286175727844238	-0.1954345703125	0.0078125	-1.734723475976807e-18
575047221.2273525	-0.13955354690551758	-0.202178955078125	-0.054473876953125	0.0
575104821.2273525	-0.19909048080444336	-0.208984375	-0.002410888671875	-6.505213034913027e-19
575162421.2273525	-0.22708916664123535	-0.2156982421875	-0.05133056640625	-2.927345865710862e-18
575220021.2273525	-0.14313840866088867	-0.222412109375	-0.062744140625	0.0
575277621.2273525	-0.2999718189239502	-0.229095458984375	-0.111846923828125	-1.1926223897340549e-18
575335221.2273525	-0.34467411041259766	-0.235809326171875	-0.129058837890625	-1.734723475976807e-18
575392821.2273525	-0.1459808349609375	-0.242523193359375	-0.071380615234375	0.0
575450421.2273525	-0.2969017028808594	-0.2490234375	-0.052490234375	8.673617379884035e-19
575508021.2273525	-0.14800214767456055	-0.25567626953125	0.00250244140625	-2.439454888092385e-18
575565621.2273525	-0.14801335334777832	-0.262298583984375	-0.08038330078125	0.0
575623221.2273525	0.04579567909240723	-0.26885986328125	-0.044403076171875	-1.6263032587282567e-19
575680821.2273525	0.14707732200622559	-0.27545166015625	-0.19952392578125	2.656295322589486e-18
575738421.2273525	-0.14966344833374023	-0.281982421875	-0.089752197265625	0.0
575796021.2273525	0.10861825942993164	-0.288482666015625	-0.135955810546875	-8.131516293641283e-19
575853621.2273525	-0.022855520248413086	-0.294921875	-0.015380859375	-3.903127820947816e-18
575911221.2273525	-0.15099859237670898	-0.301422119140625	-0.099365234375	0.0
575968821.2273525	-0.17217135429382324	-0.30780029296875	-0.046600341796875	5.421010862427522e-19
576026421.2273525	-0.2551310062408447	-0.314178466796875	-0.166656494140625	-3.7947076036992655e-19
576084021.2273525	-0.1521444320678711	-0.32049560546875	-0.109130859375	0.0
576141621.2273525	-0.2767915725708008	-0.326812744140625	-0.201141357421875	8.673617379884035e-19
576199221.2273525	-0.2595486640930176	-0.333099365234375	-0.113677978515625	-8.131516293641283e-19
576256821.2273525	-0.15320873260498047	-0.339385986328125	-0.119232177734375	5.421010862427522e-20
576314421.2273525	-0.23311662673950195	-0.345550537109375	-0.070404052734375	-4.87890977618477e-19
576372021.2273525	-0.2165532112121582	-0.351654052734375	-0.06390380859375	4.336808689942018e-19
576429621.2273525	-0.15430402755737305	-0.35784912109375	-0.129486083984375	0.0
576487221.2273525	-0.20946741104125977	-0.3638916015625	-0.17041015625	-4.87890977618477e-19
576544821.2273525	-0.20232772827148438	-0.36993408203125	-0.22283935546875	2.0057740190981832e-18
576602421.2273525	-0.15552902221679688	-0.37591552734375	-0.139923095703125	0.0
576660021.2273525	-0.1762981414794922	-0.3817138671875	-0.145843505859375	0.0
576717621.2273525	-0.11759328842163086	-0.38763427734375	-0.0775146484375	-3.2526065174565133e-19
576775221.2273525	-0.15694284439086914	-0.39349365234375	-0.150421142578125	0.0
576832821.2273525	-0.015447616577148438	-0.39923095703125	-0.09405517578125	-6.505213034913027e-19
576890421.2273525	0.08523130416870117	-0.40496826171875	-0.23199462890625	9.215718466126788e-19
576948021.2273525	-0.15870332717895508	-0.410675048828125	-0.160980224609375	0.0
577005621.2273525	0.12556695938110352	-0.416351318359375	-0.238555908203125	-1.3010426069826053e-18
577063221.2273525	0.0362553596496582	-0.42193603515625	-0.1378173828125	-3.2526065174565133e-19
577120821.2273525	-0.1608109474182129	-0.427398681640625	-0.171600341796875	0.0
577178421.2273525	-0.18968486785888672	-0.432830810546875	-0.085693359375	1.5720931501039814e-18
577236021.2273525	-0.4115166664123535	-0.438262939453125	-0.173187255859375	-1.5720931501039814e-18
577293621.2273525	-0.16323280334472656	-0.443603515625	-0.1822509765625	0.0
577351221.2273525	-0.5183858871459961	-0.4488525390625	-0.2825927734375	1.5178830414797062e-18
577408821.2273525	-0.44814586639404297	-0.45416259765625	-0.22698974609375	8.673617379884035e-19
