573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.0106031284328196e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78594970703125	-0.1379689797759056	-5.615315239992924e-05	-0.0001510941146989353	-1.005224251615644e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5509796142578	-0.579292181879282	-0.00023577008141728584	-0.0006343995191855356	-4.220642688679277e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275199890137	-2.341880116611719	-0.0009531227951811161	-0.002564640173659427	-1.706252630184757e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.93197631836	-9.349021393805742	-0.003804721407504985	-0.010237980768579291	-6.811390915073545e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28923797607	-36.69048437103629	-0.014927911795894033	-0.04017413545807358	-2.672924127111731e-05	0.0001331298708464601
573324682.2273525	-727876.7321777344	263293.012008667	-135.33571146428585	-0.055004089295835	-0.14810710971869412	-9.855834377892059e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3770599365	-375.8576216325164	-0.1519831964833429	-0.4102884420681221	-0.00027325888071827453	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09072113037	9.25596821308136	0.0035239623557572486	0.009807914655539207	6.596554214199912e-06	-3.265404211560963e-05
573668746.2273525	0.01226806640625	0.0602874755859375	-0.00024435296654701233	-1.1476913641672581e-08	3.0886440072208643e-09	-1.6335821584334553e-11	3.183231456205249e-12
574717322.2273525	-2.9599609375	252.63245487213135	-1.1324184983968735	-4.8236357997666346e-05	2.7752430469263345e-06	-6.75825768681193e-08	4.466483005671762e-08
576813798.9428939	-6464.104309082031	14284.086921691895	-98.32258694712073	-0.002758398115474847	-0.0010102187297889031	-6.283801265993816e-06	-2.369810772506753e-06
578521077.2740179	-13000.893859863281	14244.97917175293	-96.96886828914285	-0.002708546289795777	-0.0022343349301081616	-1.641905811311517e-07	-2.5642225409683306e-06
580133673.7412645	-17939.31622314453	10860.010223388672	-88.31624475121498	-0.0019818102846329566	-0.003100217418250395	5.201230763418607e-06	-2.5184831429214682e-06
581880634.4952569	-21363.688549041748	5450.164367675781	-67.41359153389931	-0.0008794656241661869	-0.003575452346012753	9.64599001207489e-06	-2.4457817744405475e-06
583766405.6779065	-21370.58395767212	-908.7926330566406	-31.399366676807404	0.00033028749749064445	-0.0033196808312823123	1.1453617375423164e-05	-2.534893155825557e-06
585758410.9984258	-17128.761184692383	-5432.440246582031	18.41568559408188	0.0010854454922082368	-0.0022676342086924706	8.847900360819949e-06	-3.0877818062435836e-06
587704122.045674	-11965.170700073242	-6575.97883605957	59.54177415370941	0.0011176673324371222	-0.001099715860618744	3.290731129368396e-06	-5.602903001999948e-06
589883156.6681645	-5825.914123535156	-1510.9674835205078	108.75477731227875	8.027311559999362e-05	0.00010057086910819635	-7.77392114059694e-06	-0.0012459967092581792
592051022.5297194	-4530.3057861328125	5620.607837677002	113.34018385410309	-0.0012533525195976836	0.00045447117372532375	-1.908690788354761e-05	0.055506592879282834
594153547.9246423	-7866.9730224609375	11306.609466552734	67.51665139198303	-0.0023275796390862524	0.00011559908671188168	-2.8342281297000227e-05	0.05494892186970901
596316759.6793988	-14949.559509277344	15691.645889282227	-29.545076608657837	-0.0032172074061236344	-0.0007298763812286779	-3.591791954704604e-05	0.0541261932494308
598441853.903197	-24095.220001220703	16338.755905151367	-166.12516832351685	-0.003651083310614922	-0.0018430571144563146	-4.038418396135057e-05	0.053120928540465684
600377248.534728	-32301.60366821289	13015.788940429688	-293.6041769981384	-0.0036217471133568324	-0.002887419945182046	-4.191498200611932e-05	0.05210929640315953
602037941.6314725	-38473.128646850586	7793.027130126953	-387.9887704849243	-0.0033523289166623726	-0.003742378394235857	-4.257878265434556e-05	0.0511863446586176
603469548.5625849	-43102.8737487793	1985.7877807617188	-461.3842763900757	-0.002984523067425471	-0.004452638451766688	-4.3757506773545174e-05	0.050332731992057234
605234649.1944847	225400.18394470215	677970.7368469238	-19553.115371227264	-0.045354198293352965	0.014651221855274343	-0.0018379747766061882	0.050586814462803886
