573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70361912250519	-26.0001220703125	8.6656494140625	-8.255087694149232e-13
573319242.2273525	-204.49313473701477	-109.1668701171875	36.3843994140625	-3.4660550254569933e-12
573319306.2273525	-826.7095468044281	-441.3206481933594	147.0843505859375	-1.4011806255195824e-11
573319562.2273525	-3300.5298252105713	-1761.7387084960938	587.0858154296875	-5.5932221094262546e-11
573320586.2273525	-12956.54026389122	-6913.077056884766	2302.6056213378906	-2.1943899057878455e-10
573324682.2273525	-47845.26550555229	-25485.374755859375	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.5830384493	-70592.57232666016	23236.64288330078	-2.2311464502105735e-09
573406602.2273525	3484.43863093853	1685.5932922363281	-490.94976806640625	5.106529305312635e-11
573668746.2273525	-0.6487356424331665	0.00244140625	-0.05780029296875	-1.0842021724855044e-19
574717322.2273525	-109.62947249412537	9.24981689453125	252.37924194335938	-4.0115480381963664e-18
576813798.9428939	-10100.912630558014	351.52337646484375	15455.149475097656	1.1926223897340549e-18
578521077.2740179	-11176.09006690979	-96.13394165039062	18409.33494567871	-1.1926223897340549e-18
580133673.7412645	-9484.521907806396	-716.6171569824219	19003.553497314453	1.0842021724855044e-19
581880634.4952569	-5817.121561050415	-1571.607421875	18241.766067504883	2.5478751053409354e-18
583766405.6779065	-899.6519737243652	-2615.305877685547	14944.29224395752	-7.047314121155779e-19
585758410.9984258	2476.5283012390137	-3608.7894592285156	8887.273666381836	4.336808689942018e-19
587704122.045674	2847.871856689453	-4335.816558837891	3166.108798980713	4.1118367391512756e-17
589883156.6681645	-1348.4572067260742	-4722.883453369141	1955.183391571045	-4.668392273232333e-13
592051022.5297194	-7214.431976318359	-5122.1771240234375	6860.051151275635	4.203478927780613e-15
594153547.9246423	-12996.052810668945	-5935.318511962891	13240.964931488037	2.6291902682773483e-18
596316759.6793988	-19555.06022644043	-7193.525573730469	20755.96128463745	-9.215718466126788e-19
598441853.903197	-25587.59164428711	-8973.530731201172	27461.88455581665	1.0842021724855044e-18
600377248.534728	-30042.933502197266	-10976.923858642578	31975.63899230957	1.6263032587282567e-19
602037941.6314725	-33251.67837524414	-12883.2490234375	34673.11114406586	-4.336808689942018e-19
603469548.5625849	-35812.96157836914	-14621.78237915039	35829.81175136566	-4.336808689942018e-19
605234649.1944847	175126.26849365234	11707.237426757812	-125834.10127830505	-4.1207854098402816e-09
