580288821.2273525	7105740488.770747	157920879059.2938	95463176034.46439	0.00040180557900019705
580346421.2273525	7192579781.8470745	158040249512.43082	94682148794.28937	0.0004016179704611284
580404021.2273525	7280099235.994223	158160305821.84186	93904589508.3428	0.0004013983632538639
580461621.2273525	7368298578.036012	158281046310.18317	93130522804.72607	0.000401146748219113
580519221.2273525	7457178598.78719	158402469272.64212	92359973190.9766	0.000400863121000502
580576821.2273525	7546741463.712898	158524572977.03506	91592965055.49074	0.0004005474820168877
580634421.2273525	7636990970.854594	158647355663.90756	90829522667.42082	0.0004001998364345976
580692021.2273525	7727932759.348363	158770815546.63412	90069670177.63727	0.00039982019413949463
580749621.2273525	7819574470.624028	158894950811.5203	89313431619.27309	0.00039940856970894465
580807221.2273525	7911925863.553007	159019759617.90543	88560830908.0103	0.0003989649823836484
580864821.2273525	8004998884.8338585	159145240098.2663	87811891843.47986	0.0003984894560392827
580922421.2273525	8098807696.834349	159271390358.3222	87066638108.91986	0.00039798201915799904
580980021.2273525	8193368666.705042	159398208477.14102	86325093272.92906	0.00039744270479975113
581037621.2273525	8288700322.449466	159525692507.24646	85587280789.04643	0.00039687155057342244
581095221.2273525	8384823283.333106	159653840474.7261	84853223997.59908	0.000396268598607767
581152821.2273525	8481760173.155213	159782650379.3408	84122946125.18323	0.0003956338955221382
581210421.2273525	8579535525.273682	159912120194.63538	83396470286.76236	0.00039496749239702287
581268021.2273525	8678175687.768763	160042247868.0497	82673819484.82788	0.00039426944474435635
581325621.2273525	8777708735.817518	160173031321.03156	81955016611.75974	0.00039353981247761333
581383221.2273525	8878164396.332361	160304468449.15036	81240084448.8793	0.00039277865988165603
581440821.2273525	8979573987.315826	160436557122.21158	80529045668.50996	0.00039198605558238633
581498421.2273525	9081970371.28638	160569295184.373	79821922833.56483	0.0003911620725161209
581556021.2273525	9185387918.541328	160702680454.26105	79118738399.02654	0.0003903067878987527
581613621.2273525	9289862471.951847	160836710725.0893	78419514711.92006	0.0003894202831946659
581671221.2273525	9395431300.430132	160971383764.7768	77724274012.36722	0.0003885026440853848
581728821.2273525	9502133023.376911	161106697316.06888	77033038433.78639	0.00038755396043799726
581786421.2273525	9610007483.795805	161242649096.6577	76345830003.684	0.00038657432627332464
581844021.2273525	9719095544.400024	161379236799.30447	75662670644.15092	0.0003855638397338127
581901621.2273525	9829438780.610977	161516458091.96286	74983582171.97667	0.0003845226030512111
581959221.2273525	9941079049.113075	161654310617.90305	74308586299.70737	0.00038345072251396096
582016821.2273525	10054057922.905865	161792791995.8368	73637704635.01349	0.00038234830843436547
582074421.2273525	10168416004.830345	161931899820.0442	72970958682.12485	0.000381215475115476
582132021.2273525	10284192159.966135	162071631660.50073	72308369840.71866	0.00038005234081774694
582189621.2273525	10401422737.744352	162211985063.0053	71649959407.25383	0.00037885902772542916
582247221.2273525	10520140877.852028	162352957549.31042	70995748573.79855	0.00037763566191271905
582304821.2273525	10640375999.610273	162494546617.25153	70345758429.17545	0.00037638237330967633
582362421.2273525	10762153555.837553	162636749740.87936	69700009957.43396	0.0003750992956678658
582420021.2273525	10885495090.98403	162779564370.59164	69058524038.86142	0.00037378656652579
582477621.2273525	11010418590.7244	162922987933.26688	68421321448.19711	0.0003724443271740627
582535221.2273525	11136939062.34471	163067017832.39832	67788422855.354774	0.00037107272262037425
582592821.2273525	11265069255.940437	163211651448.23007	67159848823.47844	0.0003696719015541944
582650421.2273525	11394820431.144949	163356886137.89288	66535619808.9782	0.00036824201631128253
582708021.2273525	11526203089.22608	163502719235.54147	65915756159.72473	0.0003667832228379708
582765621.2273525	11659227616.7508	163649148052.49332	65300278114.254166	0.0003652956806552164
582823221.2273525	11793904814.947786	163796169877.3679	64689205799.93109	0.00036377955282246164
582880821.2273525	11930246311.658342	163943781976.2265	64082559231.36142	0.00036223500590130985
582938421.2273525	12068264867.553999	164091981592.71396	63480358308.57699	0.0003606622099189623
582996021.2273525	12207974595.354992	164240765948.20102	62882622814.56263	0.00035906133833151323
583053621.2273525	12349391111.986378	164390132241.92697	62289372413.33849	0.00035743256798702924
583111221.2273525	12492531641.206543	164540077651.14444	61700626646.38924	0.00035577607908849663
583168821.2273525	12637415080.167261	164690599331.2641	61116404930.91441	0.0003540920551565612
583226421.2273525	12784062039.03412	164841694416.00043	60536726555.07258	0.000352380682992135
583284021.2273525	12932494859.04989	164993360017.51987	59961610675.90581	0.00035064215263887503
583341621.2273525	13082737611.702398	165145593226.58728	59391076313.85296	0.00034887665734550005
583399221.2273525	13234816080.102182	165298391112.7159	58825142349.88276	0.0003470843935279829
583456821.2273525	13388757723.171587	165451750724.3168	58263827519.43331	0.0003452655607316441
583514421.2273525	13544591623.596184	165605669088.8495	57707150408.66189	0.00034342036159315173
583572021.2273525	13702348421.347662	165760143212.97357	57155129447.562195	0.0003415490018023838
583629621.2273525	13862060235.626963	165915170082.70157	56607782905.46081	0.00033965169006426924
583687221.2273525	14023760578.947044	166070746663.55225	56065128883.39656	0.00033772863806052686
583744821.2273525	14187484267.517538	166226869900.70474	55527185308.350075	0.00033578006041135445
583802421.2273525	14353267331.906893	166383536719.1543	54993969925.15064	0.00033380617463710835
583860021.2273525	14521146931.027235	166540744023.8684	54465500289.00812	0.00033180720111992436
583917621.2273525	14691161270.779846	166698488699.94324	53941793757.21402	0.00032978336306535317
583975221.2273525	14863349526.216778	166856767612.7623	53422867479.89483	0.00032773488646400484
584032821.2273525	15037751762.829975	167015577608.1552	52908738391.02746	0.0003256620000532027
584090421.2273525	15214408848.689264	167174915512.5571	52399423197.7197	0.00032356493527871324
584148021.2273525	15393362344.737356	167334778133.16928	51894938370.319565	0.0003214439262565201
584205621.2273525	15574654356.028414	167495162258.12103	51395300130.06767	0.0003192992097346831
584263221.2273525	15758327322.756035	167656064656.63138	50900524438.41651	0.0003171310250553034
584320821.2273525	15944423727.851358	167817482079.17288	50410626982.85385	0.00031493961411663545
584378421.2273525	16132985699.589426	167979411257.63525	49925623165.359474	0.0003127252213353179
584436021.2273525	16324054495.38793	168141848905.49026	49445528086.52562	0.00031048809360881887
584493621.2273525	16517669868.916765	168304791717.95758	48970356532.49123	0.00030822848027806484
584551221.2273525	16713869347.376589	168468236372.17154	48500122957.93777	0.00030594663309030287
584608821.2273525	16912687476.65688	168632179527.34793	48034841471.14609	0.0003036428061622188
584666421.2273525	17114155121.825644	168796617824.953	47574525815.77854	0.000301317255943374
584724021.2273525	17318298927.93865	168961547888.87192	47119189354.09323	0.00029897024117994696
584781621.2273525	17525141040.383743	169126966325.57874	46668845047.34496	0.00029660202287884924
584839221.2273525	17734699149.912495	169292869724.30722	46223505437.16816	0.0002942128642722225
584896821.2273525	17946986871.28166	169459254657.22244	45783182624.79371	0.0002918030307824187
584954421.2273525	18162014402.716984	169626117679.59262	45347888250.10642	0.00028937278998742317
585012021.2273525	18379789366.299862	169793455329.96246	44917633470.071236	0.0002869224115868488
585069621.2273525	18600317710.582905	169961264130.32742	44492428935.3267	0.00028445216736846385
585127221.2273525	18823604567.797867	170129540586.30756	44072284767.75094	0.0002819623311754209
585184821.2273525	19049654989.599438	170298281187.32358	43657210534.68391	0.00027945317887411776
585242421.2273525	19278474523.664246	170467482406.77267	43247215225.322075	0.00027692498832285515
585300021.2273525	19510069627.111908	170637140702.2058	42842307223.17902	0.00027437803934131036
585357621.2273525	19744447935.60083	170807252515.50537	42442494280.9501	0.00027181261368087767
585415221.2273525	19981618418.322365	170977814273.06363	42047783491.33117	0.00026922899499602583
585472821.2273525	20221591451.366318	171148822385.96185	41658181260.56694	0.00026662746881668146
585530421.2273525	20464378838.467323	171320273250.15036	41273693277.68306	0.00026400832252178086
585588021.2273525	20709993801.96385	171492163246.6297	40894324486.66839	0.000261371845314045
585645621.2273525	20958450960.01146	171664488741.63138	40520079054.635414	0.00025871832819614264
585703221.2273525	21209766299.896847	171837246086.80078	40150960342.28054	0.00025604806394830155
585760821.2273525	21463957152.240284	172010431619.37952	39786970871.64361	0.0002533613471075373
585818421.2273525	21721042167.13225	172184041662.3895	39428112294.77503	0.0002506584739486092
585876021.2273525	21981041290.76547	172358072524.817	39074385361.1302	0.0002479397424668796
585933621.2273525	22243975739.786736	172532520501.79788	38725789884.9891	0.00024520545236323
585991221.2273525	22509867970.213535	172707381874.8035	38382324712.6285	0.00024245590503121805
586048821.2273525	22778741638.134613	172882652911.8268	38043987688.821724	0.00023969140354667957
586106421.2273525	23050621550.296	173058329867.56982	37710775624.02691	0.0002369122526599955
586164021.2273525	23325533603.782333	173234408983.63126	37382684260.2629	0.00023411875879126204
586221621.2273525	23603504715.04514	173410886488.6952	37059708238.952255	0.00023131123002863494
586279221.2273525	23884562739.216248	173587758598.72028	36741841066.15241	0.0002284899761301443
586336821.2273525	24168736380.733532	173765021517.1294	36429075081.51506	0.0002256553085292954
586394421.2273525	24456055095.61646	173942671435.00024	36121401423.78954	0.00022280754034484861
586452021.2273525	24746548984.17183	174120704531.25677	35818810000.468895	0.00021994698639511242
586509621.2273525	25040248670.50676	174299116972.86057	35521289454.80255	0.0002170739632172788
586567221.2273525	25337185162.112507	174477904915.00375	35228827136.18785	0.00021418878909222277
586624821.2273525	25637389679.269886	174657064501.30157	34941409069.03229	0.00021129178407535947
586682421.2273525	25940893440.668106	174836591863.98657	34659019924.82898	0.0002083832700341545
586740021.2273525	26247727389.2852	175016483124.10272	34381642993.170784	0.00020546357069296803
586797621.2273525	26557921842.5599	175196734391.70053	34109260155.942993	0.00020253301168602112
586855221.2273525	26871506054.851276	175377341766.03232	33841851861.347466	0.00019959192061932537
586912821.2273525	27188507689.927483	175558301335.74884	33579397100.28333	0.00019664062714253372
586970421.2273525	27508952217.917423	175739609179.09564	33321873384.298534	0.00019367946303184435
587028021.2273525	27832862274.21554	175921261364.11066	33069256724.53413	0.0001907087622851104
587085621.2273525	28160257043.55331	176103253948.82214	32821521614.005966	0.00018772886123061576
587143221.2273525	28491151753.49607	176285582981.44727	32578641010.076344	0.00018474009865099872
587200821.2273525	28825557368.267174	176468244500.5911	32340586321.004368	0.00018174281592418893
587258421.2273525	29163480557.893185	176651234535.4462	32107327392.70978	0.00017873735718327538
587316021.2273525	29504923977.796143	176834549105.99316	31878832500.2053	0.00017572406949765472
587373621.2273525	29849886838.794926	177018184223.20126	31655068338.855614	0.0001727033030780649
587431221.2273525	30198365693.761044	177202135889.2296	31436000021.34823	0.00016967541150846816
587488821.2273525	30550355332.362167	177386400097.6293	31221591073.857105	0.00016664075200820066
587546421.2273525	30905849669.172756	177570972833.54578	31011803438.56473	0.0001635996857283386
587604021.2273525	31264842530.975037	177755850073.92163	30806597475.73346	0.00016055257808676005
587661621.2273525	31627328285.329845	177941027787.70026	30605931971.33516	0.00015749979914713206
587719221.2273525	31993302290.988422	178126501936.02957	30409764145.641575	0.0001544417240478141
587776821.2273525	32362761181.402084	178312268472.46686	30218049666.26126	0.00015137873348769268
587834421.2273525	32735703011.177555	178498323343.18344	30030742663.121952	0.00014831121427701487
587892021.2273525	33112127302.45999	178684662487.1703	29847795747.341526	0.00014523955996268917
587949621.2273525	33492035027.075253	178871281836.44412	29669160032.421894	0.0001421641715391013
588007221.2273525	33875428554.481884	179058177316.25366	29494785158.899193	0.00013908545825738516
588064821.2273525	34262311588.066208	179245344845.2865	29324619322.061935	0.00013600383854837157
588122421.2273525	34652689104.8889	179432780335.87698	29158609301.99707	0.00013291974107716787
588180021.2273525	35046567307.54429	179620479694.21347	28996700497.721344	0.00012983360595062528
588237621.2273525	35443953591.61905	179808438820.54684	28838836962.45764	0.0001267458861029103
588295221.2273525	35844856528.283264	179996653609.3996	28684961443.865776	0.00012365704888922925
588352821.2273525	36249285858.675156	180185119949.77463	28535015424.35759	0.00012056757792365969
588410421.2273525	36657252494.810715	180373833725.36496	28388939166.600616	0.00011747797520424775
588468021.2273525	37068768520.64217	180562790814.76395	28246671758.943764	0.00011438876357726857
588525621.2273525	37483847186.55072	180751987091.6756	28108151165.663982	0.00011130048960364092
588583221.2273525	37902502890.91787	180941418425.12576	27973314276.69977	0.0001082137269038188
588640821.2273525	38324751143.3621	181131080679.67313	27842096962.23817	0.0001051290800743717
588698421.2273525	38750608505.592896	181320969715.62088	27714434126.3632	0.00010204718929053012
588756021.2273525	39180092507.34736	181511081389.22903	27590259764.9557	9.896873573530449e-05
588813621.2273525	39613221536.24126	181701411552.927	27469507023.088486	9.589444802922444e-05
588871221.2273525	40050014701.25165	181891956055.52597	27352108255.12854	9.282510987704756e-05
588928821.2273525	40490491669.71343	182082710742.4327	27237995085.32526	8.976156920184219e-05
588986421.2273525	40934672477.011955	182273671455.86273	27127098469.584194	8.670474910609541e-05
589044021.2273525	41382577306.69845	182464834035.05438	27019348758.165356	8.365566108893185e-05
589101621.2273525	41834226236.834526	182656194316.48334	26914675758.49159	8.061542106430129e-05
589159221.2273525	42289638946.61885	182847748134.077	26813008799.260494	7.758526887605452e-05
589216821.2273525	42748834376.615326	183039491319.42932	26714276793.696228	7.456659220370909e-05
589274421.2273525	43211830337.3081	183231419702.0168	26618408304.26521	7.156095601321572e-05
589332021.2273525	43678643065.41833	183423529109.41324	26525331605.3729	6.857013905184522e-05
589389621.2273525	44149286736.377754	183615815367.5063	26434974748.31	6.559617934414309e-05
589447221.2273525	44623772954.661766	183808274300.71356	26347265622.720627	6.264143125586998e-05
589504821.2273525	45102110259.95742	184000901732.1989	26262132020.691715	5.970863750674939e-05
589562421.2273525	45584303702.87272	184193693484.08984	26179501696.886288	5.680102059781529e-05
589620021.2273525	46070354553.608574	184386645377.6939	26099302430.679657	5.3922399559609794e-05
589677621.2273525	46560260204.63983	184579753233.71677	26021462084.60589	5.107733982143264e-05
589735221.2273525	47054014309.99461	184773012872.47943	25945908663.956257	4.8271346445355516e-05
589792821.2273525	47551607170.27542	184966420114.13638	25872570372.791836	4.551111401342959e-05
589850421.2273525	48053026331.56954	185159970778.8939	25801375670.668427	4.280485000397779e-05
589908021.2273525	48558257329.65944	185353660687.2281	25732253326.03306	4.016269206216764e-05
589965621.2273525	49067284489.73395	185547485660.1039	25665132469.159794	3.7597241813179356e-05
590023221.2273525	49580091691.68828	185741441519.19415	25599942642.869694	3.512423561858466e-05
590080821.2273525	50096663029.86029	185935524087.0981	25536613851.231747	3.276335926418737e-05
590138421.2273525	50616983325.53007	186129729187.56158	25475076607.218624	3.053917624278911e-05
590196021.2273525	51141038481.0163	186324052645.6958	25415261977.23564	2.848205674456456e-05
590253621.2273525	51668815688.43584	186518490288.19772	25357101625.085068	2.6628838945470335e-05
590311221.2273525	52200303520.922554	186713037943.5697	25300527852.2044	2.5022711087636604e-05
590368821.2273525	52735491939.73509	186907691442.33978	25245473638.04572	2.3711529843963213e-05
590426421.2273525	53274372249.598274	187102446617.28198	25191872675.72091	2.274371921410032e-05
590484021.2273525	53816937029.67143	187297299303.63678	25139659408.610287	2.216146145203745e-05
590541621.2273525	54363180061.06523	187492245339.33185	25088769061.529266	2.1992396689331823e-05
590599221.2273525	54913096265.32941	187687280565.203	25039137673.53373	2.2242850258975953e-05
590656821.2273525	55466681662.56096	187882400825.21475	24990702124.940727	2.2895927131779833e-05
590714421.2273525	56023933352.93586	188077601966.6821	24943400165.70128	2.3915552150408546e-05
590772021.2273525	56584849521.46947	188272879840.49118	24897170438.895615	2.525430994200881e-05
590829621.2273525	57149429462.49733	188468230301.3211	24851952504.54207	2.6861551980078187e-05
590887221.2273525	57717673617.58078	188663649207.86526	24807686859.689743	2.8689311759774015e-05
590944821.2273525	58289583618.250824	188859132423.05298	24764314957.907185	3.069544618131335e-05
591002421.2273525	58865162323.273964	189054675814.2712	24721779225.987114	3.2844613334744286e-05
591060021.2273525	59444413839.12973	189250275253.58655	24680023079.290974	3.510798286330391e-05
591117621.2273525	60027343512.34411	189445926617.96704	24638990935.537064	3.746238452045582e-05
591175221.2273525	60613957883.38842	189641625789.5041	24598628225.840824	3.988931627805143e-05
591232821.2273525	61204264594.04828	189837368655.6347	24558881405.849476	4.237401606136887e-05
591290421.2273525	61798272243.30005	190033151109.36362	24519697963.077465	4.490467269714019e-05
591348021.2273525	62395990190.3714	190228969049.48535	24481026425.29352	4.747178758490721e-05
591405621.2273525	62997428307.239044	190424818380.80676	24442816364.478733	5.0067671797270116e-05
591463221.2273525	63602596685.71844	190620695014.36908	24405018402.50329	5.268605524082158e-05
591520821.2273525	64211505306.12061	190816594867.67035	24367584212.333237	5.532178471149916e-05
591578421.2273525	64824163675.09458	191012513864.88788	24330466520.995903	5.797059090568631e-05
591636021.2273525	65440580440.06357	191208447937.1005	24293619108.16234	6.062890831599555e-05
591693621.2273525	66060762987.308815	191404393022.5111	24256996806.940666	6.329373549283504e-05
591751221.2273525	66684717031.15997	191600345066.66895	24220555500.089264	6.59625260952363e-05
591808821.2273525	67312446203.793655	191796300022.6922	24184252118.43201	6.863310347169194e-05
591866421.2273525	67943951659.32321	191992253851.49017	24148044635.66329	7.130359328786471e-05
591924021.2273525	68579231711.97944	192188202521.98584	24111892063.909546	7.397237006032748e-05
591981621.2273525	69218281535.0687	192384142011.33823	24075754447.811695	7.663801446242578e-05
592039221.2273525	69861092952.86734	192580068305.16476	24039592857.603012	7.929927902227977e-05
592096821.2273525	70507654358.83368	192775977397.76324	24003369382.160713	8.195506039709855e-05
592154421.2273525	71157950787.86612	192971865292.3344	23967047120.205875	8.460437683167019e-05
592212021.2273525	71811964156.62206	193167728001.2043	23930590172.36561	8.724634972769477e-05
592269621.2273525	72469673665.51604	193363561546.0459	23893963630.739574	8.988018849194513e-05
592327221.2273525	73131056333.1026	193559361958.10147	23857133570.283546	9.250517801453857e-05
